Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Zachary Merrett,1.7450095458022306,2.259840974434838,1.3854578653836394,1.748023754816594,1.8952136649793576,2.3385108402920207,0.8283958340797618,1.3193115192778695,-0.6557438524302001,-0.7385489458759963,1.5361497640402695,2.4587506065997307,-0.5062942129871936,-0.6618995173605441,-0.27930548006558786,-0.3110553357246205,0.9238314521938963,1.2005947275483768,2.250215215957921,1.9352717963017803,2.2676387567495464,2.7146726396014325,-1.13733023282881,-1.8365973628125116,-1.0830902432024434,-1.1352656250545283,1.047665252222274,0.7211316222722355,0.8804510350916882,0.8756517691778972,0.536610331706915,0.8916310574067157,2.3971742291030993,2.642911759604048,1.538672373798097,1.9403003009423188,0.20721527220884883,0.19058364400761482,-0.6599489862642148,-0.560277539522576,-1.0117891933289136,-1.1127001412231754,0.17176974449555643,-0.0362851818248537,2.2955626419545285,2.5943726083138543,1.6774111323703866,1.967175353083418,0.6184369649488842,1.5854321138374816,1.2394666763807243,1.2934446453022308,-2.0209039297064915,-1.9150302947300455,-1.191385483182921,-1.5765491576150779,-0.8130489789283538,-0.8366600265340756,-0.567246055955717,-0.5304802552250308,1,Home,2,0.9554640818916718,1.6328331821184183,1.1285817127990576,1.4332996288588638,-0.18543638338178908,-0.3576713187532223,0.2845436847553438,1.1207055194135607,1.9645445363740521,2.327824167815378
Dyson Heppell,0.5637723147976438,0.878827045613548,1.3854578653836394,1.748023754816594,1.1173274592042481,1.4545376704221846,0.8283958340797618,1.3193115192778695,-0.6557438524302001,-0.7385489458759963,-0.5120499213467565,-0.38822377998943114,0.8860148727275888,0.5862538582336249,-0.27930548006558786,-0.3110553357246205,-0.4778438545830497,-0.5602775395225759,1.7424743467161337,1.4823358439758316,0.9253593132924158,1.1566866029606104,0.34908155661082285,0.15054076744364836,0.5988851933001745,0.692235137228371,1.047665252222274,0.7211316222722355,0.8804510350916882,0.8756517691778972,0.27131983063832776,0.5474927545479833,1.4658217692308133,1.6897304692550472,0.7779804137181389,1.080838422672567,0.20721527220884883,0.19058364400761482,-0.6599489862642148,-0.560277539522576,-0.5278900139107375,-0.5298572101062741,-0.3680780239190494,-0.4354221818982448,-0.45911252839090566,-0.5188745216627708,1.6774111323703866,1.967175353083418,-0.47001209336115213,0.035231824751944,0.48387222873911556,0.487149914053147,-0.6529074234436357,-0.612019991099293,0.13572746010944672,0.2252213082307254,0.2090697374387196,0.0,0.1424836064722889,0.1364092084864374,1,Home,0,0.9554640818916718,1.6328331821184183,1.1285817127990576,1.4332996288588638,1.069825288741091,0.8529085293346071,-0.311643083303472,0.29885480517694946,1.3218682568167412,1.606526538351458
Dylan Shiel,0.8000197609985612,1.155029831377806,0.8076365755553917,1.0551134375919982,0.9617502180492262,1.2777430364482174,-0.42848060383435943,-0.1565284853380524,0.6557438524302001,0.6154574548966637,-0.5120499213467565,-0.38822377998943114,0.8860148727275888,0.5862538582336249,-0.27930548006558786,-0.3110553357246205,-0.4778438545830497,-0.5602775395225759,1.7424743467161337,1.4823358439758316,0.9253593132924158,1.1566866029606104,1.340022749570578,1.475299520947755,0.03822671446596856,0.08306821646740459,0.02328145004938385,-0.3365280903937098,0.8804510350916882,0.8756517691778972,1.5977723359812637,2.268184268841645,0.5344693093585275,0.7365491789060462,0.27085244033150024,0.507863837159399,-0.7045319255100859,-0.6479843896258903,-0.6599489862642148,-0.560277539522576,-0.5278900139107375,-0.5298572101062741,0.17176974449555643,-0.0362851818248537,2.2955626419545285,2.5943726083138543,-0.2820425797790916,-0.19671753530834177,0.07421243579386605,0.8103319692947127,2.2692148616622085,2.392288792314256,-1.5649050942855396,-1.480693526853128,0.4675056959325386,0.6756639246921762,0.2090697374387196,0.0,0.02419532940095459,0.025260964534526028,1,Home,0,-0.1364948688416674,0.3023765152071145,-0.22571634255981154,0.0,1.069825288741091,0.8529085293346071,0.2845436847553438,1.1207055194135607,1.6432063965953967,1.967175353083418
Kyle Langford,0.5637723147976438,0.878827045613548,0.8076365755553917,1.0551134375919982,0.8061729768942043,1.1009484024742502,-0.42848060383435943,-0.1565284853380524,0.6557438524302001,0.6154574548966637,-0.5120499213467565,-0.38822377998943114,1.8142209298707772,1.4183561086297376,-0.27930548006558786,-0.3110553357246205,-0.4778438545830497,-0.5602775395225759,1.7424743467161337,1.4823358439758316,0.4779328321400389,0.6373579240803363,-0.6418596363489323,-1.1742179860604582,0.03822671446596856,0.08306821646740459,0.02328145004938385,-0.3365280903937098,-0.020475605467248546,-0.500372439530227,0.27131983063832776,0.5474927545479833,0.767307424326599,0.9748445014932965,1.0315444004114582,1.367325715429151,-0.7045319255100859,-0.6479843896258903,-0.6599489862642148,-0.560277539522576,0.43990834492561465,0.6358286521275287,-0.3680780239190494,-0.4354221818982448,0.45911252839090566,0.5188745216627708,0.3711086576040678,0.524580094155578,0.07421243579386605,0.8103319692947127,0.7179059072121802,0.7368872201922437,-0.19690858802268374,-0.1776832232223754,-0.19605077571364518,-0.2252213082307254,1.2311884538057931,0.8366600265340756,-0.3306695018130483,-0.30818376732120806,1,Home,0,-0.1364948688416674,0.3023765152071145,-0.22571634255981154,0.0,1.6974561248025313,1.4581984533785217,0.2845436847553438,1.1207055194135607,0.3578538374807752,0.524580094155578
Adam Saad,1.0362672071994785,1.431232617142064,-0.05909535918697976,0.015747961755104588,0.6505957357391824,0.924153768500283,-0.009521791196319,0.3354181828672549,-0.6557438524302001,-0.7385489458759963,-0.5120499213467565,-0.38822377998943114,-0.04219118441559943,-0.2458483921624878,-0.27930548006558786,-0.3110553357246205,0.9238314521938963,1.2005947275483768,-0.2884891302510156,-0.32940796532796246,-0.8643466113170917,-0.9206281125604857,0.34908155661082285,0.15054076744364836,1.7202021509685868,1.9105689787503042,1.047665252222274,0.7211316222722355,0.8804510350916882,0.8756517691778972,-0.25926117149884664,-0.14078385116948144,-0.16404503554568683,0.02166321114429546,1.2851083871047775,1.6538130081857347,0.20721527220884883,0.19058364400761482,-0.6599489862642148,-0.560277539522576,0.43990834492561465,0.6358286521275287,2.33116081815398,1.5602628184687106,-0.45911252839090566,-0.5188745216627708,-0.9351938171622509,-0.9180151647722616,-0.47001209336115213,0.035231824751944,1.2729000590197335,1.3291214033221017,-2.0209039297064915,-1.9150302947300455,1.7946186392249062,2.4774343905379794,-0.8130489789283538,-0.8366600265340756,0.9705015459716291,0.914446916149817,1,Home,0,-0.1364948688416674,0.3023765152071145,0.22571634255981154,0.47776654295295456,0.442194452679651,0.24761860529069243,-0.9078298513622879,-0.5229959090596618,-0.28482244207653556,-0.19671753530834196
David Zaharakis,0.3275248685967264,0.60262425984929,0.5187259306412679,0.7086582789797004,0.49501849458416053,0.7473591345263157,0.8283958340797618,1.3193115192778695,0.6557438524302001,0.6154574548966637,-0.5120499213467565,-0.38822377998943114,0.4219118441559947,0.17020273303556854,-0.27930548006558786,-0.3110553357246205,-0.4778438545830497,-0.5602775395225759,-0.2884891302510156,-0.32940796532796246,0.030506350987662034,0.11802924520006229,0.34908155661082285,0.15054076744364836,1.1595436721343806,1.3014020579893377,-1.0011023521235063,-1.394187803059655,-0.020475605467248546,-0.500372439530227,-0.789842173636021,-0.8290604568869462,1.0001455392946705,1.2131398240805467,0.7779804137181389,1.080838422672567,-0.7045319255100859,-0.6479843896258903,-0.6599489862642148,-0.560277539522576,-0.5278900139107375,-0.5298572101062741,-0.3680780239190494,-0.4354221818982448,-0.45911252839090566,-0.5188745216627708,0.3711086576040678,0.524580094155578,-0.47001209336115213,0.035231824751944,0.4103187869332952,0.40866104640943085,-1.1089062588645877,-1.0463567589762104,-0.5278290115367371,-0.6756639246921762,0.2090697374387196,0.0,0.1424836064722889,0.1364092084864374,1,Home,0,1.5014435572583413,2.2980615155740702,1.1285817127990576,1.4332996288588638,0.442194452679651,0.24761860529069243,-0.311643083303472,0.29885480517694946,0.03651569770211983,0.16393127942361804
Conor McKenna,0.5637723147976438,0.878827045613548,-0.34800600410110355,-0.3307071968571933,0.18386401227411675,0.39376986657838137,-1.2663982291104403,-1.140421821748667,-0.6557438524302001,-0.7385489458759963,-0.5120499213467565,-0.38822377998943114,-0.9703972415587877,-1.0779506425586005,-0.27930548006558786,-0.3110553357246205,0.9238314521938963,1.2005947275483768,0.21925173899077172,0.12352798699798605,0.030506350987662034,0.11802924520006229,0.8445521530907004,0.8129201441957017,1.1595436721343806,1.3014020579893377,-1.0011023521235063,-1.394187803059655,0.8804510350916882,0.8756517691778972,-0.25926117149884664,-0.14078385116948144,0.3016311943904561,0.498253856318796,0.017288453638180906,0.22137654440281504,-0.7045319255100859,-0.6479843896258903,-0.6599489862642148,-0.560277539522576,0.9238075243437908,1.2186715832444301,5.570247428641615,3.9550848189090573,0.45911252839090566,0.5188745216627708,-0.2820425797790916,-0.19671753530834177,-0.47001209336115213,0.035231824751944,1.4467536487425816,1.5146405450254308,1.6270867536611242,1.5596638482852947,0.13572746010944672,0.2252213082307254,-0.8130489789283538,-0.8366600265340756,0.02419532940095459,0.025260964534526028,1,Home,0,-1.2284538195750065,-1.0280801517041893,-1.1285817127990576,-0.9555330859059091,-0.8130672194432291,-0.9629612427971369,-0.9078298513622879,-0.5229959090596618,0.3578538374807752,0.524580094155578
Mason Redman,-0.3812174700060257,-0.22598409744348383,0.8076365755553917,1.0551134375919982,0.18386401227411675,0.39376986657838137,-1.6853570417484807,-1.6323684899539743,-0.6557438524302001,-0.7385489458759963,-0.5120499213467565,-0.38822377998943114,-0.04219118441559943,-0.2458483921624878,-0.27930548006558786,-0.3110553357246205,-0.4778438545830497,-0.5602775395225759,0.7269926082325591,0.5764639393239346,0.9253593132924158,1.1566866029606104,0.34908155661082285,0.15054076744364836,0.5988851933001745,0.692235137228371,0.02328145004938385,-0.3365280903937098,0.8804510350916882,0.8756517691778972,1.0671913338440893,1.5799076631241804,-0.6297212654818297,-0.4549274340302051,0.017288453638180906,0.22137654440281504,-0.7045319255100859,-0.6479843896258903,-0.6599489862642148,-0.560277539522576,1.4077067037619668,1.8015145143613316,-0.3680780239190494,-0.4354221818982448,-0.45911252839090566,-0.5188745216627708,1.6774111323703866,1.967175353083418,-1.5584611516711884,-1.5149684643335934,0.21640516762704168,0.20173584989417928,-0.6529074234436357,-0.612019991099293,0.4675056959325386,0.6756639246921762,-0.8130489789283538,-0.8366600265340756,0.02419532940095459,0.025260964534526028,1,Home,0,-1.7744332949416761,-1.6933084851598412,-1.5800143979186807,-1.4332996288588638,0.442194452679651,0.24761860529069243,-1.5040166194211038,-1.344846623296273,0.3578538374807752,0.524580094155578
Aaron Francis,0.3275248685967264,0.60262425984929,-0.34800600410110355,-0.3307071968571933,0.028286771119094865,0.21697523260441418,-0.42848060383435943,-0.1565284853380524,-0.6557438524302001,-0.7385489458759963,-0.5120499213467565,-0.38822377998943114,0.8860148727275888,0.5862538582336249,-0.27930548006558786,-0.3110553357246205,-0.4778438545830497,-0.5602775395225759,0.21925173899077172,0.12352798699798605,-0.41692013016471485,-0.40129943368021176,0.34908155661082285,0.15054076744364836,0.03822671446596856,0.08306821646740459,0.02328145004938385,-0.3365280903937098,0.8804510350916882,0.8756517691778972,-0.25926117149884664,-0.14078385116948144,0.06879307942238463,0.2599585337315457,-0.48983951974845774,-0.35159804111035287,0.20721527220884883,0.19058364400761482,-0.6599489862642148,-0.560277539522576,-0.04399083449256142,0.05298572101062735,-0.3680780239190494,-0.4354221818982448,-0.45911252839090566,-0.5188745216627708,-0.2820425797790916,-0.19671753530834177,-1.0142366225161703,-0.7398683197908248,0.37019872776648416,0.3658489367855857,-0.6529074234436357,-0.612019991099293,0.4675056959325386,0.6756639246921762,-0.8130489789283538,-0.8366600265340756,-0.44895777888438265,-0.4193320112731195,1,Home,0,-0.682474344208337,-0.3628518182485374,-0.22571634255981154,0.0,1.6974561248025313,1.4581984533785217,-0.9078298513622879,-0.5229959090596618,0.6791919772594306,0.885228908887538
Cale Hooker,-0.8537123624078604,-0.7783896689719997,0.8076365755553917,1.0551134375919982,-0.12729047003592703,0.04018059863044698,-0.009521791196319,0.3354181828672549,1.9672315572906,1.9694638556693238,-0.5120499213467565,-0.38822377998943114,-1.434500270130382,-1.4940017677566568,-0.138047536124371,-0.16545496581096836,0.9238314521938963,1.2005947275483768,-1.3039708687345901,-1.2352798699798595,-0.8643466113170917,-0.9206281125604857,-0.6418596363489323,-1.1742179860604582,0.03822671446596856,0.08306821646740459,2.072049054395164,1.7787913349381808,-0.020475605467248546,-0.500372439530227,1.3324818349126766,1.9240459659829128,-1.3282356103860442,-1.169813401791956,0.017288453638180906,0.22137654440281504,1.1189624699277836,1.02915167764112,1.865073222051042,2.96146699461933,-0.5278900139107375,-0.5298572101062741,0.17176974449555643,-0.0362851818248537,-0.45911252839090566,-0.5188745216627708,-0.9351938171622509,-0.9180151647722616,0.6184369649488842,1.5854321138374816,-0.6929828401540096,-0.7686719682463109,0.7150890828192202,0.6909903125314597,0.7992839317556305,1.126106541153627,-0.8130489789283538,-0.8366600265340756,0.7339249918289604,0.6921504282459943,1,Home,0,-0.682474344208337,-0.3628518182485374,-0.6771490276794346,-0.47776654295295456,-1.4406980555046693,-1.5682511668410517,0.2845436847553438,1.1207055194135607,-0.28482244207653556,-0.19671753530834196
