Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Scott Pendlebury,1.7936292433182868,1.6619513170111113,0.9056630970037746,1.353646848882499,1.7212442411783024,1.8289708402519789,-0.6497502941878939,-0.5522358769350877,0.8975823650203726,1.2005947275483768,1.614329769923297,1.1742179860604585,0.9639627585422235,0.7539937539818568,-0.1138555533275142,-0.11589960706608185,0.8495972096375607,1.200594727548377,2.089519963043137,1.8505075823326662,1.062379322078569,1.2547695074827905,-1.475544658826618,-1.2768797381570371,-0.3387669265871394,-0.23278352585329987,-0.8897834649505605,-0.8742515401295888,-0.3596455474298219,-0.27971669721424763,2.667344161895064,2.5562286714654214,0.6247227817185764,0.815458542705264,0.9670153151310784,1.089475342419061,-0.5707517636920413,-0.4079840520604749,-0.6433535134865651,-0.6774334534964183,-0.13537430022726646,-0.2255997381729106,-0.33366879935646004,-0.2132007163556104,2.192685074281363,2.251675977886022,0.1558206268705418,0.2817985146162847,2.30533345909221,2.206219790720485,1.4712862538460671,1.3504017642667585,-1.2144318397192992,-1.1585894637249836,0.8750254371556954,0.7573117413067577,0.6858622176162489,0.5678746098229542,0.8438349147010893,0.627163518021538,0,Home,1,-0.4801844684281245,-0.4363500360549815,-0.4547406204539565,-0.3845760701650582,0.8365926005684646,0.6276641085199364,2.3001899146490334,2.1874488418486373,2.193881925173965,2.535734896508783
Adam Treloar,0.503389133683334,0.48250199526129045,1.9543256303765661,2.604917045328507,1.585275216740519,1.6970450747256065,-0.6497502941878939,-0.5522358769350877,0.8975823650203726,1.2005947275483768,-0.6053736637212364,-0.8129201441957021,0.9639627585422235,0.7539937539818568,-0.3225907344279569,-0.2980275610270676,0.8495972096375607,1.200594727548377,0.397393367204523,0.3238388269082165,2.260961121346698,2.5387197011861113,-0.8687786308979152,-0.7752484124524868,-0.7771711845234375,-0.6267248772973458,1.557121063663481,1.6902196442505386,0.9590547931461918,0.9510367705284419,1.4384107260481234,1.4258360931289535,0.7944005742841157,0.9966715521953227,1.6702991806809537,1.7599217069846371,-0.5707517636920413,-0.4079840520604749,-0.6433535134865651,-0.6774334534964183,-0.9862984730843695,-0.9346274867163441,-0.33366879935646004,-0.2132007163556104,2.192685074281363,2.251675977886022,1.8698475224465017,2.0531034636329313,0.435569916234012,0.4727613837258182,0.26317373836401475,0.2802374300109539,-0.2602353942255641,-0.30895719032666225,-0.17500508743113907,-0.22273874744316396,-0.6262220247800534,-0.681449531787545,0.5419752704177729,0.4037206452041481,0,Home,0,-0.4801844684281245,-0.4363500360549815,-0.4547406204539565,-0.3845760701650582,1.2410989129312386,1.0008697946669256,0.16948767792150782,0.20295917089317256,0.6616469298143705,0.8139395964102265
Jeremy Howe,1.1485091885008103,1.0722266561362008,0.6959305903292163,1.1033928095932977,1.1773681434271692,1.3012677781464899,1.7613712794250131,1.7462593946325748,-0.6214031757833349,-0.5602775395225759,-0.6053736637212364,-0.8129201441957021,-0.15220464608561426,-0.30480598565224004,-0.3225907344279569,-0.2980275610270676,-0.5349315764384641,-0.560277539522576,-0.16664883140834832,-0.1850507582332667,-0.7354933768236247,-0.6711557830721903,-0.2620126029692124,-0.2736170867479365,4.045275652775841,3.70662998858716,-0.8897834649505605,-0.8742515401295888,0.9590547931461918,0.9510367705284419,0.5167106491629181,0.5780416593766028,1.1337561594151941,1.35909757117544,1.6702991806809537,1.7599217069846371,-0.5707517636920413,-0.4079840520604749,-0.6433535134865651,-0.6774334534964183,2.4173982183440423,1.9014835074573897,-0.33366879935646004,-0.2132007163556104,-0.5638333048152077,-0.5003724395302271,-0.7011928209174383,-0.6038539598920385,-0.4993118551950871,-0.39396781977151524,1.6308482841927532,1.491744223508091,-2.168628285213034,-2.008221737123305,3.6751068360539203,3.370779711306549,-0.6262220247800534,-0.681449531787545,0.9947647368427475,0.7388849544302329,0,Home,0,1.9443535033073234,1.8035801490272576,1.9191595676785622,1.808931885591199,0.02757997584291648,-0.11874726377404207,-0.3631878812603736,-0.2931632468456936,-0.25769406740138634,-0.21913758364890729
Steele Sidebottom,1.5785892250457945,1.4653764300528078,-0.142999436369017,0.10237665243649155,0.9054300945516026,1.0374162470937454,1.0724794012498968,1.089546459898957,-0.6214031757833349,-0.5602775395225759,-0.6053736637212364,-0.8129201441957021,-0.15220464608561426,-0.30480598565224004,-0.3225907344279569,-0.2980275610270676,2.234125995713586,2.96146699461933,1.5254777644302657,1.341617997191183,1.6616702217126336,1.896744604334451,-1.475544658826618,-1.2768797381570371,0.09963733134915866,0.1611578255907461,0.33366879935646016,0.4079840520604749,-0.3596455474298219,-0.27971669721424763,0.8239440081246532,0.8606398039607197,0.964078366849655,1.1778845616853812,0.9670153151310784,1.089475342419061,-0.5707517636920413,-0.4079840520604749,0.536127927905471,0.8129201441957019,0.7155498726298365,0.48342801037052285,-0.33366879935646004,-0.2132007163556104,2.192685074281363,2.251675977886022,1.0128340746585218,1.167450989124608,2.30533345909221,2.206219790720485,2.041150647941375,1.8551962615572324,-2.168628285213034,-2.008221737123305,0.17500508743113907,0.10394474880680993,0.6858622176162489,0.5678746098229542,0.08918580399279841,0.06855633597806318,0,Home,0,1.2516283685257668,1.1636000961466177,0.9017737727646257,0.868857047409946,-0.3769263365198576,-0.4919529499210313,1.767514355467152,1.6913264241097712,0.3551999307424515,0.4695805363905153
Jack Crisp,0.7184291519558261,0.679076882219594,0.06673307030554132,0.35263069172569306,0.49752302123825265,0.6416389505146286,0.38358752307478056,0.43283352516533913,-0.6214031757833349,-0.5602775395225759,1.614329769923297,1.1742179860604585,1.336018560084836,1.1069270005265557,-0.3225907344279569,-0.2980275610270676,-0.5349315764384641,-0.560277539522576,-0.16664883140834832,-0.1850507582332667,-0.13620247718956013,-0.029180686220529987,0.9515194528881931,0.729645564661164,-0.3387669265871394,-0.23278352585329987,-0.8897834649505605,-0.8742515401295888,-0.3596455474298219,-0.27971669721424763,0.20947729020118297,0.29544351479248593,0.4550449891530371,0.6342455332152054,0.439552415968672,0.586640568994879,-0.5707517636920413,-0.4079840520604749,-0.6433535134865651,-0.6774334534964183,-0.5608363866558179,-0.5801136124446273,-0.33366879935646004,-0.2132007163556104,-0.5638333048152077,-0.5003724395302271,0.1558206268705418,0.2817985146162847,0.435569916234012,0.4727613837258182,1.3269206073419224,1.2225204916198384,0.21686282852130345,0.11585894637249847,-0.17500508743113907,-0.22273874744316396,-0.6262220247800534,-0.681449531787545,-0.061744018148859776,-0.043165100430631785,0,Home,0,0.5589032337442102,0.5236200432659781,0.5626451744599802,0.5554987680161949,1.6456052252940128,1.3740754808139146,0.7021632371033892,0.6990815886320387,0.3551999307424515,0.4695805363905153
Ben Reid,1.1485091885008103,1.0722266561362008,-0.5624644497181337,-0.3981314261419115,0.36155399680046935,0.5097131849882564,2.4502631576001295,2.4029723293661926,-0.6214031757833349,-0.5602775395225759,-0.6053736637212364,-0.8129201441957021,-1.268372050713452,-1.3636057252863367,-0.3225907344279569,-0.2980275610270676,0.8495972096375607,1.200594727548377,-0.7306910300212196,-0.6939403433747499,-0.7354933768236247,-0.6711557830721903,0.3447534249594903,0.22801423895661377,0.5380415892854568,0.5550991770347921,0.33366879935646016,0.4079840520604749,0.9590547931461918,0.9510367705284419,-0.7122227866840223,-0.5523509189598647,0.7944005742841157,0.9966715521953227,0.6153733823561408,0.754252160136273,0.5707517636920413,0.874251540129589,-0.6433535134865651,-0.6774334534964183,-0.13537430022726646,-0.2255997381729106,-0.33366879935646004,-0.2132007163556104,-0.5638333048152077,-0.5003724395302271,-0.7011928209174383,-0.6038539598920385,-0.9667527409096366,-0.8273324215201819,0.8102435566955102,0.7648401474098088,-0.2602353942255641,-0.30895719032666225,0.8750254371556954,0.7573117413067577,-0.6262220247800534,-0.681449531787545,0.5419752704177729,0.4037206452041481,0,Home,0,2.290716070698102,2.1235701754675773,2.5974167642878534,2.435648444378701,-1.1859389612454057,-1.2383643222150096,-1.4285389996241364,-1.285408082323426,-0.25769406740138634,-0.21913758364890729
Josh Smith,0.7184291519558261,0.679076882219594,-0.142999436369017,0.10237665243649155,0.36155399680046935,0.5097131849882564,0.38358752307478056,0.43283352516533913,-0.6214031757833349,-0.5602775395225759,-0.6053736637212364,-0.8129201441957021,-0.8963162491708394,-1.010672478741638,-0.3225907344279569,-0.2980275610270676,-0.5349315764384641,-0.560277539522576,-0.7306910300212196,-0.6939403433747499,-0.13620247718956013,-0.029180686220529987,0.3447534249594903,0.22801423895661377,1.4148501051580529,1.342981879922884,-0.8897834649505605,-0.8742515401295888,-0.3596455474298219,-0.27971669721424763,-0.7122227866840223,-0.5523509189598647,0.7944005742841157,0.9966715521953227,1.1428362815185473,1.257086933560455,-0.5707517636920413,-0.4079840520604749,-0.6433535134865651,-0.6774334534964183,0.29008778620128506,0.12891413609880611,-0.33366879935646004,-0.2132007163556104,0.8144258847330775,0.8756517691778976,-0.7011928209174383,-0.6038539598920385,-1.4341936266241861,-1.2606970232688488,-0.899349625590413,-0.7495433444616127,0.693961051268171,0.5406750830716592,0.5250152622934172,0.4306282450567838,-0.6262220247800534,-0.681449531787545,0.9192998257719184,0.6830242362258855,0,Home,0,0.5589032337442102,0.5236200432659781,0.5626451744599802,0.5554987680161949,-0.7814326488826316,-0.8651586360680205,-1.4285389996241364,-1.285408082323426,-1.1770350646171432,-1.2522147637080412
Brayden Maynard,1.3635492067733024,1.2688015430945043,-0.9819294630672503,-0.8986395047203145,0.22558497236268607,0.3777874194618841,1.0724794012498968,1.089546459898957,-0.6214031757833349,-0.5602775395225759,-0.6053736637212364,-0.8129201441957021,1.7080743616274487,1.4598602470712547,-0.3225907344279569,-0.2980275610270676,-0.5349315764384641,-0.560277539522576,-0.16664883140834832,-0.1850507582332667,-0.7354933768236247,-0.6711557830721903,-2.0823106867553207,-1.7785110638615873,0.9764458472217549,0.949040528478838,0.33366879935646016,0.4079840520604749,-1.6783458880058355,-1.5104701649569372,-1.3266895046074925,-1.1175472081280984,1.1337561594151941,1.35909757117544,-0.0879104831937344,0.083805795570697,-0.5707517636920413,-0.4079840520604749,-0.6433535134865651,-0.6774334534964183,-0.13537430022726646,-0.2255997381729106,-0.33366879935646004,-0.2132007163556104,-0.5638333048152077,-0.5003724395302271,-0.7011928209174383,-0.6038539598920385,-0.4993118551950871,-0.39396781977151524,0.7342616374828025,0.6975342144377457,-1.2144318397192992,-1.1585894637249836,-0.17500508743113907,-0.22273874744316396,-0.6262220247800534,-0.681449531787545,0.6929050925594311,0.515442081612843,0,Home,0,1.2516283685257668,1.1636000961466177,1.2409023710692713,1.182215326803697,2.050111537656787,1.7472811669609039,-0.3631878812603736,-0.2931632468456936,0.6616469298143705,0.8139395964102265
Jarryd Blair,-0.7868509759516187,-0.6969473264885304,0.9056630970037746,1.353646848882499,0.08961594792490277,0.24586165393551188,-0.6497502941878939,-0.5522358769350877,0.8975823650203726,1.2005947275483768,1.614329769923297,1.1742179860604585,0.9639627585422235,0.7539937539818568,-0.3225907344279569,-0.2980275610270676,-0.5349315764384641,-0.560277539522576,0.397393367204523,0.3238388269082165,0.46308842244450443,0.6127944106311303,0.3447534249594903,0.22801423895661377,-0.7771711845234375,-0.6267248772973458,-0.8897834649505605,-0.8742515401295888,-0.3596455474298219,-0.27971669721424763,1.7456440850098585,1.7084342377130703,-0.5630217662401985,-0.4530325237251467,-0.2637314495812032,-0.083805795570697,-0.5707517636920413,-0.4079840520604749,0.536127927905471,0.8129201441957019,-0.5608363866558179,-0.5801136124446273,-0.33366879935646004,-0.2132007163556104,-0.5638333048152077,-0.5003724395302271,1.0128340746585218,1.167450989124608,0.9030108019485615,0.906125985474485,-1.2792592216539513,-1.0860730093219286,0.693961051268171,0.5406750830716592,-1.2250356120179735,-1.2027892361930856,1.9979464600125512,1.8171987514334533,0.46651035934694385,0.3478599269998006,0,Home,0,-0.4801844684281245,-0.4363500360549815,-0.7938692187586021,-0.6979343495588092,0.43208628820569056,0.25445842237294714,1.2348387962852707,1.1952040063709048,0.6616469298143705,0.8139395964102265
Jordan De Goey,0.28834911541084185,0.28592710830298695,-0.3527319430435753,-0.14787738685270996,-0.04635307651288054,0.11393588840913962,-0.30530435510033577,-0.22387940956827876,-0.6214031757833349,-0.5602775395225759,-0.6053736637212364,-0.8129201441957021,-0.15220464608561426,-0.30480598565224004,-0.3225907344279569,-0.2980275610270676,-0.5349315764384641,-0.560277539522576,1.5254777644302657,1.341617997191183,-0.7354933768236247,-0.6711557830721903,-1.475544658826618,-1.2768797381570371,-0.3387669265871394,-0.23278352585329987,-0.8897834649505605,-0.8742515401295888,0.9590547931461918,0.9510367705284419,-0.09775606876055212,0.012845370208369063,-0.22366618110911998,-0.09060650474502933,-0.7911943487436096,-0.586640568994879,0.5707517636920413,0.874251540129589,0.536127927905471,0.8129201441957019,-0.9862984730843695,-0.9346274867163441,-0.33366879935646004,-0.2132007163556104,-0.5638333048152077,-0.5003724395302271,-0.7011928209174383,-0.6038539598920385,-0.4993118551950871,-0.39396781977151524,0.0276297888046209,0.07158903779755804,-0.7373336169724316,-0.733773327025823,0.17500508743113907,0.10394474880680993,-0.6262220247800534,-0.681449531787545,0.6929050925594311,0.515442081612843,0,Home,0,-0.4801844684281245,-0.4363500360549815,-0.4547406204539565,-0.3845760701650582,0.02757997584291648,-0.11874726377404207,-0.3631878812603736,-0.2931632468456936,1.2745409279582083,1.502657716449649
