Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Christian Petracca,-0.2744719376703888,-0.15811054173895314,2.8286227158058517,2.4297477846938955,1.9779174006066138,1.712106530249675,-0.28064158637724235,-0.22533018970106003,-0.519581410164034,-0.428962425303214,-0.4078532750927329,-0.3882237799894312,-0.5521979767116165,-0.5854971286124339,-0.20829909458191861,-0.21987778061761926,4.198375187585367,3.7443474851779386,1.9865526408491367,1.6568059979856642,-0.06116289760263847,-0.06110281974681871,-0.46162978649571945,-0.2831124719183618,-0.215333952071573,-0.13241562925557884,0.19203701758645164,0.13771157986669058,-1.3584376949464025,-1.5104701649569372,1.1831540490160615,1.038787414858756,2.4032621227276465,2.16387245594762,2.3198052674741163,2.0416799078960643,-0.608842882172744,-0.6774334534964183,-0.5390181263561927,-0.47898935957090094,-0.35474777659756324,-0.3872983346207417,-0.25109729861636115,,-0.5012970190403104,-0.4726565934366609,0.2887800882920072,0.2665256850725325,1.8528891691400569,2.4072954338431365,0.9916421108030151,0.959909578690169,0.04688911187858049,0.10986642085634567,0.72088713187521,0.8980009657237447,-0.4132620538525854,-0.46056618647183833,0.683336506821875,0.9228883217884366,0,Home,0,-0.050090360641527304,0.0,-0.04472760104609044,-0.02472844773112929,-0.39015427754271315,-0.4075588269522613,0.7780894919165182,1.298185292602378,0.049088564519310894,0.12289260332157949
Clayton Oliver,0.035188709957742044,0.10946114428081374,2.3919230684533694,2.054628828460452,1.8140221734377042,1.5736273255971278,-0.28064158637724235,-0.22533018970106003,-0.519581410164034,-0.428962425303214,-0.4078532750927329,-0.3882237799894312,-0.5521979767116165,-0.5854971286124339,-0.20829909458191861,-0.21987778061761926,-0.49811231039148424,-0.4442446168855182,0.7197654495830205,0.5687542978159742,3.7064715947198947,3.075508593923206,-1.7311116993589484,-1.415562359591809,-0.215333952071573,-0.13241562925557884,2.30444421103742,2.1574814179114856,0.9404568657321251,0.9510367705284419,3.4607255933719796,2.989680852520322,0.42211863982335723,0.3842390342336895,1.5435966608668077,1.3636880894249184,-0.608842882172744,-0.6774334534964183,-0.5390181263561927,-0.47898935957090094,-0.8425259694192127,-0.7745966692414834,-0.25109729861636115,,2.649712814927355,2.3632829671833044,3.465361059504086,3.1983082208703895,-0.7216515711387589,-0.5079614218201113,0.3305473702676717,0.39460910022636014,-0.9846713494501913,-0.8569580826794971,0.72088713187521,0.8980009657237447,-0.4132620538525854,-0.46056618647183833,-0.06833365068218816,-0.09867359415347973,0,Home,1,-0.050090360641527304,0.0,-0.04472760104609044,-0.02472844773112929,-0.39015427754271315,-0.4075588269522613,-0.648407909930432,-0.415419293632761,1.3450266678291172,1.2815942917821856
Michael Hibberd,0.9641706528421345,0.9121762023401144,1.5185237737484045,1.304390915993565,1.6501269462687946,1.4351481209445804,0.6692222444380396,0.766122644983604,-0.519581410164034,-0.428962425303214,-0.4078532750927329,-0.3882237799894312,0.726576285146864,0.5345843348200483,-0.20829909458191861,-0.21987778061761926,-0.49811231039148424,-0.4442446168855182,0.08637185394996252,0.024728447731129293,-0.06116289760263847,-0.06110281974681871,-1.096370742927334,-0.8493374157550854,-0.215333952071573,-0.13241562925557884,0.19203701758645164,0.13771157986669058,-0.20899041460713882,-0.27971669721424763,1.1831540490160615,1.038787414858756,1.6603333166385381,1.4965099228048961,1.155492357563153,1.0246921801893456,1.826528646518232,2.303273741887822,-0.5390181263561927,-0.47898935957090094,1.5963649946890344,1.161895003862225,-0.25109729861636115,,-0.5012970190403104,-0.4726565934366609,0.2887800882920072,0.2665256850725325,-0.7216515711387589,-0.5079614218201113,1.038863163698397,1.0002881842947267,-0.9846713494501913,-0.8569580826794971,1.867358233170725,2.215069048785237,-0.4132620538525854,-0.46056618647183833,0.5893777371338671,0.7951930822956971,0,Home,0,-0.050090360641527304,0.0,0.9392796219679002,1.0633232524385605,0.9303678926018546,0.7879470654410384,-0.648407909930432,-0.415419293632761,1.7770060355990525,1.6678281879357209
Max Gawn,1.2738313004702655,1.1797478883598813,0.6451244790434398,0.5541530035266778,1.1584412647620657,1.0197105069869388,0.6692222444380396,0.766122644983604,-0.519581410164034,-0.428962425303214,-0.4078532750927329,-0.3882237799894312,2.644737677934585,2.2147065299687716,6.226813359310547,4.475159534923309,1.0673835222674664,0.9519527504689677,0.08637185394996252,0.024728447731129293,2.0917710980102378,1.7312465594931954,-1.096370742927334,-0.8493374157550854,0.34200098270190993,0.45021313946896796,2.30444421103742,2.1574814179114856,0.9404568657321251,0.9510367705284419,1.1831540490160615,1.038787414858756,0.6697615751863935,0.6066932119479308,0.5733359026076714,0.516198316335986,0.608842882172744,0.8129201441957019,-0.5390181263561927,-0.47898935957090094,2.084143187510684,1.5491933384829668,-0.25109729861636115,,0.5490395922822447,0.4726565934366609,2.6712158167010664,2.4653625869209255,-0.7216515711387589,-0.5079614218201113,-0.04722105289538168,0.07158025538989796,-0.9846713494501913,-0.8569580826794971,0.33873009811003846,0.458978271369914,-0.4132620538525854,-0.46056618647183833,0.8712540461978908,1.1782788007739156,0,Home,2,0.5009036064152735,0.6017216678143154,0.9392796219679002,1.0633232524385605,2.911151147818706,2.5812059040309885,-1.1239070438794154,-0.9866208223778073,1.7770060355990525,1.6678281879357209
Christian Salem,2.512473890982789,2.250034632438949,-0.4466246393377662,-0.383644387056931,0.9945460375931561,0.8812313023343915,-0.28064158637724235,-0.22533018970106003,-0.519581410164034,-0.428962425303214,-0.4078532750927329,-0.3882237799894312,-1.1915851076408568,-1.145537860328675,-0.20829909458191861,-0.21987778061761926,-0.49811231039148424,-0.4442446168855182,0.7197654495830205,0.5687542978159742,-0.5993963965058574,-0.5091901645568222,0.17311116993589498,0.2831124719183618,0.8993359174753929,1.0328419081935147,-0.8641665791390326,-0.872173339155707,0.9404568657321251,0.9510367705284419,0.20705195857781084,0.2026902272895134,0.9174045105494296,0.8291473896621722,0.7673880542594986,0.6856962709537725,-0.608842882172744,-0.6774334534964183,-0.5390181263561927,-0.47898935957090094,-0.35474777659756324,-0.3872983346207417,-0.25109729861636115,,-0.5012970190403104,-0.4726565934366609,-0.5053651545110125,-0.4664199488769318,-0.29256144775895626,-0.022085279209570038,1.293856849333458,1.2183326545593387,0.5626693425429664,0.593278672624267,1.1030441656403818,1.3370236600775756,-0.4132620538525854,-0.46056618647183833,0.30750142806984343,0.4121073638174784,0,Home,0,-0.050090360641527304,0.0,-0.04472760104609044,-0.02472844773112929,-1.050415362614997,-1.0053117731489112,-0.17290877598144858,0.15578223511228537,0.9130473000591818,0.8953603956286502
Steven May,2.512473890982789,2.250034632438949,-0.6649744630140074,-0.5712038651736527,0.8306508104242465,0.7427520976818442,2.094017990660962,2.2533018970106,-0.519581410164034,-0.428962425303214,-0.4078532750927329,-0.3882237799894312,-0.5521979767116165,-0.5854971286124339,-0.20829909458191861,-0.21987778061761926,-0.49811231039148424,-0.4442446168855182,-1.1804153373161534,-1.0633232524385605,-0.5993963965058574,-0.5091901645568222,0.8078521263675095,0.8493374157550854,3.1286756565693246,3.363356983091702,0.19203701758645164,0.13771157986669058,0.9404568657321251,0.9510367705284419,-0.11831540490160602,-0.07600883523356744,-0.07316723090271511,-0.06066932119479324,1.3495445092149803,1.194190134807132,0.608842882172744,0.8129201441957019,-0.5390181263561927,-0.47898935957090094,3.0596995731539827,2.32379000772445,-0.25109729861636115,,-0.5012970190403104,-0.4726565934366609,-0.5053651545110125,-0.4664199488769318,-0.29256144775895626,-0.022085279209570038,2.436606329401694,2.195494910189637,-0.46889111878580536,-0.3735458309115757,1.4852011994055534,1.776046354431406,-0.4132620538525854,-0.46056618647183833,0.777295276509883,1.050583561281176,0,Home,0,2.153885507585676,2.4068866712572614,2.415290456488886,2.6954008026930953,-0.39015427754271315,-0.4075588269522613,-0.17290877598144858,0.15578223511228537,-0.8148701710205599,-0.6495751889854912
James Harmes,0.6545100052140037,0.6446045163203475,0.4267746553671986,0.3665935254099561,0.6667555832553369,0.604272893029297,-1.2305054171925243,-1.216783024385724,-0.519581410164034,-0.428962425303214,-0.4078532750927329,-0.3882237799894312,-0.5521979767116165,-0.5854971286124339,-0.20829909458191861,-0.21987778061761926,-0.49811231039148424,-0.4442446168855182,2.619946236482195,2.200831848070509,1.5535375991070186,1.2831592146831918,0.8078521263675095,0.8493374157550854,-0.772668886845056,-0.7150443979801256,1.2482406143119358,1.147596498889088,0.9404568657321251,0.9510367705284419,1.1831540490160615,1.038787414858756,0.17447570446032107,0.16178485651944813,0.961440205911326,0.855194225571559,-0.608842882172744,-0.6774334534964183,-0.5390181263561927,-0.47898935957090094,0.1330304162240862,0.0,-0.25109729861636115,,2.649712814927355,2.3632829671833044,0.2887800882920072,0.2665256850725325,0.9947089223804516,1.4355431486220538,1.2749684281753053,1.2021812123175157,-0.46889111878580536,-0.3735458309115757,0.33873009811003846,0.458978271369914,1.1020321436068945,0.8059908263257171,-0.3502099597462119,-0.48175931263169836,0,Home,0,-1.152078294755129,-1.2034433356286307,-1.028734824060081,-1.112780147900819,-1.050415362614997,-1.0053117731489112,1.2535886258655016,1.8693868213474243,-0.3828908032506245,-0.26334129283195584
Jack Viney,-0.2744719376703888,-0.15811054173895314,0.8634743027196811,0.7417124816433996,0.5028603560864272,0.4657936883767498,-0.28064158637724235,-0.22533018970106003,-0.519581410164034,-0.428962425303214,-0.4078532750927329,-0.3882237799894312,0.726576285146864,0.5345843348200483,-0.20829909458191861,-0.21987778061761926,-0.49811231039148424,-0.4442446168855182,0.08637185394996252,0.024728447731129293,2.0917710980102378,1.7312465594931954,-2.3658526557905626,-1.9817873034285325,-0.772668886845056,-0.7150443979801256,1.2482406143119358,1.147596498889088,-0.20899041460713882,-0.27971669721424763,0.5324193220572278,0.48138928981259427,0.6697615751863935,0.6066932119479308,-0.008820552347810234,0.007704452482626576,-0.608842882172744,-0.6774334534964183,-0.5390181263561927,-0.47898935957090094,-0.35474777659756324,-0.3872983346207417,-0.25109729861636115,,2.649712814927355,2.3632829671833044,1.0829253310950269,0.9994713190219968,-1.1507416945185613,-0.9938375644306526,-0.009444210579076335,0.10388313987354418,-2.5320120414433487,-2.3071948379832614,-0.8077410031854765,-0.8580898116915783,-0.4132620538525854,-0.46056618647183833,-0.25625119005820396,-0.3540640731389588,0,Home,0,-0.050090360641527304,0.0,-0.04472760104609044,-0.02472844773112929,0.9303678926018546,0.7879470654410384,-1.1239070438794154,-0.9866208223778073,1.3450266678291172,1.2815942917821856
Angus Brayshaw,-0.5841325852985196,-0.42568222775872006,0.8634743027196811,0.7417124816433996,0.3389651289175176,0.3273144837242025,-0.7555735017848833,-0.721056607043392,-0.519581410164034,-0.428962425303214,-0.4078532750927329,-0.3882237799894312,2.0053505470053445,1.6546657982525306,-0.20829909458191861,-0.21987778061761926,-0.49811231039148424,-0.4442446168855182,-0.5470217416830955,-0.5192974023537157,-0.5993963965058574,-0.5091901645568222,-0.46162978649571945,-0.2831124719183618,-0.772668886845056,-0.7150443979801256,-0.8641665791390326,-0.872173339155707,0.9404568657321251,0.9510367705284419,-0.11831540490160602,-0.07600883523356744,0.9174045105494296,0.8291473896621722,0.185231599304017,0.17720240710041307,-0.608842882172744,-0.6774334534964183,-0.5390181263561927,-0.47898935957090094,1.108586801867385,0.7745966692414834,-0.25109729861636115,,-0.5012970190403104,-0.4726565934366609,-0.5053651545110125,-0.4664199488769318,-0.7216515711387589,-0.5079614218201113,-0.3116589491095191,-0.15453993599562557,-0.46889111878580536,-0.3735458309115757,-0.4255839694203048,-0.41906711733774754,-0.4132620538525854,-0.46056618647183833,-0.25625119005820396,-0.3540640731389588,0,Home,0,-0.6010843276983281,-0.6017216678143154,-0.5367312125530858,-0.5687542978159742,2.2508900627464223,1.9834529578343383,-0.648407909930432,-0.415419293632761,0.4810679322892463,0.5091264994751148
Ed Langdon,0.035188709957742044,0.10946114428081374,0.20842483169095744,0.17903404729323433,0.17506990174860804,0.1888352790716553,0.1942903290303986,0.27039622764127197,-0.519581410164034,-0.428962425303214,-0.4078532750927329,-0.3882237799894312,0.08718915421762374,-0.025456396896192755,-0.20829909458191861,-0.21987778061761926,-0.49811231039148424,-0.4442446168855182,0.08637185394996252,0.024728447731129293,-0.5993963965058574,-0.5091901645568222,0.8078521263675095,0.8493374157550854,0.34200098270190993,0.45021313946896796,-0.8641665791390326,-0.872173339155707,0.9404568657321251,0.9510367705284419,-1.4197848588192736,-1.190805085325891,1.412690381275502,1.274055745090655,0.7673880542594986,0.6856962709537725,-0.608842882172744,-0.6774334534964183,-0.5390181263561927,-0.47898935957090094,-0.8425259694192127,-0.7745966692414834,-0.25109729861636115,,-0.5012970190403104,-0.4726565934366609,-0.5053651545110125,-0.4664199488769318,-1.1507416945185613,-0.9938375644306526,0.11333052694891602,0.2088675144453944,0.5626693425429664,0.593278672624267,-1.189898036950648,-1.2971125060454092,-0.4132620538525854,-0.46056618647183833,-0.06833365068218816,-0.09867359415347973,0,Home,0,0.5009036064152735,0.6017216678143154,0.44727601046090487,0.5192974023537156,0.2701068075295707,0.19019411924438856,-1.1239070438794154,-0.9866208223778073,-1.2468495387904954,-1.0358090851390265
