Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Zak Jones,1.627646551565683,1.104966621304131,1.68921337088145,2.2108665799823286,2.095596984807078,1.9391481624424038,1.3299848720325964,0.7828603169094881,0.748401889074431,0.4289624253032139,-0.44319808573451297,-0.38822377998943125,0.31782815246760787,0.22848794260911454,-0.25791411095009076,-0.30554662012745604,1.0219238177309005,0.6236095644623235,0.1153722678980873,0.09869275424396537,2.5349773315583266,2.430399284905344,0.23105198717242229,-0.0,-0.17601387354997178,-0.236681063324119,-0.8425835291939766,-0.8756517691778972,0.9707575031232725,1.054899074986756,2.1144472672169043,2.0013217058611072,1.5928011949242404,1.5828146533739547,2.188454941822354,2.077799964628751,-0.49279574983878777,-0.428962425303214,-0.6227412286067447,-0.6236095644623235,-0.43770327667935227,-0.2875363722285073,2.1132357292575805,2.458750606599732,3.5874350566889768,3.1983082208703895,0.11623546302880881,0.18979089332840632,1.4551915184057735,1.0888760861883027,0.17652896153493575,0.04604534648893918,-0.49826966925279925,-0.4108734487276985,-0.5797896182244993,-0.5217156492974617,-0.6233856155450247,-0.560767682206956,0.16442074916655652,0.16073491025234127,1,Home,3,1.5598571533087187,0.965347203559759,1.6221122921559652,1.1029275388436006,0.7058452158977235,0.6017216678143154,1.3367920507741606,1.0360945558355739,1.0139729483841813,0.9247517675267154
Jade Gresham,1.3624004468660902,0.8712236821821032,1.0539536416610757,1.4739110533215523,1.501675778162882,1.3740983667638225,-0.6706761320506255,-0.9394323802913855,-0.683323463937524,-0.7506842442806242,1.7235481111897726,2.4587506065997315,1.3935542069733577,1.3455401064758965,-0.25791411095009076,-0.30554662012745604,1.0219238177309005,0.6236095644623235,0.6794144665109584,0.6415029025857747,1.9855241168363247,1.8957114422261687,0.23105198717242229,-0.0,-0.17601387354997178,-0.236681063324119,1.2170650977246327,0.9590471757662683,0.9707575031232725,1.054899074986756,2.3963735695124915,2.278234143150065,0.5436507072495912,0.5276048844579849,1.0189162684598003,0.9254067069354941,-0.49279574983878777,-0.428962425303214,-0.6227412286067447,-0.6236095644623235,-1.0213076455851553,-0.862609116685522,2.1132357292575805,2.458750606599732,1.9849259958329872,1.732416952971461,0.9686288585734067,1.2336408066346414,0.43073668944810894,0.11110980471309202,1.945839737739302,1.6668415428995969,-2.2291011519204176,-1.9174094273959261,-0.5797896182244993,-0.5217156492974617,-0.6233856155450247,-0.560767682206956,-0.1035241754011638,-0.11127801479008122,1,Home,0,-0.4889104510370611,-0.804456002966466,-0.46176919265753746,-0.8001631164159453,1.900352504340025,1.8051650034429463,0.1113993375645133,-0.16359387723719604,1.7165683771858187,1.5605186077013322
Sebastian Ross,1.627646551565683,1.104966621304131,0.6304471555141594,0.982607368881035,1.353195476501833,1.2328359178441772,1.8301501230534019,1.2134334912097064,-0.683323463937524,-0.7506842442806242,-0.44319808573451297,-0.38822377998943125,1.9314172342262326,1.9040661884092875,-0.25791411095009076,-0.30554662012745604,-0.5285812850332242,-0.6236095644623235,-0.44866993071478384,-0.444117394097844,1.9855241168363247,1.8957114422261687,0.9572153754286062,0.8366600265340756,1.0154646550959912,0.8047156153020045,-0.8425835291939766,-0.8756517691778972,0.9707575031232725,1.054899074986756,0.42288945344338086,0.33984708212735787,1.3829710973893106,1.3717726995907606,0.8239931562327081,0.733341163986618,-0.49279574983878777,-0.428962425303214,-0.6227412286067447,-0.6236095644623235,0.14590109222645076,0.2875363722285073,-0.3336687993564601,-0.3882237799894313,1.9849259958329872,1.732416952971461,0.9686288585734067,1.2336408066346414,1.4551915184057735,1.0888760861883027,0.6100101017050055,0.44314041460955034,-1.075213496808672,-0.9130521082837744,0.4406401098506195,0.43476304108121816,-0.6233856155450247,-0.560767682206956,-0.23749663768502396,-0.24728447731129247,1,Home,0,2.0720490543951633,1.4077980051913153,2.1430826633593405,1.5787002026584869,2.4976061485611756,2.4068866712572614,1.9494884073789844,1.635938772371959,1.7165683771858187,1.5605186077013322
Jack Billings,2.4233848656644614,1.8061954386702141,-0.004812573706214906,0.24565184222025874,1.353195476501833,1.2328359178441772,0.32965436999098546,-0.07828603169094873,3.6118525950983407,2.78825576447089,-0.44319808573451297,-0.38822377998943125,1.3935542069733577,1.3455401064758965,-0.25791411095009076,-0.30554662012745604,-0.5285812850332242,-0.6236095644623235,1.8074988637367007,1.7271231992693934,0.8866176873923212,0.8263357568678171,-0.49511140108376167,-0.8366600265340756,-0.17601387354997178,-0.236681063324119,2.2468894111839375,1.876396648238351,-1.402205282289171,-2.039471544974395,0.7048157557389682,0.616759519416316,1.3829710973893106,1.3717726995907606,0.6290700440056158,0.5412756210377418,-0.49279574983878777,-0.428962425303214,2.117320177262932,1.8708286933869707,-1.0213076455851553,-0.862609116685522,-0.3336687993564601,-0.3882237799894313,-0.41883759545099725,-0.4664199488769318,1.8210222541180048,2.2774907199408765,1.4551915184057735,1.0888760861883027,2.397013985671416,2.080144572984315,-1.6521573243645447,-1.4152307678398501,0.950854973888179,0.9130023862705581,0.4315746569157863,0.3882237799894311,0.2983932114504167,0.2967413727735525,1,Home,2,0.5354733511358288,0.08044560029664652,-0.46176919265753746,-0.8001631164159453,1.3030988601188742,1.2034433356286307,1.9494884073789844,1.635938772371959,2.0678660915866374,1.8784020277886406
Jack Steele,0.8319082374669047,0.40373780393804776,0.8422003985876175,1.2282592111012935,1.0562348731797349,0.9503110200048865,2.3303153740742073,1.644006665509925,0.748401889074431,0.4289624253032139,-0.44319808573451297,-0.38822377998943125,0.8556911797204828,0.7870140245425056,-0.25791411095009076,-0.30554662012745604,4.12293402325915,3.1180478223116177,0.6794144665109584,0.6415029025857747,0.3371644726703193,0.29164791418864133,0.9572153754286062,0.8366600265340756,-0.7717531378729533,-0.7573794026371807,0.1872407842653281,0.04169770329418554,0.9707575031232725,1.054899074986756,1.2686683603301427,1.1705843939942324,0.5436507072495912,0.5276048844579849,1.408762492913985,1.3095377928332463,0.7826756026851336,0.7506842442806244,0.7472894743280937,0.6236095644623235,-0.43770327667935227,-0.2875363722285073,-0.3336687993564601,-0.3882237799894313,-0.41883759545099725,-0.4664199488769318,0.9686288585734067,1.2336408066346414,1.967418932884606,1.577759226925908,0.31807382363128506,0.17570904220179182,1.2325618134148189,1.095662529940529,-0.5797896182244993,-0.5217156492974617,-0.6233856155450247,-0.560767682206956,0.566338136018137,0.568754297815975,1,Home,0,2.0720490543951633,1.4077980051913153,2.1430826633593405,1.5787002026584869,1.3030988601188742,1.2034433356286307,0.7240956941693371,0.43625033929918894,-0.03992019481827474,-0.02889849273520983
Daniel Hannebery,1.3624004468660902,0.8712236821821032,-0.004812573706214906,0.24565184222025874,0.7592742698576369,0.667786122165596,-0.6706761320506255,-0.9394323802913855,0.748401889074431,0.4289624253032139,-0.44319808573451297,-0.38822377998943125,0.8556911797204828,0.7870140245425056,-0.25791411095009076,-0.30554662012745604,-0.5285812850332242,-0.6236095644623235,0.6794144665109584,0.6415029025857747,0.8866176873923212,0.8263357568678171,-0.49511140108376167,-0.8366600265340756,-0.7717531378729533,-0.7573794026371807,0.1872407842653281,0.04169770329418554,-0.21572388958294939,-0.4922862349938195,0.7048157557389682,0.616759519416316,0.5436507072495912,0.5276048844579849,0.8239931562327081,0.733341163986618,-0.49279574983878777,-0.428962425303214,-0.6227412286067447,-0.6236095644623235,-1.0213076455851553,-0.862609116685522,-0.3336687993564601,-0.3882237799894313,1.1836714654049922,0.9994713190219968,0.11623546302880881,0.18979089332840632,0.9429641039269413,0.5999929454506974,1.3000413044247083,1.075250931209707,-1.075213496808672,-0.9130521082837744,-1.0900044822620587,-0.9999549944868016,0.4315746569157863,0.3882237799894311,-0.7733864868204646,-0.7913103273961374,1,Home,0,-0.4889104510370611,-0.804456002966466,-0.46176919265753746,-0.8001631164159453,0.7058452158977235,0.6017216678143154,1.3367920507741606,1.0360945558355739,0.31137751958254395,0.2889849273520986
Bradley Hill,0.5666621327673119,0.16999486481602002,0.4186939124407013,0.7369555266607761,0.6107939681965879,0.5265236732459506,-0.17051088102982,-0.5088592059911672,-0.683323463937524,-0.7506842442806242,-0.44319808573451297,-0.38822377998943125,-0.757897902038142,-0.8885642212576674,-0.25791411095009076,-0.30554662012745604,1.0219238177309005,0.6236095644623235,0.1153722678980873,0.09869275424396537,0.3371644726703193,0.29164791418864133,-1.9474381775961296,-2.5099800796022267,-0.17601387354997178,-0.236681063324119,0.1872407842653281,0.04169770329418554,-0.21572388958294939,-0.4922862349938195,-0.7048157557389682,-0.7678026670284749,1.3829710973893106,1.3717726995907606,0.2392238195514313,0.15714453513998958,-0.49279574983878777,-0.428962425303214,0.7472894743280937,0.6236095644623235,-1.0213076455851553,-0.862609116685522,2.1132357292575805,2.458750606599732,-0.41883759545099725,-0.4664199488769318,0.9686288585734067,1.2336408066346414,-0.08149072503072337,-0.3777733360245133,0.20306862317800126,0.07035728943509904,-1.6521573243645447,-1.4152307678398501,-1.0900044822620587,-0.9999549944868016,-0.6233856155450247,-0.560767682206956,-0.5054415622527443,-0.5192974023537149,1,Home,0,0.02328145004938384,-0.3620052013349097,-0.46176919265753746,-0.8001631164159453,-0.4886620725445778,-0.6017216678143154,-0.5012970190403104,-0.7634380937735811,1.0139729483841813,0.9247517675267154
Hunter Clark,2.1581387609648686,1.5724524995481866,-0.8518255460000473,-0.7369555266607761,0.6107939681965879,0.5265236732459506,1.8301501230534019,1.2134334912097064,-0.683323463937524,-0.7506842442806242,-0.44319808573451297,-0.38822377998943125,0.8556911797204828,0.7870140245425056,-0.25791411095009076,-0.30554662012745604,-0.5285812850332242,-0.6236095644623235,-1.0127121293276549,-0.9869275424396533,-0.2122887420516826,-0.2430399284905345,-1.2212747893399456,-1.6733200530681511,3.3984217123879175,2.8875089725542513,0.1872407842653281,0.04169770329418554,-0.21572388958294939,-0.4922862349938195,-0.42288945344338086,-0.49089022973951674,0.9633109023194509,0.9496887920243728,1.0189162684598003,0.9254067069354941,-0.49279574983878777,-0.428962425303214,-0.6227412286067447,-0.6236095644623235,-0.43770327667935227,-0.2875363722285073,-0.3336687993564601,-0.3882237799894313,-0.41883759545099725,-0.4664199488769318,0.11623546302880881,0.18979089332840632,0.43073668944810894,0.11110980471309202,1.3265809660677739,1.0995628741558667,-0.49826966925279925,-0.4108734487276985,1.4610698379257383,1.391241731459898,0.4315746569157863,0.3882237799894311,-0.23749663768502396,-0.24728447731129247,1,Home,0,2.0720490543951633,1.4077980051913153,2.1430826633593405,1.5787002026584869,0.7058452158977235,0.6017216678143154,0.7240956941693371,0.43625033929918894,-0.39121790921909344,-0.34678191282251825
Callum Wilkie,1.0971543421664975,0.6374807430600755,-0.21656581677967301,0.0,0.4623136665355389,0.38526122432630533,0.829819621011791,0.3522871426092697,-0.683323463937524,-0.7506842442806242,-0.44319808573451297,-0.38822377998943125,-0.22003487478526707,-0.33003813932427645,-0.25791411095009076,-0.30554662012745604,-0.5285812850332242,-0.6236095644623235,-1.0127121293276549,-0.9869275424396533,-0.7617419567736845,-0.7777277711697103,0.9572153754286062,0.8366600265340756,2.802682448064936,2.3668106332411893,3.2767137246432423,2.7937461207104337,0.9707575031232725,1.054899074986756,0.7048157557389682,0.616759519416316,-0.715329877959988,-0.7386468382411788,1.2138393806868926,1.1174722498843703,2.058146955209055,1.9303309138644626,-0.6227412286067447,-0.6236095644623235,0.14590109222645076,0.2875363722285073,-0.3336687993564601,-0.3882237799894313,-0.41883759545099725,-0.4664199488769318,-0.7361579325157892,-0.8540590199778287,-0.5937181395095557,-0.8666564767621187,0.7869411793254422,0.6052200342506161,1.2325618134148189,1.095662529940529,2.9917144300384164,2.8259597670279177,-0.6233856155450247,-0.560767682206956,1.236200447437438,1.248786610422031,1,Home,0,0.02328145004938384,-0.3620052013349097,1.1011419209525894,0.627154875028714,0.10859157167657289,0.0,-0.5012970190403104,-0.7634380937735811,-1.0938133380207309,-0.982548752997135
Ben Paton,-0.49432228603105915,-0.7649768916720909,0.6304471555141594,0.982607368881035,0.1653530632134409,0.10273632648701468,0.32965436999098546,-0.07828603169094873,-0.683323463937524,-0.7506842442806242,-0.44319808573451297,-0.38822377998943125,-0.22003487478526707,-0.33003813932427645,-0.25791411095009076,-0.30554662012745604,-0.5285812850332242,-0.6236095644623235,-1.0127121293276549,-0.9869275424396533,-0.7617419567736845,-0.7777277711697103,0.23105198717242229,-0.0,1.0154646550959912,0.8047156153020045,1.2170650977246327,0.9590471757662683,-0.21572388958294939,-0.4922862349938195,-0.42288945344338086,-0.49089022973951674,0.7534808047845211,0.7386468382411788,0.6290700440056158,0.5412756210377418,-0.49279574983878777,-0.428962425303214,-0.6227412286067447,-0.6236095644623235,0.14590109222645076,0.2875363722285073,-0.3336687993564601,-0.3882237799894313,-0.41883759545099725,-0.4664199488769318,-0.7361579325157892,-0.8540590199778287,-1.6181729684672204,-1.8444227582373294,-0.30118494804024315,-0.3915696265419384,0.07867415830307348,0.09130521082837735,1.9712847019632977,1.869481076649238,-0.6233856155450247,-0.560767682206956,-1.845166185091346,-1.8793620275658274,1,Home,0,0.5354733511358288,0.08044560029664652,0.5801715497492139,0.15138221121382758,0.10859157167657289,0.0,-1.7266897322499577,-1.963126526846351,-0.7425156236199121,-0.6646653329098267
