Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Cripps,0.7073061272721087,0.6756639246921763,3.790170470899726,3.373313163975523,3.13273976704236,2.8953065122582395,0.8973115709860885,0.791092797697929,-0.6529074234436357,-0.4321560982800455,-0.7916027478367482,-0.8129201441957021,-0.9508549738881787,-0.7614161813535315,-0.24425643564006008,-0.2736170867479365,-0.5291854252034354,-0.46056618647183845,-1.2526142566625997,-1.2709421124669438,2.349747825480161,2.701434456624146,-0.9774457410933739,-1.0381293801692901,-0.8027610037853403,-0.8236070429534811,1.3460129248092847,1.2569555696504293,-1.3460129248092847,-1.6328331821184179,3.3347149527464124,3.2930627529826952,2.1604501605957345,1.8603154126874555,2.5857514772679595,2.433532184291345,-0.5543631189895538,-0.49543369430686224,0.2645849763120035,0.47898935957090094,-0.4769367379827407,-0.5557189302262113,1.8353397379172969,1.2005947275483768,0.7472894743280936,1.200594727548377,2.6770630673681683,2.779018918035343,0.438960446789257,1.1288646561393167,-0.7692695084756774,-0.6784145927158743,-0.20285050002120203,-0.11957493210551508,0.15259660532222022,0.1873954558045293,-0.6214031757833348,-0.5602775395225759,1.4011444634952945,1.207978259891368,0,Home,1,1.102503216493727,0.9326844704230182,0.7439567254194641,0.5818573654517123,-0.8151647324237996,-0.6326873280949799,0.6081675154843729,1.1997129659817167,2.2769357549811957,1.9024060912881384
Kade Simpson,3.2081385058413505,3.108054053584011,0.7208299668582301,0.5692997027364233,2.2405679240011698,2.049774521952736,0.8973115709860885,0.791092797697929,-0.6529074234436357,-0.4321560982800455,-0.7916027478367482,-0.8129201441957021,-0.9508549738881787,-0.7614161813535315,-0.24425643564006008,-0.2736170867479365,-0.5291854252034354,-0.46056618647183845,-0.6599795545856708,-0.5152468023514637,-0.23497478254801613,-0.2701434456624146,1.379135771679692,1.5720244899706395,3.682506826888307,2.9909939980942206,0.18474687203264686,0.10474629747086915,0.9765191807439908,1.028080151704189,0.7773736382219305,0.784062560233975,2.573753669579266,2.23579191800052,2.5857514772679595,2.433532184291345,0.6652357427874646,1.3211565181516327,-0.8995889194608119,-0.6918735193801903,0.10598594177394242,0.0,1.8353397379172969,1.2005947275483768,0.7472894743280936,1.200594727548377,-0.6692657668420421,-0.8173585053045128,0.438960446789257,1.1288646561393167,1.7481772502314785,2.156029759046591,-0.20285050002120203,-0.11957493210551508,2.670440593138853,2.4361409254588806,-0.6214031757833348,-0.5602775395225759,1.4011444634952945,1.207978259891368,0,Home,0,0.617401801236487,0.40655476915875144,1.2115866671116988,1.1152266171157819,-0.8151647324237996,-0.6326873280949799,0.6081675154843729,1.1997129659817167,-0.5584936757501046,-0.6341353637627127
Edward Curnow,-0.12630466558430528,-0.13513278493843525,1.9485661684748286,1.6909050872320632,1.34839608095998,1.2042425316472325,-0.5832525211409574,-0.791092797697929,-0.6529074234436357,-0.4321560982800455,1.0415825629430895,1.1742179860604585,1.0900044822620585,1.2690269689225524,-0.24425643564006008,-0.2736170867479365,1.133968768293076,2.072547839123273,0.5252898495681868,0.9961438178794964,1.8328033038745257,2.107118876166834,-2.1557364974799067,-2.3432063152392546,0.8792144327172774,0.6068683474394071,1.3460129248092847,1.2569555696504293,-1.3460129248092847,-1.6328331821184179,1.7363766311686113,1.7249376325147452,0.9205396336451391,0.7338858967482622,0.8353966311173407,0.7652183355703661,-0.5543631189895538,-0.49543369430686224,0.2645849763120035,0.47898935957090094,0.6889086215306256,0.5557189302262113,-0.40785327509273267,-0.5602775395225759,0.7472894743280936,1.200594727548377,2.0077973005261263,2.059743433367372,0.01908523681692438,0.5513059948587359,-0.5234250984456816,-0.401613386489071,-2.4342060002544237,-2.224093737162582,0.15259660532222022,0.1873954558045293,-0.6214031757833348,-0.5602775395225759,1.2485445714314507,1.076416271190328,0,Home,0,-0.3528010292779928,-0.645704633369782,-0.6589330996572398,-1.0182503895404966,1.4265382817416492,1.5087159362264908,-0.28381150722604087,0.07657742336053505,1.8043641831926458,1.4796491821129965
Jacob Weitering,0.9851763915575801,0.9459294945690467,0.31158456631936393,0.19543124123787672,0.7536148522658533,0.6405545381102301,0.8973115709860885,0.791092797697929,-0.6529074234436357,-0.4321560982800455,-0.7916027478367482,-0.8129201441957021,-0.44064010985061947,-0.2538053937845105,-0.24425643564006008,-0.2736170867479365,-0.5291854252034354,-0.46056618647183845,-0.6599795545856708,-0.5152468023514637,-0.7519193041536516,-0.8644590261197268,-0.3883003629001075,-0.3855909126343077,1.4398729115514834,1.0836934775703697,-0.9765191807439908,-1.0474629747086912,-0.18474687203264686,-0.30237651520711445,-0.18162935472475017,-0.15681251204679503,1.333843142628671,1.1093624020613266,0.9945197989492152,0.9168832309086369,-0.5543631189895538,-0.49543369430686224,-0.8995889194608119,-0.6918735193801903,1.2718313012873086,1.1114378604524227,-0.40785327509273267,-0.5602775395225759,-0.6227412286067446,-0.560277539522576,-0.6692657668420421,-0.8173585053045128,-0.8206651831277408,-0.6038113277024255,-0.4840899928408824,-0.3573251934927825,-0.20285050002120203,-0.11957493210551508,0.9918779345944311,0.9369772790226464,-0.6214031757833348,-0.5602775395225759,-0.1248544571431442,-0.10764162711903205,0,Home,0,1.102503216493727,0.9326844704230182,1.2115866671116988,1.1152266171157819,-0.2547389788824374,-0.09733651201461221,-0.7298010185812477,-0.4849903479500558,-0.5584936757501046,-0.6341353637627127
Dale Thomas,0.4294358629866374,0.4053983548153058,0.31158456631936393,0.19543124123787672,0.4562242379187901,0.3587105413417289,2.377875663113134,2.373278393093787,-0.6529074234436357,-0.4321560982800455,-0.7916027478367482,-0.8129201441957021,0.5797896182244991,0.7614161813535315,-0.24425643564006008,-0.2736170867479365,-0.5291854252034354,-0.46056618647183845,-1.2526142566625997,-1.2709421124669438,-0.23497478254801613,-0.2701434456624146,0.20084501529315896,0.2669475549006747,2.0005313903856896,1.5605186077013324,1.3460129248092847,1.2569555696504293,0.9765191807439908,1.028080151704189,-1.1406323476714308,-1.097687584327565,1.333843142628671,1.1093624020613266,0.6762734632854663,0.6135534402320953,-0.5543631189895538,-0.49543369430686224,-0.8995889194608119,-0.6918735193801903,-0.4769367379827407,-0.5557189302262113,-0.40785327509273267,-0.5602775395225759,-0.6227412286067446,-0.560277539522576,0.0,-0.0980830206365416,0.8588356567615897,1.7064233174198973,-0.7889370612780771,-0.7005586892140185,0.9128272500954088,0.9326844704230185,0.5722372699583257,0.5621863674135879,-0.6214031757833348,-0.5602775395225759,0.18034532698454356,0.15548235028304797,0,Home,0,2.5578074622654468,2.5110735742158186,2.6144764921884027,2.7153343721079906,0.8661125282002871,0.9733651201461231,1.0541570268395797,1.7612807372923076,-0.5584936757501046,-0.6341353637627127
Jed Lamb,0.15156559870116604,0.13513278493843525,0.31158456631936393,0.19543124123787672,0.3075289307452584,0.21778854295747835,-1.5702952492256546,-1.845883194628501,-0.6529074234436357,-0.4321560982800455,-0.7916027478367482,-0.8129201441957021,1.0900044822620585,1.2690269689225524,-0.24425643564006008,-0.2736170867479365,-0.5291854252034354,-0.46056618647183845,-0.6599795545856708,-0.5152468023514637,-0.7519193041536516,-0.8644590261197268,-0.9774457410933739,-1.0381293801692901,1.4398729115514834,1.0836934775703697,-0.9765191807439908,-1.0474629747086912,0.9765191807439908,1.028080151704189,-0.5012970190403104,-0.470437536140385,0.3005843701698414,0.17067113877866552,-0.11934237587390582,-0.14477103645925854,-0.5543631189895538,-0.49543369430686224,-0.8995889194608119,-0.6918735193801903,-0.4769367379827407,-0.5557189302262113,-0.40785327509273267,-0.5602775395225759,-0.6227412286067446,-0.560277539522576,-0.6692657668420421,-0.8173585053045128,-0.8206651831277408,-0.6038113277024255,1.3646599705846854,1.7242198773327782,-2.992044875312729,-2.7502234384268487,0.15259660532222022,0.1873954558045293,0.8975823650203723,1.2005947275483768,-0.43005424127083197,-0.37076560452111207,0,Home,0,-1.3230038597924725,-1.6979640358983155,-1.1265630413494743,-1.5516196412045662,0.8661125282002871,0.9733651201461231,-0.7298010185812477,-0.4849903479500558,1.3317926114040957,1.0568922729378547
Zac Fisher,-0.12630466558430528,-0.13513278493843525,0.516207266588797,0.38236547198715004,0.3075289307452584,0.21778854295747835,-1.076773885183306,-1.318487996163215,-0.6529074234436357,-0.4321560982800455,1.0415825629430895,1.1742179860604585,0.5797896182244991,0.7614161813535315,-0.24425643564006008,-0.2736170867479365,-0.5291854252034354,-0.46056618647183845,0.5252898495681868,0.9961438178794964,0.7989142606632548,0.9184877152522096,0.20084501529315896,0.2669475549006747,0.3185559538830715,0.13004321730844437,-0.9765191807439908,-1.0474629747086912,-1.3460129248092847,-1.6328331821184179,-0.8209646833558707,-0.784062560233975,0.5072361246616073,0.35840939143519773,0.5171502954535919,0.4618885448938246,-0.5543631189895538,-0.49543369430686224,0.2645849763120035,0.47898935957090094,-1.0598594177394238,-1.1114378604524227,1.8353397379172969,1.2005947275483768,2.1173201772629318,2.96146699461933,0.0,-0.0980830206365416,-0.8206651831277408,-0.6038113277024255,0.7451320573090962,1.026680837641234,0.3549883750371034,0.4065547691587517,-0.6866847239499907,-0.5621863674135879,0.8975823650203723,1.2005947275483768,0.6381450031760751,0.5501683163861679,0,Home,0,-0.8379024445352327,-1.1718343346340487,-1.1265630413494743,-1.5516196412045662,0.30568677465892485,0.4380143040657554,-0.7298010185812477,-0.4849903479500558,-0.5584936757501046,-0.6341353637627127
Sam Kerridge,0.9851763915575801,0.9459294945690467,-0.5069062347583684,-0.5523056817592165,0.15883362357172676,0.07686654457322778,0.8973115709860885,0.791092797697929,0.7150890828192201,1.1524162620801215,-0.7916027478367482,-0.8129201441957021,0.5797896182244991,0.7614161813535315,-0.24425643564006008,-0.2736170867479365,-0.5291854252034354,-0.46056618647183845,-0.06734485250874199,0.24044850776401633,0.2819697390576193,0.3241721347948975,-0.3883003629001075,-0.3855909126343077,0.3185559538830715,0.13004321730844437,0.18474687203264686,0.10474629747086915,0.9765191807439908,1.028080151704189,-0.8209646833558707,-0.784062560233975,1.1271913881369051,0.9216241494047944,0.19890395978984304,0.15855875421728302,-0.5543631189895538,-0.49543369430686224,0.2645849763120035,0.47898935957090094,0.10598594177394242,0.0,-0.40785327509273267,-0.5602775395225759,-0.6227412286067446,-0.560277539522576,0.6692657668420421,0.6211924640314296,-0.40078997315540826,-0.026252666421844813,0.3321134484587034,0.5616548111802043,-0.20285050002120203,-0.11957493210551508,-1.1063253885860962,-0.9369772790226464,-0.6214031757833348,-0.5602775395225759,-0.5826541333346759,-0.502327593222152,0,Home,0,1.102503216493727,0.9326844704230182,0.7439567254194641,0.5818573654517123,0.8661125282002871,0.9733651201461231,-0.28381150722604087,0.07657742336053505,-0.08592210396155449,-0.21137845458757093
Lachlan Plowman,-0.6820451941552479,-0.6756639246921763,0.7208299668582301,0.5692997027364233,0.15883362357172676,0.07686654457322778,-0.08973115709860875,-0.26369759923264297,-0.6529074234436357,-0.4321560982800455,-0.7916027478367482,-0.8129201441957021,-1.461069837925738,-1.2690269689225524,-0.24425643564006008,-0.2736170867479365,-0.5291854252034354,-0.46056618647183845,-1.2526142566625997,-1.2709421124669438,-0.23497478254801613,-0.2701434456624146,0.7899903934864254,0.919486022435657,-0.2421025249511344,-0.34678191282251836,-0.9765191807439908,-1.0474629747086912,-0.18474687203264686,-0.30237651520711445,-0.5012970190403104,-0.470437536140385,0.09393261567807551,-0.01706711387786672,0.6762734632854663,0.6135534402320953,-0.5543631189895538,-0.49543369430686224,-0.8995889194608119,-0.6918735193801903,0.6889086215306256,0.5557189302262113,-0.40785327509273267,-0.5602775395225759,-0.6227412286067446,-0.560277539522576,0.0,-0.0980830206365416,0.8588356567615897,1.7064233174198973,-1.2806258813380684,-1.254161101667625,1.4706661251537143,1.4588141716872853,0.5722372699583257,0.5621863674135879,-0.6214031757833348,-0.5602775395225759,1.4011444634952945,1.207978259891368,0,Home,0,0.13230038597924712,-0.1195749321055153,0.2763267837272295,0.04848811378764265,-1.3755904859651618,-1.1680381441753476,1.0541570268395797,1.7612807372923076,-1.5036368193272047,-1.4796491821129965
Nicholas Graham,-0.12630466558430528,-0.13513278493843525,0.10696186604993087,0.008497010488603407,0.0101383163981951,-0.06405545381102282,0.40379020694373985,0.26369759923264297,-0.6529074234436357,-0.4321560982800455,1.0415825629430895,1.1742179860604585,-0.44064010985061947,-0.2538053937845105,-0.24425643564006008,-0.2736170867479365,-0.5291854252034354,-0.46056618647183845,1.1179245516451157,1.7518391279949765,-0.23497478254801613,-0.2701434456624146,-1.5665911192866404,-1.6906678477042725,-0.8027610037853403,-0.8236070429534811,-0.9765191807439908,-1.0474629747086912,-1.3460129248092847,-1.6328331821184179,-0.18162935472475017,-0.15681251204679503,0.09393261567807551,-0.01706711387786672,-0.5967118793695291,-0.5997657224740709,-0.5543631189895538,-0.49543369430686224,0.2645849763120035,0.47898935957090094,-1.0598594177394238,-1.1114378604524227,1.8353397379172969,1.2005947275483768,0.7472894743280936,1.200594727548377,-0.6692657668420421,-0.8173585053045128,-0.40078997315540826,-0.026252666421844813,0.10593659123110731,0.30699770145154537,-0.7606893750795075,-0.6457046333697819,-0.6866847239499907,-0.5621863674135879,0.8975823650203723,1.2005947275483768,-1.4982534857177392,-1.291699525428392,0,Home,0,0.617401801236487,0.40655476915875144,0.2763267837272295,0.04848811378764265,-0.8151647324237996,-0.6326873280949799,-0.28381150722604087,0.07657742336053505,1.8043641831926458,1.4796491821129965
