Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,1.9460472489833416,2.078507963903584,2.9673719643708734,2.341308242360123,2.9897986271177333,2.686001533198253,-0.057578522878037226,-0.01793053335668502,-0.5111081762462883,-0.4691261823033175,-0.49811231039148407,-0.5572385363723518,0.03155192546608502,0.0862719511087624,-0.34554551712984544,-0.3378319623460881,1.315822438648205,1.4301938838683883,2.3404553299952604,2.0964084119429285,1.1960087356233309,0.8819574318819069,-1.4752142514458748,-1.458198453378522,1.0513839880556473,1.1784338781527983,-0.9468793395868593,-0.9869275424396536,-0.09717123325698487,-0.0986927542439654,0.7935584514669014,0.5152468023514637,3.3103045415574,3.041241515267925,2.6941452015347482,2.4926594682028544,-0.47784385458304934,-0.6704657432683686,-0.4778438545830495,-0.48387373429187525,-0.9505996993604704,-0.8819171036881969,1.4338487693875386,4.477215043467816,-0.4889104510370609,-0.5298572101062741,2.0603275212813843,2.0725478391232723,2.0813672314704115,1.7401761882476727,2.7557055358033464,2.5527419855022133,-2.964144651224006,-3.1262122827079457,0.8580506760779688,0.8915127115457667,-0.7294262112075343,-0.7385489458759963,1.0855273840164783,1.0672319409041942,1,Home,3,0.154852027897596,0.41202213261211806,0.14413533595203482,0.24816038707378332,0.35620488184657856,0.3505985370576149,1.9285562513120655,1.5469399651615292,2.29119184745075,2.0820261096138717
Chris Masten,1.4941945895887927,1.6119041352721675,1.6167061047262,1.2255945673004252,1.8923960027742066,1.6865591022407636,0.7869064793331734,0.7710129343374489,-0.5111081762462883,-0.4691261823033175,-0.49811231039148407,-0.5572385363723518,-0.43120964803649414,-0.3882237799894312,-0.34554551712984544,-0.3378319623460881,1.315822438648205,1.4301938838683883,2.3404553299952604,2.0964084119429285,1.1960087356233309,0.8819574318819069,-0.9058333122913267,-0.8529085293346073,1.7316912744445956,1.879124292189597,0.09468793395868597,0.0986927542439654,-1.166054799083818,-1.1843130509275843,1.3108409976082889,1.0190436757617838,1.5209507353101568,1.432892637001234,1.7974554219013978,1.6766102375412058,-0.47784385458304934,-0.6704657432683686,-0.4778438545830495,-0.48387373429187525,-0.9505996993604704,-0.8819171036881969,-0.18382676530609468,-0.2132007163556103,0.5354733511358285,0.24726669804959459,1.3232997900912955,1.3126136314447392,0.6937890771568038,0.4917889227656466,2.107121687849631,1.9367356640959523,-0.6959296137656361,-0.7748731299019695,-0.2976910508841934,-0.36039875573126745,0.45926835520474374,0.6154574548966637,0.5042307726973093,0.4922335074374449,1,Home,0,1.1282076318253418,1.4784323581964234,1.0501288762219676,1.1580818063443223,-0.6886627715700522,-0.6135474398508264,0.4132620538525855,0.2209914235945042,1.2763014989155184,1.0790062319896707
Matthew Priddis,0.13863661140514563,0.2120926493779166,2.742260987763428,2.1553559631835064,1.7552206747312658,1.5616287983710773,0.3646639782275681,0.3765412004903819,-0.5111081762462883,-0.4691261823033175,-0.49811231039148407,-0.5572385363723518,2.8081213664815596,2.933246337697924,-0.34554551712984544,-0.3378319623460881,1.315822438648205,1.4301938838683883,-0.08260430576453853,-0.18117109732840134,3.259710083365549,2.6066741875620805,-2.6139761297549713,-2.6687783014663515,-0.30923058472224924,-0.2229469499207996,0.09468793395868597,0.0986927542439654,-2.234938364910651,-2.2699333476112034,2.08676481682037,1.7747389858772638,1.3420153546854325,1.2720577491745648,1.976793377828068,1.8398200836735354,0.5734126254996592,0.14899238739297077,-0.4778438545830495,-0.48387373429187525,-0.9505996993604704,-0.8819171036881969,-0.18382676530609468,-0.2132007163556103,3.6086247576544968,2.5786384225172005,2.0603275212813843,2.0725478391232723,0.23126302571893462,0.07565983427163789,-0.7603016399457432,-0.7866607042264643,-1.2629833731302287,-1.3627079181034636,-0.6829382932049142,-0.7777025781569455,-0.7294262112075343,-0.7385489458759963,0.21358246703772485,0.2047342907040702,1,Home,0,0.154852027897596,0.41202213261211806,0.5971321060870012,0.7031210967090528,3.490807842096471,3.2430364677829386,-0.09183601196724113,-0.2209914235945042,0.599707933225364,0.4103263135735368
Mark Lecras,1.0423419301942436,1.1453003066407506,0.7162621982964177,0.4817854505939603,1.0693440345165617,0.9369772790226464,1.631391481544384,1.5599564020315828,1.4444361502612497,1.1186855116463725,2.632879354926416,2.1670387525591455,-1.3567327950416523,-1.3372152421858183,-0.34554551712984544,-0.3378319623460881,-0.6140504713691621,-0.6674238124719145,1.128925512115361,0.9576186573072636,0.16415806175222183,0.019599054041820135,-0.33645237313677845,-0.24761860529069246,-0.9895378711111975,-0.9236373639575985,-0.9468793395868593,-0.9869275424396536,-0.09717123325698487,-0.0986927542439654,1.5694822706789826,1.2709421124669438,0.44733845156181085,0.4678833100412192,0.7214276863413774,0.6973511607472272,0.5734126254996592,0.14899238739297077,0.5734126254996594,0.3349895083559136,-0.9505996993604704,-0.8819171036881969,-0.18382676530609468,-0.2132007163556103,-0.4889104510370609,-0.5298572101062741,0.5862720589012069,0.5526794237662059,2.0813672314704115,1.7401761882476727,1.3219938719056594,1.191043801341005,0.43817790496354886,0.4007964465010186,-0.2976910508841934,-0.36039875573126745,-0.7294262112075343,-0.7385489458759963,0.8917618469100886,0.8755657964152778,1,Home,0,1.6148854337892147,2.011637470988576,1.5031256463569338,1.6130425159795918,-1.2110965982783675,-1.095620428305047,2.433654317131892,1.9889228123505376,1.2763014989155184,1.0790062319896707
Luke Shuey,-0.08728971829212887,-0.021209264937791867,1.1664841515113087,0.8536900089471927,0.6578180503877391,0.5621863674135879,-1.7465485273004586,-1.595817468744953,0.46666398700748074,0.32477966467152747,1.067383522267466,0.8049001080933967,1.8825982194764015,1.9842548755015368,-0.34554551712984544,-0.3378319623460881,-0.6140504713691621,-0.6674238124719145,-0.08260430576453853,-0.18117109732840134,2.743784746429994,2.175494998642037,0.802309505172318,0.9629612427971371,-0.30923058472224924,-0.2229469499207996,3.219389754595322,3.3555536442948224,0.9717123325698483,0.9869275424396536,2.345406089891064,2.0266374225824237,-0.8052092128112595,-0.6579609047454648,0.3627517744880373,0.3709314684825677,-0.47784385458304934,-0.6704657432683686,-0.4778438545830495,-0.48387373429187525,-0.505638137957697,-0.44095855184409843,-0.18382676530609468,-0.2132007163556103,3.6086247576544968,2.5786384225172005,1.3232997900912955,1.3126136314447392,0.23126302571893462,0.07565983427163789,-0.4803865055657186,-0.5208053444616569,0.43817790496354886,0.4007964465010186,0.4728034337572481,0.47420888912008863,0.45926835520474374,0.6154574548966637,-0.7552452184942234,-0.753596431740512,1,Home,0,-1.7918591799578956,-1.7207983185564923,-1.6678517445878305,-1.5716824514672945,1.9235063619715247,1.7968175024202768,0.4132620538525855,0.2209914235945042,0.9380047160704411,0.7446662727816038
Dominic Sheed,0.13863661140514563,0.2120926493779166,0.7162621982964177,0.4817854505939603,0.5206427223447984,0.4372560635439017,-0.47982102398364257,-0.41240226720375195,-0.5111081762462883,-0.4691261823033175,-0.49811231039148407,-0.5572385363723518,-0.8939712215390733,-0.8627195110876248,-0.34554551712984544,-0.3378319623460881,1.315822438648205,1.4301938838683883,-0.08260430576453853,-0.18117109732840134,-0.3517672751833326,-0.41158013487822326,0.23292856601776976,0.35767131875322233,0.37107670166669904,0.47774346411599933,0.09468793395868597,0.0986927542439654,0.9717123325698483,0.9869275424396536,0.2762759053255138,0.011449928941143737,0.8052092128112595,0.7895530856945574,0.18341381856136724,0.20772162235023797,-0.47784385458304934,-0.6704657432683686,0.5734126254996594,0.3349895083559136,-0.9505996993604704,-0.8819171036881969,-0.18382676530609468,-0.2132007163556103,-0.4889104510370609,-0.5298572101062741,-0.15075567228888181,-0.2072547839123272,0.23126302571893462,0.07565983427163789,-0.057100204795925265,-0.11878016628072875,-0.12887585440104363,-0.18703834170047548,0.08755619143652736,0.05690506669441059,0.45926835520474374,0.6154574548966637,-1.0458935241538079,-1.0410956484738867,1,Home,0,-0.3318257740662769,-0.12118298018003458,-0.7618582043178979,-0.6617610321967556,-1.2110965982783675,-1.095620428305047,-0.09183601196724113,-0.2209914235945042,0.9380047160704411,0.7446662727816038
Sharrod Wellingham,-0.08728971829212887,-0.021209264937791867,0.2660402450815265,0.10988089224072776,0.10911673821597584,0.062465151934843095,-0.9020635250892479,-0.806874001050819,-0.5111081762462883,-0.4691261823033175,-0.49811231039148407,-0.5572385363723518,0.49431349896866417,0.560767682206956,-0.34554551712984544,-0.3378319623460881,-0.6140504713691621,-0.6674238124719145,-1.2941341236444381,-1.3199608519640662,-0.867692612118887,-0.8427593237982667,0.23292856601776976,0.35767131875322233,1.7316912744445956,1.879124292189597,0.09468793395868597,0.0986927542439654,-1.166054799083818,-1.1843130509275843,-0.2410066408158737,-0.49234694446917626,0.6262738321865352,0.6287181978678883,-0.1752620932919729,-0.11869806991442153,-0.47784385458304934,-0.6704657432683686,-0.4778438545830495,-0.48387373429187525,0.3842849848478498,0.44095855184409843,-0.18382676530609468,-0.2132007163556103,-0.4889104510370609,-0.5298572101062741,-0.8877834034789704,-0.9671889915908604,-1.1563151285946731,-1.1727274312103884,0.01799897759871548,-0.047453118538951164,0.43817790496354886,0.4007964465010186,0.4728034337572481,0.47420888912008863,-0.7294262112075343,-0.7385489458759963,-0.2708313757282493,-0.2744310705182209,1,Home,0,-0.8185035760301498,-0.6543880929721873,-0.7618582043178979,-0.6617610321967556,0.878638708554894,0.8326715255118355,-1.1020321436068945,-1.1049571179725208,0.599707933225364,0.4103263135735368
Jamie Cripps,0.36456294110242016,0.44539456369362507,-0.1841817081333646,-0.2620236661125047,0.10911673821597584,0.062465151934843095,-0.47982102398364257,-0.41240226720375195,-0.5111081762462883,-0.4691261823033175,2.632879354926416,2.1670387525591455,0.03155192546608502,0.0862719511087624,-0.34554551712984544,-0.3378319623460881,1.315822438648205,1.4301938838683883,0.5231606031754112,0.38822377998943114,0.16415806175222183,0.019599054041820135,-0.9058333122913267,-0.8529085293346073,-0.30923058472224924,-0.2229469499207996,1.1362552075042311,1.1843130509275843,-0.09717123325698487,-0.0986927542439654,0.2762759053255138,0.011449928941143737,0.08946769031236217,0.1462135343878809,-0.7132759610719831,-0.6083276083114108,-0.47784385458304934,-0.6704657432683686,-0.4778438545830495,-0.48387373429187525,-0.505638137957697,-0.44095855184409843,-0.18382676530609468,-0.2132007163556103,-0.4889104510370609,-0.5298572101062741,0.5862720589012069,0.5526794237662059,0.6937890771568038,0.4917889227656466,0.6256196351553542,0.5296475404627038,-1.2629833731302287,-1.3627079181034636,0.08755619143652736,0.05690506669441059,-0.7294262112075343,-0.7385489458759963,-0.46459691283463894,-0.46609721500713736,1,Home,0,-0.3318257740662769,-0.12118298018003458,-0.30886143418293155,-0.20680032256148614,0.35620488184657856,0.3505985370576149,0.4132620538525855,0.2209914235945042,1.6145982817605955,1.4133461911977376
Jeremy McGovern,1.0423419301942436,1.1453003066407506,-0.8595146379557013,-0.8198805036423534,0.10911673821597584,0.062465151934843095,2.0536339826499894,1.9544281358786497,-0.5111081762462883,-0.4691261823033175,-0.49811231039148407,-0.5572385363723518,-0.8939712215390733,-0.8627195110876248,-0.34554551712984544,-0.3378319623460881,-0.6140504713691621,-0.6674238124719145,-1.2941341236444381,-1.3199608519640662,-0.867692612118887,-0.8427593237982667,0.802309505172318,0.9629612427971371,2.411998560833544,2.579814706226396,0.09468793395868597,0.0986927542439654,0.9717123325698483,0.9869275424396536,0.5349171783962077,0.2633483656463037,-0.08946769031236217,-0.014621353438788233,0.5420897304147074,0.5341413146148974,3.727182065747785,2.607366779376989,-0.4778438545830495,-0.48387373429187525,3.05405435326449,3.086709862908689,-0.18382676530609468,-0.2132007163556103,-0.4889104510370609,-0.5298572101062741,-0.8877834034789704,-0.9671889915908604,-0.6937890771568038,-0.7565983427163796,-0.5418312911613338,-0.5791638380685659,0.43817790496354886,0.4007964465010186,3.169534130002293,3.395335646099835,-0.7294262112075343,-0.7385489458759963,0.01981692993133518,0.013068146215153766,1,Home,1,0.6415298298614689,0.9452272454042706,2.4091191866268664,2.5229639352501305,-0.6886627715700522,-0.6135474398508264,-0.5969340777870678,-0.6629742707835126,-0.7534791981549447,-0.927033523258731
Scott Lycett,-0.9909950370812268,-0.9544169222006257,0.9413731749038632,0.6677377297705765,-0.02805858982696499,-0.062465151934843095,-0.47982102398364257,-0.41240226720375195,-0.5111081762462883,-0.4691261823033175,-0.49811231039148407,-0.5572385363723518,0.03155192546608502,0.0862719511087624,3.942762951866185,3.378319623460881,1.315822438648205,1.4301938838683883,1.128925512115361,0.9576186573072636,1.7119340725588854,1.3131366208019504,1.3716904443268663,1.568251166841052,-0.9895378711111975,-0.9236373639575985,1.1362552075042311,1.1843130509275843,0.9717123325698483,0.9869275424396536,1.5694822706789826,1.2709421124669438,-1.163079974060708,-0.9796306803988031,0.5420897304147074,0.5341413146148974,1.6246691055823679,0.9684505180543101,-0.4778438545830495,-0.48387373429187525,0.3842849848478498,0.44095855184409843,-0.18382676530609468,-0.2132007163556103,2.584240955481607,1.8015145143613318,0.5862720589012069,0.5526794237662059,1.6188411800325424,1.3240470997536642,-0.08440899839397645,-0.14471727455046604,1.0052316643281414,0.9886312347025127,0.4728034337572481,0.47420888912008863,0.45926835520474374,0.6154574548966637,-0.8521279870474183,-0.8494295039849703,1,Home,0,-1.3051813779940227,-1.18759320576434,-0.30886143418293155,-0.20680032256148614,-0.16622894486173678,-0.1314744513966057,1.4234581854922388,1.1049571179725208,-1.0917759810000218,-1.261373482466798
