Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Liam Picken,1.1044235128222168,0.961557318358624,2.5647776048195245,2.3428709501473377,2.15725943225456,1.9414480723480012,0.11065270155829332,0.032548869678754484,-0.5592202363356256,-0.5572385363723518,0.6713952287364552,0.7420067380957263,1.6770259356016473,1.8636274516580602,-0.3102526139970115,-0.29392325406117253,-0.4683884660215715,-0.560277539522576,0.947765365278184,0.7709342531250699,2.3463587080870876,2.105904811815576,-0.71508908281922,-0.8430022439709209,0.1269906006807832,0.2538540667917245,1.686893015163894,1.325373261716294,0.7150890828192201,0.6257862187747439,2.36891054288325,2.079856092681365,1.3709238114972155,1.3148755192265613,1.7599756858648907,1.5553334028186403,-0.608842882172744,-0.500372439530227,-0.6531436903348679,-0.7433919416750281,0.034618695630121835,0.07657742336053516,-0.42082025715815463,-0.49857752201091615,0.8843099863113476,0.6814495317875452,2.6393180937507323,2.4240584827229212,-0.11043935670957176,-0.3235198166578594,1.3696249102549047,1.2435904716270159,-2.262142216732597,-2.0817230144763714,-0.3809974644856808,-0.37979026899922047,1.1128698318639119,0.7433919416750281,0.634994400866957,0.6227212549655116,0.5,Home,1,0.28493650378428387,0.1609676101368761,0.24832132394041023,0.19577272972872498,1.3876984456993513,2.0366807044365944,0.04172923854713545,-0.09808302063654144,1.897508658625359,1.6710199556880498
Matthew Boyd,2.3398803237758834,2.1589683185787973,0.7109753113976095,0.5655205741734953,1.8946884363508238,1.6887151871902732,3.240543402778589,3.254886967875451,0.9786354135873446,0.804900108093397,-0.510260373839706,-0.5136969725278107,-0.039000603153526645,0.020939634288292795,-0.3102526139970115,-0.29392325406117253,-0.4683884660215715,-0.560277539522576,-0.7898044710651534,-0.7709342531250699,-0.38244613303622127,-0.541518380181148,1.3369056765750635,1.2969265291860321,1.8032665296671213,2.3481501178234523,-0.5969006053656856,-0.6855378939911865,0.7150890828192201,0.6257862187747439,-0.2735924852344035,-0.37140287369310077,2.4480782348164563,2.4567411017127854,2.7422876965801786,2.5014348275746796,-0.608842882172744,-0.500372439530227,-0.6531436903348679,-0.7433919416750281,0.5423595648719092,0.638145194671126,-0.42082025715815463,-0.49857752201091615,-0.4574017170575935,-0.5678746098229543,-0.2932575659723036,-0.4431074645837597,1.1043935670957188,1.0999673766367217,1.4108354158746101,1.2825171830936428,1.3246778746632328,1.2795912107331824,2.013843740852884,2.258752652469048,-0.667721899118347,-0.7433919416750281,0.42752098276191175,0.42125261365314004,0.5,Home,3,3.4192380454114057,3.3481262908470253,3.2281772112253333,3.17754199790469,0.34395944380582216,0.6991590477916667,1.265786902596439,1.340467948699401,-0.7741835327191465,-0.7595545253127499
Jackson Macrae,1.9280613867913279,1.7598313185054062,1.1744258847530882,1.0098581681669558,1.8946884363508238,1.6887151871902732,0.458418335027215,0.3905864361450541,-0.5592202363356256,-0.5572385363723518,-0.510260373839706,-0.5136969725278107,-0.039000603153526645,0.020939634288292795,-0.3102526139970115,-0.29392325406117253,3.2787192621510006,2.96146699461933,0.947765365278184,0.7709342531250699,1.436757094379318,1.2234304144833346,-0.031090829687792147,-0.12969265291860327,-0.43176804231466276,-0.4442446168855181,0.5449962048991042,0.31991768386255376,-0.6529074234436357,-1.0951258828558017,1.7816876477459938,1.5351318779314838,1.5504495487170888,1.505186449640932,1.105101012054699,0.9245991196479475,-0.608842882172744,-0.500372439530227,-0.6531436903348679,-0.7433919416750281,-0.4731221736116655,-0.4849903479500556,-0.42082025715815463,-0.49857752201091615,0.8843099863113476,0.6814495317875452,1.466287829861518,1.2771921038002487,0.4969771051930735,0.3882237799894312,0.7308620731494716,0.6402264438942973,-1.3654371938836398,-1.2413944581739829,0.8164231381836017,0.9394811917349136,-0.667721899118347,-0.7433919416750281,0.2892053706918816,0.286940186111559,0.5,Home,2,0.6331922306317418,0.5150963524380039,0.5794164225276239,0.5270804261927211,0.34395944380582216,0.6991590477916667,-0.5702995934775164,-0.8173585053045127,2.565431706461485,2.27866357593825
Koby Stevens,0.0748761703608282,-0.0362851818248537,2.5647776048195245,2.3428709501473377,1.5008319424952197,1.3096158594536813,0.11065270155829332,0.032548869678754484,-0.5592202363356256,-0.5572385363723518,-0.510260373839706,-0.5136969725278107,1.6770259356016473,1.8636274516580602,-0.3102526139970115,-0.29392325406117253,-0.4683884660215715,-0.560277539522576,0.3685754198304048,0.25697808437502334,2.3463587080870876,2.105904811815576,0.6529074234436357,0.5836169381337144,0.1269906006807832,0.2538540667917245,-0.5969006053656856,-0.6855378939911865,-0.6529074234436357,-1.0951258828558017,2.0752990953146218,1.8074939853064245,0.8323465998375952,0.7439427279834491,1.7599756858648907,1.5553334028186403,-0.608842882172744,-0.500372439530227,-0.6531436903348679,-0.7433919416750281,0.034618695630121835,0.07657742336053516,-0.42082025715815463,-0.49857752201091615,3.5677333930492297,3.1800978150085446,1.466287829861518,1.2771921038002487,0.4969771051930735,0.3882237799894312,0.682783149926482,0.5948119471832324,-0.020379659610203563,0.01909837627959972,-0.3809974644856808,-0.37979026899922047,1.1128698318639119,0.7433919416750281,0.012574146551821281,0.01831533102839698,0.5,Home,0,0.28493650378428387,0.1609676101368761,0.24832132394041023,0.19577272972872498,1.3876984456993513,2.0366807044365944,0.6537580705717873,0.6211924640314298,0.22770103903504302,0.15191090506254998
Jason Johannisen,1.5162424498067724,1.360694318432015,-0.21592583531334802,-0.32315461381342575,0.844404452735879,0.6777836465593614,0.8061839684961367,0.7486240026113538,-0.5592202363356256,-0.5572385363723518,-0.510260373839706,-0.5136969725278107,-0.8970138725311136,-0.900404274396591,-0.3102526139970115,-0.29392325406117253,1.4051653980647145,1.200594727548377,0.947765365278184,0.7709342531250699,0.07235467381766353,-0.10028118151502732,-0.031090829687792147,-0.12969265291860327,1.2445078866716752,1.6500514341462096,-0.5969006053656856,-0.6855378939911865,0.7150890828192201,0.6257862187747439,0.020018962334224694,-0.09904076631816015,0.6528208626177217,0.5536317975690783,0.7776636751496029,0.609231978062601,-0.608842882172744,-0.500372439530227,-0.6531436903348679,-0.7433919416750281,1.0501004341136966,1.1997129659817167,2.6651949620016455,2.7920341232611303,-0.4574017170575935,-0.5678746098229543,0.2932575659723036,0.1303257248775764,1.1043935670957188,1.0999673766367217,2.132019264219454,1.9637346337596155,-0.020379659610203563,0.01909837627959972,1.2155633390733624,1.3792383453129582,-0.667721899118347,-0.7433919416750281,-0.6098461077633145,-0.5860905929087177,0.5,Home,0,0.9814479574791998,0.8692250947391316,0.9105115211148376,0.8583881226567174,-0.6997795580877071,-0.6383626088532609,0.6537580705717873,0.6211924640314298,0.5616625629531061,0.45573271518764996
Toby McLean,0.4866951073453837,0.36285181824853735,0.4792500247198701,0.34335177717676507,0.5818334568321429,0.4250507614016334,0.458418335027215,0.3905864361450541,-0.5592202363356256,-0.5572385363723518,-0.510260373839706,-0.5136969725278107,-0.039000603153526645,0.020939634288292795,-0.3102526139970115,-0.29392325406117253,-0.4683884660215715,-0.560277539522576,0.3685754198304048,0.25697808437502334,0.5271554806715484,0.3409560171510933,-0.71508908281922,-0.8430022439709209,0.1269906006807832,0.2538540667917245,3.9706866356934736,3.3362844174237747,-0.6529074234436357,-1.0951258828558017,0.6072418574714811,0.44568344843172114,0.8323465998375952,0.7439427279834491,0.9413823436021509,0.7669155488552742,0.608842882172744,0.8756517691778972,0.8593995925458787,0.7433919416750281,-0.4731221736116655,-0.4849903479500556,1.6365232222817123,1.695163574837115,0.8843099863113476,0.6814495317875452,0.2932575659723036,0.1303257248775764,-0.717855818612217,-1.03526341330515,-0.374953160979289,-0.40430698046019414,-0.9170846824591611,-0.8212301800227887,0.018142736404080022,0.05996688457882422,0.22257396637278234,0.0,-0.33321488362325413,-0.3174657378255556,0.5,Home,0,0.28493650378428387,0.1609676101368761,0.24832132394041023,0.19577272972872498,-0.17791005714094243,0.03039821946920287,-0.5702995934775164,-0.8173585053045127,-0.4402220088010833,-0.45573271518764996
Robert Murphy,1.3103329813144946,1.1611258183953195,-0.6793764086688268,-0.7674922078068863,0.4505479588802748,0.2986843188227694,0.11065270155829332,0.032548869678754484,-0.5592202363356256,-0.5572385363723518,-0.510260373839706,-0.5136969725278107,-0.8970138725311136,-0.900404274396591,-0.3102526139970115,-0.29392325406117253,-0.4683884660215715,-0.560277539522576,1.526955310725963,1.2848904218751165,0.5271554806715484,0.3409560171510933,0.6529074234436357,0.5836169381337144,0.6857492436762291,0.9519527504689671,-0.5969006053656856,-0.6855378939911865,0.7150890828192201,0.6257862187747439,0.020018962334224694,-0.09904076631816015,0.6528208626177217,0.5536317975690783,0.12278900133941098,-0.021502305108091854,-0.608842882172744,-0.500372439530227,-0.6531436903348679,-0.7433919416750281,-0.4731221736116655,-0.4849903479500556,1.6365232222817123,1.695163574837115,-0.4574017170575935,-0.5678746098229543,0.8797726979169108,0.7037589143389126,-0.11043935670957176,-0.3235198166578594,1.2734670638089256,1.1527614782048863,-0.020379659610203563,0.01909837627959972,0.41728293729384086,0.4997240381568689,-0.667721899118347,-0.7433919416750281,0.012574146551821281,0.01831533102839698,0.5,Home,0,0.28493650378428387,0.1609676101368761,0.24832132394041023,0.19577272972872498,-0.6997795580877071,-0.6383626088532609,0.04172923854713545,-0.09808302063654144,0.8956240868711693,0.7595545253127499
Easton Wood,0.6926045758376614,0.5624203182852329,-0.21592583531334802,-0.32315461381342575,0.3192624609284067,0.1723178762439054,1.1539496019650584,1.1066615690776533,-0.5592202363356256,-0.5572385363723518,-0.510260373839706,-0.5136969725278107,-0.4680072378423201,-0.4397323200541491,-0.3102526139970115,-0.29392325406117253,-0.4683884660215715,-0.560277539522576,0.947765365278184,0.7709342531250699,-0.38244613303622127,-0.541518380181148,-0.031090829687792147,-0.12969265291860327,0.6857492436762291,0.9519527504689671,0.5449962048991042,0.31991768386255376,0.7150890828192201,0.6257862187747439,-0.2735924852344035,-0.37140287369310077,0.6528208626177217,0.5536317975690783,0.4502263382445069,0.2938648364772546,0.608842882172744,0.8756517691778972,-0.6531436903348679,-0.7433919416750281,0.5423595648719092,0.638145194671126,-0.42082025715815463,-0.49857752201091615,0.8843099863113476,0.6814495317875452,-0.8797726979169108,-1.0165406540450959,-0.11043935670957176,-0.3235198166578594,0.5454147978607975,0.46505624229447573,-0.46873217103468234,-0.40106590187159447,0.8164231381836017,0.9394811917349136,-0.667721899118347,-0.7433919416750281,-0.4023726896582692,-0.3846219515963461,0.5,Home,0,0.9814479574791998,0.8692250947391316,1.2416066197020512,1.1896958191207134,-0.17791005714094243,0.03039821946920287,0.04172923854713545,-0.09808302063654144,-0.10626048488302015,-0.15191090506254998
Mitchell Wallis,0.0748761703608282,-0.0362851818248537,0.4792500247198701,0.34335177717676507,0.3192624609284067,0.1723178762439054,-0.9326441988484718,-1.0415638297201444,0.9786354135873446,0.804900108093397,1.8530508313126164,1.9977104487192634,1.6770259356016473,1.8636274516580602,-0.3102526139970115,-0.29392325406117253,-0.4683884660215715,-0.560277539522576,0.3685754198304048,0.25697808437502334,1.8915579012332027,1.664667613149455,-1.3990873359506477,-1.5563118350232386,0.1269906006807832,0.2538540667917245,0.5449962048991042,0.31991768386255376,0.7150890828192201,0.6257862187747439,1.4880762001773655,1.262769770556543,-0.6038592979213925,-0.7785447153315167,0.12278900133941098,-0.021502305108091854,-0.608842882172744,-0.500372439530227,-0.6531436903348679,-0.7433919416750281,-0.9808630428534528,-1.0465581192606463,-0.42082025715815463,-0.49857752201091615,2.2260216896802887,1.930773673398045,1.466287829861518,1.2771921038002487,1.1043935670957188,1.0999673766367217,0.40804644579511296,0.335300537405719,-0.9170846824591611,-0.8212301800227887,-0.3809974644856808,-0.37979026899922047,2.0031656973550414,1.4867838833500562,0.634994400866957,0.6227212549655116,0.5,Home,0,-0.7598306767580901,-0.9014186167665071,-0.7449639718212308,-0.7981503596632635,0.8658289447525868,1.3679198761141305,1.265786902596439,1.340467948699401,0.5616625629531061,0.45573271518764996
Jarrad Grant,-0.13103329813144954,-0.23585368186154923,0.4792500247198701,0.34335177717676507,0.18797696297653863,0.04595143366504141,-0.23711293191062838,-0.32548869678754516,0.9786354135873446,0.804900108093397,-0.510260373839706,-0.5136969725278107,-0.8970138725311136,-0.900404274396591,-0.3102526139970115,-0.29392325406117253,1.4051653980647145,1.200594727548377,1.526955310725963,1.2848904218751165,0.07235467381766353,-0.10028118151502732,-0.031090829687792147,-0.12969265291860327,-0.43176804231466276,-0.4442446168855181,1.686893015163894,1.325373261716294,0.7150890828192201,0.6257862187747439,-0.2735924852344035,-0.37140287369310077,0.6528208626177217,0.5536317975690783,0.12278900133941098,-0.021502305108091854,-0.608842882172744,-0.500372439530227,0.8593995925458787,0.7433919416750281,-0.4731221736116655,-0.4849903479500556,-0.42082025715815463,-0.49857752201091615,-0.4574017170575935,-0.5678746098229543,0.2932575659723036,0.1303257248775764,1.711810028998364,1.8117109732840122,0.6415726443067767,0.5558852357166054,-0.46873217103468234,-0.40106590187159447,0.018142736404080022,0.05996688457882422,-0.667721899118347,-0.7433919416750281,0.2892053706918816,0.286940186111559,0.5,Home,0,-0.06331922306317413,-0.19316113216425163,-0.41386887323401705,-0.46684266319926737,-0.6997795580877071,-0.6383626088532609,1.265786902596439,1.340467948699401,0.22770103903504302,0.15191090506254998
