Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Clayton Oliver,0.5686875552527929,0.5415681761195674,3.53384952930081,3.1636536816206275,2.5436480717315106,2.4160800327670136,-0.7806683930363417,-0.6674238124719147,0.43284891226917127,0.4941518456017623,-0.5927722649724187,-0.6756639246921762,1.3568548506141072,1.2833343612511816,-0.2544310523079246,-0.28932607731000054,1.0373514637017327,1.0548990749867562,-0.028431170455905302,0.09358043464380493,3.4570880499311434,3.077191174000135,0.01562482257524243,0.15826048840199936,0.33778370461422086,0.256738979336624,0.09468793395868598,0.16359387723719593,1.0598594177394236,0.9130023862705581,3.448970034669296,3.2077326936082944,1.0954451150103321,1.0252182806518013,1.8134527469342794,1.674837246459505,0.2990335276951273,0.2434083994089385,0.4778438545830497,0.30554662012745604,-0.5079825212411802,-0.623542090679826,-0.3197267281242898,-0.21320071635561033,1.5699826430022272,1.7459630857421338,4.251418674268106,3.406146556948629,1.6592834244599106,1.181661879988985,0.8249212844790438,0.9635757131991242,-0.38267298432664204,-0.4084284132568598,0.21265193625277484,0.185559967035913,1.3830211998830864,1.3211565181516327,0.3357835226312128,0.25644432684509166,0,Home,1,-0.9410594167938929,-0.8030959749389515,-1.0133925995698145,-0.8806283886668927,1.0833496522199015,0.9843159903597873,1.4664454782685823,0.9928925495276548,2.819437649174334,2.8212069709945915
James Harmes,1.2511126215561443,1.1914499874630484,1.7644113581573035,1.4814692466803543,1.85533002034045,1.7275598161753776,0.870745515309766,0.8308745420568733,-0.5695380424594361,-0.4941518456017623,-0.5927722649724187,-0.6756639246921762,0.9210766504168757,0.8681379502581523,-0.2544310523079246,-0.28932607731000054,1.0373514637017327,1.0548990749867562,0.5970545795740119,0.7798369553650406,2.5152188598570238,2.236219673031154,-2.7343439506674008,-2.1628933414939895,0.33778370461422086,0.256738979336624,0.09468793395868598,0.16359387723719593,-2.4376766608006744,-1.9564336848654815,1.678498750205724,1.538844738149925,1.2780193008453875,1.2266004429226909,1.2997708529528957,1.158298656429938,-0.5781314868772461,-0.6490890650905027,0.4778438545830497,0.30554662012745604,0.8330913348355355,0.4887221791814854,-0.3197267281242898,-0.21320071635561033,2.649345710066258,2.9099384762368894,2.0846724773438208,1.6498522385219923,0.6212482963617675,0.27480508836953144,-0.008565476596028448,0.0515493179900766,-1.056177436741532,-1.157213837561103,0.21265193625277484,0.185559967035913,-0.5799766322090363,-0.49543369430686224,0.23246551566776272,0.17698270444238737,0,Home,0,1.1466690372698696,1.124334364914532,0.7845620125701788,0.8491773747859322,1.0833496522199015,0.9843159903597873,0.4086815267305885,0.06992201053011661,2.104421761199287,2.09950286213551
Christian Salem,2.8434377762639644,2.7078408805978373,-0.44738635577207975,-0.6212612969949871,1.4423391895058135,1.314447686220396,1.2010282969789876,1.1305342129626308,-0.5695380424594361,-0.4941518456017623,-0.5927722649724187,-0.6756639246921762,1.7926330508113384,1.6985307722442111,-0.2544310523079246,-0.28932607731000054,-0.5927722649724187,-0.49228623499381946,-1.2794026705157397,-1.2789326067986664,-0.3103887103653349,-0.286694829875789,0.7031170158859033,0.7385489458759965,0.9839786177892521,0.8843231510483714,-0.9468793395868594,-1.0360945558355743,-0.1059859417739424,-0.043476304108121776,-0.09197253425784781,-0.13004321730844448,1.6431676725154982,1.62936476746447,1.9846800449280741,1.8470167764693606,-0.5781314868772461,-0.6490890650905027,-0.5734126254996595,-0.6547427574159771,0.38606671614329696,0.11796742256104824,1.0870708756225855,4.477215043467817,-0.5887434911258351,-0.5819876952473779,-0.0820737195804653,-0.10644207990464469,0.27523658699571985,-0.027480508836953115,2.115013836403938,2.3752339596966063,-0.38267298432664204,-0.4084284132568598,0.9923757025129494,0.8659465128342606,-0.5799766322090363,-0.49543369430686224,0.6457375435215631,0.4948291940532046,0,Home,0,1.4946237796138298,1.4455727548901127,1.5037438574261761,1.5410996801670624,1.9827342691571783,1.8171987514334533,0.4086815267305885,0.06992201053011661,-0.3981338467133784,-0.4264615188712754
Nathan Jones,0.11373751105055857,0.10831363522391349,1.5432315867643653,1.27119619231282,1.029348358671177,0.9013355562654145,-0.4503856113671202,-0.3677641415661571,-0.5695380424594361,-0.4941518456017623,1.0373514637017327,0.6756639246921762,-0.8220361503720502,-0.7926476937139652,-0.2544310523079246,-0.28932607731000054,-0.5927722649724187,-0.49228623499381946,-0.028431170455905302,0.09358043464380493,-0.7813233054023947,-0.7071805803602795,-0.6718673707354184,-0.42202796907199785,0.33778370461422086,0.256738979336624,-0.9468793395868594,-1.0360945558355743,-0.1059859417739424,-0.043476304108121776,-0.5978214726760112,-0.6068683474394072,1.8257418583505538,1.8307469297353596,1.128543554959101,0.9861191264200824,-0.5781314868772461,-0.6490890650905027,-0.5734126254996595,-0.6547427574159771,0.38606671614329696,0.11796742256104824,-0.3197267281242898,-0.21320071635561033,-0.5887434911258351,-0.5819876952473779,-0.8043224518885607,-0.6918735193801903,1.3132717150938629,0.8793762827825006,0.7741873077179524,0.9080610630559648,-0.38267298432664204,-0.4084284132568598,0.21265193625277484,0.185559967035913,-0.5799766322090363,-0.49543369430686224,1.0590095713753636,0.8126756836640218,0,Home,0,-0.2451499321059721,-0.1606191949877903,-0.29421075471381714,-0.18870608328576272,-0.7154195816546519,-0.681449531787545,1.4664454782685823,0.9928925495276548,0.31688204126166875,0.29524258998780617
Bayley Fritsch,1.7060626657583786,1.6247045283587023,-0.22620658437914143,-0.410988242627453,0.8916847483929649,0.7636315129470873,3.182724986994317,2.9284922383971765,3.440009776454993,3.459062919212336,2.667475192375884,2.0269917740765284,-0.8220361503720502,-0.7926476937139652,-0.2544310523079246,-0.28932607731000054,-0.5927722649724187,-0.49228623499381946,0.5970545795740119,0.7798369553650406,-0.7813233054023947,-0.7071805803602795,0.7031170158859033,0.7385489458759965,-0.3084112085608104,-0.3708451923751234,0.09468793395868598,0.16359387723719593,1.0598594177394236,0.9130023862705581,-0.3448970034669295,-0.36845578237392584,1.4605934866804429,1.4279826051935804,1.128543554959101,0.9861191264200824,2.0533635568398743,2.028403328407821,3.6316132948311775,3.1864147527577558,-0.06095790254894157,-0.2527873340593889,-0.3197267281242898,-0.21320071635561033,-0.5887434911258351,-0.5819876952473779,-0.8043224518885607,-0.6918735193801903,2.005295133825958,1.4839474771954697,1.4917106933391016,1.6931968293663622,0.9643359205031377,1.0891424353516264,-0.9569337131374869,-0.8350198516616085,-0.5799766322090363,-0.49543369430686224,1.472281599229164,1.130522173274839,0,Home,2,2.538488006645711,2.4092879248168546,2.2229257022821733,2.2330219855481923,-0.7154195816546519,-0.681449531787545,2.171621445960578,1.6082062421926802,-0.04062590272585484,-0.06560946444173463
Joshua Wagner,0.5686875552527929,0.5415681761195674,0.658512501192612,0.43010397484268353,0.7540211381147527,0.6259274696287601,0.870745515309766,0.8308745420568733,-0.5695380424594361,-0.4941518456017623,-0.5927722649724187,-0.6756639246921762,0.04952025002241272,0.037745128272093545,-0.2544310523079246,-0.28932607731000054,-0.5927722649724187,-0.49228623499381946,-0.6539169204858225,-0.5926760860774307,0.16054588467172487,0.13379092060870149,0.7031170158859033,0.7385489458759965,0.33778370461422086,0.256738979336624,-0.9468793395868594,-1.0360945558355743,1.0598594177394236,0.9130023862705581,0.6668008733693972,0.5851944778879996,0.5477225575051661,0.4210717938391328,0.9573162569653064,0.8139395964102266,-0.5781314868772461,-0.6490890650905027,-0.5734126254996595,-0.6547427574159771,-0.5079825212411802,-0.623542090679826,-0.3197267281242898,-0.21320071635561033,0.490619575938196,0.5819876952473779,-0.0820737195804653,-0.10644207990464469,-0.41678683173637543,-0.6320517032499222,0.5567559787418466,0.6701411338709958,-1.056177436741532,-1.157213837561103,-0.1772099468773124,-0.15463330586326085,-0.5799766322090363,-0.49543369430686224,-0.3874425261129379,-0.29978702997383844,0,Home,0,1.1466690372698696,1.124334364914532,1.1441529349981774,1.1951385274764974,0.1839650352826248,0.15143322928612116,-0.2964944409614073,-0.5453916821349089,-0.04062590272585484,-0.06560946444173463
Michael Hibberd,0.3412125331516757,0.32494090567174044,0.658512501192612,0.43010397484268353,0.6163575278365406,0.4882234263104329,-0.12010282969789864,-0.06810447066039953,-0.5695380424594361,-0.4941518456017623,-0.5927722649724187,-0.6756639246921762,-0.3862579501748188,-0.3774512827209358,-0.2544310523079246,-0.28932607731000054,-0.5927722649724187,-0.49228623499381946,-0.6539169204858225,-0.5926760860774307,-0.7813233054023947,-0.7071805803602795,0.7031170158859033,0.7385489458759965,0.9839786177892521,0.8843231510483714,1.1362552075042314,1.363282310309966,-0.1059859417739424,-0.043476304108121776,-0.09197253425784781,-0.13004321730844448,1.0954451150103321,1.0252182806518013,1.4709981509466903,1.3304781864397937,-0.5781314868772461,-0.6490890650905027,-0.5734126254996595,-0.6547427574159771,1.7271405722200126,1.2302316924223597,-0.3197267281242898,-0.21320071635561033,-0.5887434911258351,-0.5819876952473779,-0.8043224518885607,-0.6918735193801903,0.27523658699571985,-0.027480508836953115,0.535012845844236,0.646349140952499,0.2908314680882478,0.34035701104738325,1.7720994687731237,1.546333058632608,-0.5799766322090363,-0.49543369430686224,0.4391015295946629,0.335905949247796,0,Home,0,0.10280481023798829,0.1606191949877903,0.06538016771418151,0.1572550694048023,-0.2657272731860135,-0.2650081512507119,0.4086815267305885,0.06992201053011661,-1.4706576786759493,-1.5090176821598977
Christian Petracca,-0.5686875552527929,-0.5415681761195674,1.1008720439784885,0.8506500835777518,0.34103030728011635,0.21281533967377855,-0.12010282969789864,-0.06810447066039953,-0.5695380424594361,-0.4941518456017623,1.0373514637017327,0.6756639246921762,-0.8220361503720502,-0.7926476937139652,-0.2544310523079246,-0.28932607731000054,-0.5927722649724187,-0.49228623499381946,0.5970545795740119,0.7798369553650406,1.1024150747458443,0.9747624215776826,-1.3593595640460792,-1.002316426545995,0.33778370461422086,0.256738979336624,0.09468793395868598,0.16359387723719593,-1.2718313012873084,-0.9999549944868016,1.1726498117875606,1.0620196080189623,-0.3651483716701107,-0.5858390175153149,-0.07004753099746129,-0.2191375836489073,0.2990335276951273,0.2434083994089385,0.4778438545830497,0.30554662012745604,-0.9550071399334187,-0.9942968473002632,-0.3197267281242898,-0.21320071635561033,0.490619575938196,0.5819876952473779,1.3624237450357253,1.0644207990464465,1.3132717150938629,0.8793762827825006,-0.059299453357119794,-0.003965332153082816,-1.7296818891564218,-1.9059992618653459,-0.1772099468773124,-0.15463330586326085,1.3830211998830864,1.3211565181516327,1.0590095713753636,0.8126756836640218,0,Home,0,-0.2451499321059721,-0.1606191949877903,-0.29421075471381714,-0.18870608328576272,-1.1651118901232902,-1.097890912324378,1.4664454782685823,0.9928925495276548,1.031897929236716,1.0169466988468878
Jake Lever,0.5686875552527929,0.5415681761195674,-0.22620658437914143,-0.410988242627453,0.2033666970019042,0.07511129635545137,1.5313110786482091,1.4301938838683885,-0.5695380424594361,-0.4941518456017623,-0.5927722649724187,-0.6756639246921762,-0.8220361503720502,-0.7926476937139652,-0.2544310523079246,-0.28932607731000054,-0.5927722649724187,-0.49228623499381946,-0.6539169204858225,-0.5926760860774307,-0.7813233054023947,-0.7071805803602795,-1.3593595640460792,-1.002316426545995,2.2763684441393144,2.1394914944718666,0.09468793395868598,0.16359387723719593,1.0598594177394236,0.9130023862705581,0.41387640416031557,0.34678191282251825,-0.18257418583505536,-0.3844568552444253,0.44363436298392256,0.2974010063806597,1.1761985422675005,1.1359058639083797,-0.5734126254996595,-0.6547427574159771,1.7271405722200126,1.2302316924223597,-0.3197267281242898,-0.21320071635561033,-0.5887434911258351,-0.5819876952473779,-0.8043224518885607,-0.6918735193801903,-0.7627985411024231,-0.9343373004564067,-0.6753548854560862,-0.6780717981771615,-1.056177436741532,-1.157213837561103,3.72140888442356,3.247299423128477,-0.5799766322090363,-0.49543369430686224,0.9556915644119134,0.7332140612613175,0,Home,0,1.1466690372698696,1.124334364914532,1.8633347798541748,1.8870608328576275,-0.7154195816546519,-0.681449531787545,-0.6490824248074052,-0.8530485284674216,-0.3981338467133784,-0.4264615188712754
Alex N-Bullen,-0.3412125331516757,-0.32494090567174044,0.4373327297996736,0.2198309204751494,0.06570308672369207,-0.06259274696287581,-0.7806683930363417,-0.6674238124719147,-0.5695380424594361,-0.4941518456017623,-0.5927722649724187,-0.6756639246921762,0.04952025002241272,0.037745128272093545,-0.2544310523079246,-0.28932607731000054,2.667475192375884,2.6020843849673314,0.5970545795740119,0.7798369553650406,0.6314804797087846,0.554276671093192,-0.6718673707354184,-0.42202796907199785,-0.9546061217358417,-0.9984293640868709,1.1362552075042314,1.363282310309966,-0.1059859417739424,-0.043476304108121776,-0.09197253425784781,-0.13004321730844448,0.3651483716701107,0.21968963156824328,0.27240706499012796,0.125221476370804,-0.5781314868772461,-0.6490890650905027,-0.5734126254996595,-0.6547427574159771,-0.9550071399334187,-0.9942968473002632,-0.3197267281242898,-0.21320071635561033,-0.5887434911258351,-0.5819876952473779,1.3624237450357253,1.0644207990464465,0.6212482963617675,0.27480508836953144,-0.18975825074278327,-0.14671728966406417,-1.056177436741532,-1.157213837561103,-0.5670718300073997,-0.4948265787624347,-0.5799766322090363,-0.49543369430686224,-0.3874425261129379,-0.29978702997383844,0,Home,0,-0.5931046744499325,-0.4818575849633709,-0.6538016771418158,-0.5346672359763277,0.1839650352826248,0.15143322928612116,0.056093542884590605,-0.23773483580239613,-0.3981338467133784,-0.4264615188712754
