Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Aaron Hall,2.0082678624714685,1.9948566390934286,1.8936755479829963,1.632876554212861,2.3082987318169375,2.1263655662727707,-0.12854637753160295,-0.06052685914886108,1.5265711841966567,1.2027892361930859,0.6599489862642154,0.2916479141886413,-0.11360088936635104,-0.43110543541913615,-0.2512201146171586,-0.24027826804226504,-0.6833234639375237,-0.7420067380957265,2.74092546927499,2.4302777619029476,1.1091460654668175,0.8326573549011415,0.3680780239190497,0.22198792136679005,-0.37291467640959697,-0.20178010050957565,-0.9765191807439909,-0.9358043464380487,-0.17414654576644223,-0.27971669721424763,1.3948478333264314,1.288094892092172,2.2405920010688036,1.9285168626088516,2.1276785276781625,1.9238237986812057,-0.42118839965171373,-0.47898935957090094,-0.5969006053656856,-0.6277566396825719,-0.48725407978178686,-0.34046925422237073,0.3785938897200183,0.13934531441939424,1.61909328027267,1.1875932057643408,0.1902505878973471,0.061545745489666404,2.0438320050654335,1.523827513249251,2.4511498814942394,2.297780056151172,-0.7545558840984911,-0.9633512539940738,-0.6188424119582232,-0.7101556802872928,-0.4794693669974524,-0.6574549401173696,-0.7155747049297536,-0.5899521524821318,1,Home,3,0.0,0.12865772946270754,0.09665894425020036,0.22870037280913774,0.18278685240200795,0.07048911614590778,2.3226408548540145,1.8002291995663267,1.7266569687421023,1.5217586988254368
Gary Ablett,2.2248457692085877,2.2199173881193537,1.2088394593973648,0.995185118839791,2.0455169874445045,1.8693323659540844,-0.12854637753160295,-0.06052685914886108,0.4431980857345132,0.22273874744316405,3.184971194579474,2.4303992849053437,1.7040133404952655,1.3754316272896248,-0.2512201146171586,-0.24027826804226504,0.7484018890744307,0.5136969725278105,1.909196361357062,1.620185174601965,3.249603384788746,2.6285849831192896,-0.7116175129101631,-0.86328636087085,-0.37291467640959697,-0.20178010050957565,2.5072789775859228,2.152349996807512,-1.2687819762983652,-1.5104701649569372,2.284316016896909,2.2326978129597648,1.5338819792263136,1.3022826046399256,1.784755981092671,1.5995010126966347,-0.42118839965171373,-0.47898935957090094,1.6868930151638941,1.2136628367196394,-0.9858396497910571,-0.7565983427163795,1.1357816691600549,0.7524646978647289,1.61909328027267,1.1875932057643408,3.9952623458442895,3.4465617474213173,2.0438320050654335,1.523827513249251,1.6448740197380614,1.4842611448987233,-0.29975507724460604,-0.4464310689240831,-0.15733281659954823,-0.25064318127786805,1.8646030938789813,1.1505461452053969,0.7766189925540924,0.6580235546916068,1,Home,1,0.0,0.12865772946270754,-0.7539397651515635,-0.6098676608243674,0.6854506965075297,0.5874093012158985,1.9819868628087591,1.443427015868496,1.7266569687421023,1.5217586988254368
Matthew Rosa,1.3585341422601112,1.3196743920156526,1.665396851787786,1.4203127424218376,1.782735243072072,1.6122991656353978,2.0468538576185975,2.1587913096427065,-0.6401750127276302,-0.7573117413067577,-0.6025621178934141,-0.7777277711697101,-1.0224080042971593,-1.3343739667735166,-0.2512201146171586,-0.24027826804226504,2.1801272420863853,1.7694006831513478,1.0774672534391339,0.8100925873009825,-0.17512832612633966,-0.2448992220297475,0.3680780239190497,0.22198792136679005,-0.37291467640959697,-0.20178010050957565,-0.9765191807439909,-0.9358043464380487,-0.17414654576644223,-0.27971669721424763,0.20889025523246063,0.028624330935381578,2.417269506529426,2.085075427101083,2.1276785276781625,1.9238237986812057,-0.42118839965171373,-0.47898935957090094,-0.5969006053656856,-0.6277566396825719,-0.48725407978178686,-0.34046925422237073,0.3785938897200183,0.13934531441939424,-0.4558612148340528,-0.41202213261211823,0.1902505878973471,0.061545745489666404,1.0768577230989917,0.4975763308568981,0.5698395373964906,0.3995692632287913,-0.7545558840984911,-0.9633512539940738,-0.15733281659954823,-0.25064318127786805,-0.4794693669974524,-0.6574549401173696,0.6273996228057078,0.5332259839742329,1,Home,0,2.220628888524703,2.487382769612344,2.2231557177546097,2.3251204568929005,-0.8225408358090355,-0.9633512539940737,0.6193708946277372,0.016218281077174258,0.38792733658963535,0.22161534448914125
Dion Prestia,0.7088004220487537,0.6444921449378769,1.665396851787786,1.4203127424218376,1.3885626265134228,1.226749365157368,-0.563626424561643,-0.5043904929071746,0.4431980857345132,0.22273874744316405,-0.6025621178934141,-0.7777277711697101,2.612820455426074,2.2787001586440048,-0.2512201146171586,-0.24027826804226504,-0.6833234639375237,-0.7420067380957265,2.3250609153160258,2.025231468252456,1.1091460654668175,0.8326573549011415,-0.7116175129101631,-0.86328636087085,0.2347981295912278,0.5380802680255351,-0.9765191807439909,-0.9358043464380487,0.9204888847654805,0.9510367705284419,0.801869044279446,0.6583596115137768,1.710559484686936,1.458841169132157,0.9274496146289425,0.7886940477352069,-0.42118839965171373,-0.47898935957090094,-0.5969006053656856,-0.6277566396825719,-0.48725407978178686,-0.34046925422237073,0.3785938897200183,0.13934531441939424,-0.4558612148340528,-0.41202213261211823,2.4732576426655126,2.092555346648657,1.7215072444099528,1.1817437857851332,1.7904516058884823,1.6311465038748598,-1.664157497806261,-1.9971916241340555,-0.15733281659954823,-0.25064318127786805,-0.4794693669974524,-0.6574549401173696,-2.2077684024135995,-1.8379278596558704,1,Home,0,-0.4441257777049406,-0.3430872785672197,-0.3286404104506816,-0.19058364400761482,3.198769917035138,3.1720102265658525,1.9819868628087591,1.443427015868496,1.7266569687421023,1.5217586988254368
Michael Rischitelli,-0.5906670183739612,-0.7058723492176748,2.578511636568628,2.2705679895859308,1.12578088214099,0.9697161648386813,-0.563626424561643,-0.5043904929071746,-0.6401750127276302,-0.7573117413067577,-0.6025621178934141,-0.7777277711697101,1.7040133404952655,1.3754316272896248,-0.2512201146171586,-0.24027826804226504,-0.6833234639375237,-0.7420067380957265,0.24573814552120596,0.0,3.6776948486531316,2.987770508762919,1.4477735607482625,1.3072622036044301,-0.37291467640959697,-0.20178010050957565,1.3460129248092847,1.1229652157256584,0.9204888847654805,0.9510367705284419,1.9878266223734167,1.9178301726705673,0.297139441001956,0.20637265319430517,1.9562172543854166,1.76166240568892,-0.42118839965171373,-0.47898935957090094,-0.5969006053656856,-0.6277566396825719,-0.48725407978178686,-0.34046925422237073,0.3785938897200183,0.13934531441939424,5.077350772117208,3.853618769725106,0.9512529394867356,0.7385489458759965,1.7215072444099528,1.1817437857851332,-0.068462186493817,-0.24446654151273076,1.064647343317049,1.1043294862858895,-0.6188424119582232,-0.7101556802872928,0.3018881199613589,-0.05478791167644742,-0.4171359654329844,-0.3403570110473841,1,Home,0,-0.4441257777049406,-0.3430872785672197,-0.3286404104506816,-0.19058364400761482,1.6907783847185731,1.6212496713558802,1.9819868628087591,1.443427015868496,-0.9508022955628316,-1.0785280098471544
Alex Sexton,1.141956235522992,1.0946136429897273,-0.16083271777389843,-0.28019775190634894,0.6002173933961246,0.45564976420130815,0.7416137165284773,0.827200408367766,0.4431980857345132,0.22273874744316405,1.922460090421845,1.3610235995469926,-0.11360088936635104,-0.43110543541913615,-0.2512201146171586,-0.24027826804226504,2.1801272420863853,1.7694006831513478,-0.17012640843775803,-0.4050462936504913,-0.17512832612633966,-0.2448992220297475,-0.7116175129101631,-0.86328636087085,1.4502237415928776,2.0178010050957567,-0.9765191807439909,-0.9358043464380487,-0.17414654576644223,-0.27971669721424763,-0.9770673228615101,-1.230846230221409,1.1805269683050685,0.9891654756554626,0.070143248165214,-0.02211291722622081,-0.42118839965171373,-0.47898935957090094,0.5449962048991043,0.29295309851853363,-0.48725407978178686,-0.34046925422237073,-0.3785938897200183,-0.4737740690259404,-0.4558612148340528,-0.41202213261211823,0.1902505878973471,0.061545745489666404,1.3991824837544722,0.8396600583210158,1.3537188474372193,1.19049042694645,-0.29975507724460604,-0.4464310689240831,-0.6188424119582232,-0.7101556802872928,0.3018881199613589,-0.05478791167644742,0.4781802530573232,0.4084284132568591,1,Home,0,0.8882515554098812,1.072147745522562,0.5219582989510823,0.6479843896258903,-0.31987699170351375,-0.446431068924083,0.9600248866729927,0.3730204647750047,1.3919745607039855,1.1967228602413629
Jarrod Harbrow,0.05906670183739627,-0.030690102139898975,0.29572467461652263,0.14492987167569768,0.20604477683747546,0.07009996372327833,-0.563626424561643,-0.5043904929071746,-0.6401750127276302,-0.7573117413067577,0.6599489862642154,0.2916479141886413,-0.5680044468317552,-0.8827397010963264,-0.2512201146171586,-0.24027826804226504,-0.6833234639375237,-0.7420067380957265,0.24573814552120596,0.0,-0.6032197899907253,-0.6040847476733772,-0.7116175129101631,-0.86328636087085,0.2347981295912278,0.5380802680255351,-0.9765191807439909,-0.9358043464380487,-0.17414654576644223,-0.27971669721424763,0.5053796497559533,0.3434919712245792,-0.05621556991928901,-0.1067444757901578,-0.10131802512753169,-0.18427431021850635,-0.42118839965171373,-0.47898935957090094,-0.5969006053656856,-0.6277566396825719,-0.9858396497910571,-0.7565983427163795,3.4073450074801643,2.591822848200733,-0.4558612148340528,-0.41202213261211823,-0.5707517636920414,-0.6154574548966638,-0.5347660801784109,-1.2128423064636897,0.3234774685265473,0.1509940403460986,0.15504572960927893,0.07048911614590778,0.7656863741178016,0.6683818167409815,-0.4794693669974524,-0.6574549401173696,0.030522143812169385,0.03403570110473752,1,Home,0,-0.4441257777049406,-0.3430872785672197,-0.3286404104506816,-0.19058364400761482,-0.31987699170351375,-0.446431068924083,-0.40259108150802914,-1.0541882700163172,0.7226097446277521,0.5466511830732151
Jesse Lonergan,-0.15751120489972287,-0.25575085116582424,0.5240033708117332,0.357493683466721,0.20604477683747546,0.07009996372327833,-0.563626424561643,-0.5043904929071746,0.4431980857345132,0.22273874744316405,-0.6025621178934141,-0.7777277711697101,1.2496097830298614,0.9237973616124345,-0.2512201146171586,-0.24027826804226504,0.7484018890744307,0.5136969725278105,0.6616026994801699,0.4050462936504913,0.2529631377380461,0.11428630361388213,0.3680780239190497,0.22198792136679005,-0.9806274824104217,-0.9416404690446863,-0.9765191807439909,-0.9358043464380487,0.9204888847654805,0.9510367705284419,0.5053796497559533,0.3434919712245792,-0.23289307537991152,-0.2633030402823893,0.4130657947507054,0.30220986875835026,-0.42118839965171373,-0.47898935957090094,-0.5969006053656856,-0.6277566396825719,-0.9858396497910571,-0.7565983427163795,-0.3785938897200183,-0.4737740690259404,0.9274417819037625,0.6543880929721878,-0.5707517636920414,-0.6154574548966638,0.7545329624435112,0.15549260339278057,-0.23643632435968742,-0.41394964802365763,0.15504572960927893,0.07048911614590778,1.2271959694764765,1.1278943157504064,1.0832456069201701,0.5478791167644748,-2.2077684024135995,-1.8379278596558704,1,Home,0,-0.4441257777049406,-0.3430872785672197,-0.3286404104506816,-0.19058364400761482,0.6854506965075297,0.5874093012158985,0.6193708946277372,0.016218281077174258,-0.28143747948659814,-0.42845633267900657
Touk Miller,-0.15751120489972287,-0.25575085116582424,0.5240033708117332,0.357493683466721,0.20604477683747546,0.07009996372327833,-0.9987064715916831,-0.9482541266654881,0.4431980857345132,0.22273874744316405,1.922460090421845,1.3610235995469926,-0.5680044468317552,-0.8827397010963264,-0.2512201146171586,-0.24027826804226504,-0.6833234639375237,-0.7420067380957265,-0.585990962396722,-0.8100925873009825,-0.17512832612633966,-0.2448992220297475,-0.7116175129101631,-0.86328636087085,-0.9806274824104217,-0.9416404690446863,0.1847468720326469,0.0935804346438049,-0.17414654576644223,-0.27971669721424763,0.20889025523246063,0.028624330935381578,0.47381694646257855,0.3629312176865367,-0.10131802512753169,-0.18427431021850635,-0.42118839965171373,-0.47898935957090094,-0.5969006053656856,-0.6277566396825719,-0.48725407978178686,-0.34046925422237073,-0.3785938897200183,-0.4737740690259404,0.2357902835348549,0.12118298018003479,-0.5707517636920414,-0.6154574548966638,1.0768577230989917,0.4975763308568981,0.45785677881924364,0.2865805255548401,0.15504572960927893,0.07048911614590778,-1.0803520073168982,-1.1696681792967176,0.3018881199613589,-0.05478791167644742,-1.1632328141749075,-0.9643448646342534,1,Home,0,-0.8882515554098812,-0.814832286597147,-0.7539397651515635,-0.6098676608243674,-0.8225408358090355,-0.9633512539940737,1.3006788787182482,0.7298226484728352,0.7226097446277521,0.5466511830732151
Nick Malceski,0.4922225153116346,0.41943139591195155,-0.389111413969109,-0.4927615636973723,0.0746539046512591,-0.05841663643606496,-0.12854637753160295,-0.06052685914886108,0.4431980857345132,0.22273874744316405,1.922460090421845,1.3610235995469926,-0.11360088936635104,-0.43110543541913615,-0.2512201146171586,-0.24027826804226504,0.7484018890744307,0.5136969725278105,0.6616026994801699,0.4050462936504913,-0.17512832612633966,-0.2448992220297475,-0.7116175129101631,-0.86328636087085,-0.37291467640959697,-0.20178010050957565,1.3460129248092847,1.1229652157256584,-1.2687819762983652,-1.5104701649569372,0.5053796497559533,0.3434919712245792,-0.05621556991928901,-0.1067444757901578,-0.6157018450057687,-0.670758489195363,2.429933074913733,1.8627363983312812,1.6868930151638941,1.2136628367196394,-0.9858396497910571,-0.7565983427163795,-0.3785938897200183,-0.4737740690259404,-0.4558612148340528,-0.41202213261211823,0.1902505878973471,0.061545745489666404,0.43220820178803065,-0.186591124071337,1.0625636751363772,0.8967197089941769,-1.209356690952376,-1.4802714390640648,0.7656863741178016,0.6683818167409815,0.3018881199613589,-0.05478791167644742,0.6273996228057078,0.5332259839742329,1,Home,0,-0.8882515554098812,-0.814832286597147,-0.7539397651515635,-0.6098676608243674,-0.31987699170351375,-0.446431068924083,0.2787169025824818,-0.3405839026206562,1.3919745607039855,1.1967228602413629
