Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Liam Shiels,1.9285562513120644,1.7836703872175184,1.1859607740809894,1.339010655459659,1.9944037126099137,2.0058926068497764,-0.25125636588488165,-0.18142590912426867,-0.5745952533389962,-0.5136969725278105,-0.44319808573451314,-0.43010397484268353,1.7904422679414511,1.3858046563114677,-0.290997537187516,-0.2952299215729771,1.159805816212242,1.0951258828558017,0.45757420928224285,0.5453234108101563,2.0287708735770664,2.342455287554823,-0.7713382570146559,-0.9576186573072636,-0.2864630319994014,-0.261694048195789,-0.9238075243437908,-0.9227813239123662,-0.9168497431908138,-0.9415226745242263,1.039521833232311,1.3730212793694996,2.0009467205078137,1.9140824974032162,0.8634787141450192,0.9591792185993779,-0.6833234639375236,-0.560277539522576,-0.5349315764384642,-0.560277539522576,-0.6132313498217719,-0.773819980328278,-0.4078532750927328,-0.36285181824853746,0.42620324472342375,0.5188745216627708,2.6607722172772434,2.8982753492378874,0.669886319378548,0.6757250707488347,1.2370856718071666,1.1193263859840459,-0.951343275289553,-0.9057894597833128,-0.4470057341847552,-0.43934879195068455,-0.5404627336405445,-0.49857752201091615,0.1319886380218468,0.13871321460711744,0,Home,0,-0.07043277124566222,-0.06912814657241965,-0.10145491953003344,-0.06404031539506055,2.1879168103891335,1.7477257950106058,0.3594942954581028,0.39137255899639856,2.4290895339255707,2.3856243487416036
Tom Mitchell,1.279144452400859,1.1768546884734141,1.8223299699293254,2.0663744683019427,1.8365732029789132,1.8454211983017943,0.8923932995221657,0.9071295456213434,-0.5745952533389962,-0.5136969725278105,-0.44319808573451314,-0.43010397484268353,3.1888942168661347,2.558408596267325,-0.290997537187516,-0.2952299215729771,-0.5998995601097802,-0.6257862187747439,-0.602071328002951,-0.7876893711702255,2.0287708735770664,2.342455287554823,-0.24104320531707996,-0.38822377998943114,0.8593890959982042,1.017699076316957,1.0117891933289136,0.842539469659117,0.8371236785655257,0.7155572326384121,1.8971273456489675,2.368838910560565,1.3288730128563344,1.2312206334647715,0.6569946738059929,0.7166281518271215,-0.6833234639375236,-0.560277539522576,0.8495972096375609,1.200594727548377,-0.6132313498217719,-0.773819980328278,4.0785327509273275,3.6285181824853745,1.3638503831149558,1.5566235649883124,1.9639033032284414,2.173706511928416,-0.8038635832542574,-0.7629154024583616,0.46192720799907006,0.4129725245130611,-1.481205352666013,-1.4301938838683887,0.26820344051085315,0.27662701715413485,3.4229306463901152,2.7920341232611303,1.0999053168487183,1.1559434550593068,0,Home,0,1.0917079543077655,1.0714862718725058,0.6425478236902123,0.6404031539506061,2.1879168103891335,1.7477257950106058,-0.6610056400358664,-0.6215917113472209,2.4290895339255707,2.3856243487416036
Isaac Smith,1.279144452400859,1.1768546884734141,0.5495915782326537,0.611646842617375,1.2052511644549118,1.203535564109866,2.036042964929213,1.9956850003669555,0.6895143040067955,0.7420067380957263,-0.44319808573451314,-0.43010397484268353,-0.07416033062479388,-0.17766726362967536,-0.290997537187516,-0.2952299215729771,-0.5998995601097802,-0.6257862187747439,1.5172197465674366,1.878336192790538,0.1294960132070468,0.2602728097283137,-0.7713382570146559,-0.9576186573072636,0.2864630319994014,0.378002514060584,0.04399083449256142,-0.04012092712662458,0.8371236785655257,0.7155572326384121,0.1819163208156545,0.37720364817843405,1.3288730128563344,1.2312206334647715,0.6569946738059929,0.7166281518271215,-0.6833234639375236,-0.560277539522576,-0.5349315764384642,-0.560277539522576,-0.9879838413795212,-1.1791542557383285,1.8353397379172973,1.6328331821184185,0.42620324472342375,0.5188745216627708,-0.126703438917964,0.0,0.1786363518342795,0.1961782463464359,1.0379623967004996,0.9378776876245268,-0.951343275289553,-0.9057894597833128,0.26820344051085315,0.27662701715413485,0.780668393036342,0.5982930264130993,0.45462753096413727,0.4777899614245139,0,Home,1,2.253848679861193,2.212100690317431,2.130553310130704,2.0492900926419395,-0.38610296653925885,-0.43693144875265144,0.3594942954581028,0.39137255899639856,1.2798428727134727,1.2689491216710655
Jarryd Roughead,-0.23614974505862035,-0.23904860859616223,2.140514567853493,2.430056374723085,0.8895901451929111,0.8825927470139017,-0.25125636588488165,-0.18142590912426867,-0.5745952533389962,-0.5136969725278105,1.723548111189773,1.462353514465124,-0.5403109802663552,-0.5685352436149611,-0.290997537187516,-0.2952299215729771,-0.5998995601097802,-0.6257862187747439,-0.07224855936035407,-0.1211829801800346,0.6043147282995517,0.7808184291849409,0.8195468980780718,0.7505659746462338,-0.8593890959982042,-0.9013906104521621,0.04399083449256142,-0.04012092712662458,0.8371236785655257,0.7155572326384121,1.3253903373711966,1.7049604897665214,0.43277473598769506,0.32073814821351176,1.6894148755011245,1.9293834856884038,2.180127242086385,2.96146699461933,0.8495972096375609,1.200594727548377,-0.6132313498217719,-0.773819980328278,-0.4078532750927328,-0.36285181824853746,0.42620324472342375,0.5188745216627708,0.5701654751308378,0.7245688373094719,2.143636222011353,2.114365543956031,-0.7470355337199794,-0.6886802869554473,1.1681050342162866,1.1918282365569908,-0.08940114683695104,-0.08136088739827486,0.780668393036342,0.5982930264130993,0.8848127215538579,0.9298922905143758,0,Home,0,-0.8451932549479474,-0.8295377588690366,-0.47345629114015636,-0.4162620500678939,-0.9009069219249373,-0.8738628975053029,2.4004941664460415,2.417301099683638,-0.731338784407699,-0.6852325257023753
Ryan Burton,1.712085651674996,1.5813984876361502,-0.7231468134640179,-0.8430807830671928,0.8895901451929111,0.8825927470139017,1.2736098546578483,1.2699813638698807,-0.5745952533389962,-0.5136969725278105,1.723548111189773,1.462353514465124,-0.5403109802663552,-0.5685352436149611,-0.290997537187516,-0.2952299215729771,-0.5998995601097802,-0.6257862187747439,1.5172197465674366,1.878336192790538,-0.8201414169779631,-0.7808184291849409,0.2892518463804959,0.18117109732840134,0.8593890959982042,1.017699076316957,-0.9238075243437908,-0.9227813239123662,-0.03986303231264404,-0.11298272094290716,-0.675689191601002,-0.6186139830126315,1.776922151290654,1.6864618760904013,0.24402659312794017,0.23152601828260858,0.7484018890744306,1.200594727548377,-0.5349315764384642,-0.560277539522576,-0.6132313498217719,-0.773819980328278,-0.4078532750927328,-0.36285181824853746,-0.5114438936681084,-0.5188745216627708,-0.8235723529667658,-0.7245688373094719,0.669886319378548,0.6757250707488347,2.45315995906574,2.2274595081082516,-0.4214811979130931,-0.3813850356982369,0.6258080278586573,0.6346149217065445,-0.5404627336405445,-0.49857752201091615,-1.0510206360998848,-1.1045681903900029,0,Home,0,1.0917079543077655,1.0714862718725058,1.3865505669104583,1.3448466232962728,-0.38610296653925885,-0.43693144875265144,0.8697442632050875,0.8978546941682083,1.2798428727134727,1.2689491216710655
James Sicily,1.279144452400859,1.1768546884734141,-0.40496221553984996,-0.4793988766460508,0.7317596355619108,0.7221213384659195,-0.6324729210205641,-0.5442777273728061,-0.5745952533389962,-0.5136969725278105,-0.44319808573451314,-0.43010397484268353,-0.5403109802663552,-0.5685352436149611,-0.290997537187516,-0.2952299215729771,-0.5998995601097802,-0.6257862187747439,-0.07224855936035407,-0.1211829801800346,-0.8201414169779631,-0.7808184291849409,-0.7713382570146559,-0.9576186573072636,0.8593890959982042,1.017699076316957,3.9151842698379693,3.4905206600163416,0.8371236785655257,0.7155572326384121,0.1819163208156545,0.37720364817843405,0.20875016677053523,0.09311752690069683,1.0699627544840455,1.2017302853716345,-0.6833234639375236,-0.560277539522576,-0.5349315764384642,-0.560277539522576,0.8857786164092261,0.8475171213119236,-0.4078532750927328,-0.36285181824853746,-0.5114438936681084,-0.5188745216627708,-0.8235723529667658,-0.7245688373094719,-0.31261361570998897,-0.2833685780559629,2.090471136550025,1.896963664667699,-2.5409295074189324,-2.4790027320385404,3.1290401392932865,3.1405302535734125,-0.5404627336405445,-0.49857752201091615,0.5621738286115674,0.5908155436969793,0,Home,0,-0.4578130130968048,-0.4493329527207281,-0.47345629114015636,-0.4162620500678939,-0.38610296653925885,-0.43693144875265144,-0.1507556722888818,-0.1151095761754112,-0.15671545380164986,-0.12689491216710644
Jaeger O'Meara,0.8462032531267221,0.772310889310678,-0.08677761761568208,-0.11571697022490886,0.5739291259309104,0.5616499299179374,0.5111767443864833,0.5442777273728061,3.217733418698379,3.2534141593427996,1.723548111189773,1.462353514465124,0.8581409686583287,0.6040686963408962,-0.290997537187516,-0.2952299215729771,-0.5998995601097802,-0.6257862187747439,-0.602071328002951,-0.7876893711702255,1.5539521584845615,1.8219096680981957,0.2892518463804959,0.18117109732840134,-0.8593890959982042,-0.9013906104521621,0.04399083449256142,-0.04012092712662458,0.8371236785655257,0.7155572326384121,0.7536533290934255,1.0410820689724778,0.20875016677053523,0.09311752690069683,0.4505106334669665,0.47407708505486507,-0.6833234639375236,-0.560277539522576,2.234125995713586,2.96146699461933,-0.23847885826402235,-0.3684857049182277,-0.4078532750927328,-0.36285181824853746,3.2391446598980203,3.632121651639396,-0.126703438917964,0.0,1.1611362869228166,1.1552718951512335,0.17035384087859343,0.14727978762947969,0.6382429568398267,0.6674238124719148,-0.8046103215325594,-0.7973366965030942,0.780668393036342,0.5982930264130993,-0.405742850215304,-0.42641469675520993,0,Home,2,0.704327712456623,0.6912814657241972,-0.10145491953003344,-0.06404031539506055,0.643504944232098,0.43693144875265144,1.379994230952072,1.404336829340018,0.41790787680439917,0.4314427013681624
Ricky Henderson,0.6297326534896536,0.57003898972931,-0.08677761761568208,-0.11571697022490886,0.4160986162999101,0.4011785213699553,1.6548264097935306,1.632833182118418,-0.5745952533389962,-0.5136969725278105,-0.44319808573451314,-0.43010397484268353,2.2565929175830126,1.7766726362967533,-0.290997537187516,-0.2952299215729771,1.159805816212242,1.0951258828558017,0.45757420928224285,0.5453234108101563,-0.3453227018854581,-0.2602728097283137,0.2892518463804959,0.18117109732840134,2.0052412239958097,2.2970922008297032,1.0117891933289136,0.842539469659117,0.8371236785655257,0.7155572326384121,-0.675689191601002,-0.6186139830126315,1.3288730128563344,1.2312206334647715,0.4505106334669665,0.47407708505486507,0.7484018890744306,1.200594727548377,-0.5349315764384642,-0.560277539522576,-0.9879838413795212,-1.1791542557383285,-0.4078532750927328,-0.36285181824853746,-0.5114438936681084,-0.5188745216627708,-0.126703438917964,0.0,-0.31261361570998897,-0.2833685780559629,0.8459506671333563,0.762909299920705,-0.951343275289553,-0.9057894597833128,-0.4470057341847552,-0.43934879195068455,-0.5404627336405445,-0.49857752201091615,-1.0510206360998848,-1.1045681903900029,0,Home,0,1.4790881961589082,1.451691078020814,1.7585519385205812,1.6970683579691062,2.702720765774812,2.184657243763257,-0.6610056400358664,-0.6215917113472209,0.13059621150137465,0.15227389460052798
Blake Hardwick,-0.23614974505862035,-0.23904860859616223,0.8677761761568217,0.975328749038517,0.2582681066689097,0.24070711282197318,0.8923932995221657,0.9071295456213434,0.6895143040067955,0.7420067380957263,-0.44319808573451314,-0.43010397484268353,0.3919903190167674,0.21320071635561041,-0.290997537187516,-0.2952299215729771,-0.5998995601097802,-0.6257862187747439,-0.07224855936035407,-0.1211829801800346,-0.8201414169779631,-0.7808184291849409,0.2892518463804959,0.18117109732840134,0.8593890959982042,1.017699076316957,0.04399083449256142,-0.04012092712662458,0.8371236785655257,0.7155572326384121,-0.3898206874621165,-0.2866747726156097,0.6567993052048549,0.5483587695263267,0.6569946738059929,0.7166281518271215,0.7484018890744306,1.200594727548377,-0.5349315764384642,-0.560277539522576,0.5110261248514766,0.4421828459018731,-0.4078532750927328,-0.36285181824853746,-0.5114438936681084,-0.5188745216627708,-0.8235723529667658,-0.7245688373094719,1.1611362869228166,1.1552718951512335,-0.39145825674378837,-0.36466475417059185,0.6382429568398267,0.6674238124719148,0.6258080278586573,0.6346149217065445,-0.5404627336405445,-0.49857752201091615,0.45462753096413727,0.4777899614245139,0,Home,0,0.704327712456623,0.6912814657241972,1.0145491953003354,0.9926248886234394,0.643504944232098,0.43693144875265144,1.379994230952072,1.404336829340018,-0.4440271191046744,-0.40606371893474086
Taylor Duryea,0.19679145421551664,0.1654951905665739,-0.08677761761568208,-0.11571697022490886,0.10043759703790937,0.08023570427399106,-0.25125636588488165,-0.18142590912426867,-0.5745952533389962,-0.5136969725278105,-0.44319808573451314,-0.43010397484268353,-0.07416033062479388,-0.17766726362967536,-0.290997537187516,-0.2952299215729771,-0.5998995601097802,-0.6257862187747439,0.9873969779248398,1.2118298018003473,-0.8201414169779631,-0.7808184291849409,1.3498419497756478,1.3199608519640662,0.8593890959982042,1.017699076316957,0.04399083449256142,-0.04012092712662458,0.8371236785655257,0.7155572326384121,-0.103952183323231,0.045264437781412176,-0.015274402446624568,-0.13450309441211808,0.6569946738059929,0.7166281518271215,-0.6833234639375236,-0.560277539522576,-0.5349315764384642,-0.560277539522576,0.13627363329372713,0.03684857049182273,-0.4078532750927328,-0.36285181824853746,-0.5114438936681084,-0.5188745216627708,-0.8235723529667658,-0.7245688373094719,-1.295113550798526,-1.2424622268607604,1.1161893976352615,1.0091611048371951,-0.951343275289553,-0.9057894597833128,1.3410172025542657,1.3505907308113638,-0.5404627336405445,-0.49857752201091615,0.5621738286115674,0.5908155436969793,0,Home,0,-0.07043277124566222,-0.06912814657241965,-0.10145491953003344,-0.06404031539506055,0.12870098884641962,0.0,-1.171255607782851,-1.1280738465190308,-0.731338784407699,-0.6852325257023753
