Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Ben Cunnington,-0.4064306864022681,-0.511232420824675,3.240186174607639,2.6843708894129934,1.9607945572825827,1.9511182770515112,-1.8900953018380695,-1.652538958400287,-0.4917310623457973,-0.5017819679346261,1.1339687682930761,0.9671889915908607,0.4789937443805988,0.271791292650207,-0.2985528565584206,-0.2977079658318307,-0.48891045103706104,-0.506944777064531,-0.09129593985197854,-0.059422169963340356,2.9244229141509672,2.7095967822622042,-0.5120987135638709,-0.6273186791398528,0.21298679742917218,0.1314744513966056,0.06680144118673137,0.04012092712662458,-1.0239472269256034,-1.2569555696504293,3.6114595535756187,3.008121024607017,0.8174745890402139,0.7345518496615462,2.6069656005329263,2.4187225409864994,-0.6652357427874643,-0.6674238124719146,-0.6836602258050604,-0.6236095644623235,-0.4615611459085284,-0.37777333602451313,-0.4086815267305882,-0.33652809039370996,3.2588170108824666,3.1377467306101257,2.075126015561443,1.9763775844195948,0.7472894743280937,0.49624582071999584,-0.9015700503717121,-1.040575173395028,0.8760314166311385,0.7987026379594291,0.08592210396155445,-0.024059576531807556,2.7295569616549464,2.602084384967332,-0.26230641841088287,-0.21737176023526347,1,Home,3,-1.7419643257385293,-1.724306331030633,-1.627157628656545,-1.3712358624823722,-0.24865832665061857,-0.382248660803491,1.0886930408805833,0.8667441669906178,-0.0357512098039952,0.09106252408308978
Shaun Higgins,0.7254016048445547,0.7965714464012376,2.11612684465177,1.7241081322246057,1.8342916826191902,1.8194477184774829,-1.3281750769672922,-1.147596498889088,-0.4917310623457973,-0.5017819679346261,2.797122961789588,2.4870574069479274,0.4789937443805988,0.271791292650207,-0.2985528565584206,-0.2977079658318307,3.6086247576544976,2.679565250198235,1.4150870677056686,1.2478655692301486,2.102220944677213,1.945351535983121,0.8961727487367745,0.9963296668691777,-0.828281990002336,-0.8326715255118357,-0.9129530295519948,-0.842539469659117,0.8932305596585048,1.0474629747086912,0.4120457208777552,0.2410689322855798,2.1877177097171434,2.0812302407077143,2.273031142240499,2.0861481916008557,-0.6652357427874643,-0.6674238124719146,-0.6836602258050604,-0.6236095644623235,-0.9451013940031772,-0.8666564767621183,-0.4086815267305882,-0.33652809039370996,0.3718113368120935,0.412861411922385,2.6318671416876835,2.519881420134983,2.802335528730351,2.257118087790949,1.5354953834965304,1.493410768185586,-0.07570641872120953,-0.20538067833242468,-1.3317926114040952,-1.6119916276311075,-0.5608678688332082,-0.4922862349938195,0.7533440336760546,0.6176118267001942,1,Home,0,-1.1238479520893738,-1.0702591020190135,-1.0589438535701325,-0.8766917809313527,0.6630888710683163,0.41865329516572825,1.5629751576998472,1.2904857597415866,0.2788594364711635,0.4249584457210854
Jack Ziebell,2.3099668125901065,2.6274968605175153,0.055351406399342135,-0.03637358928743897,1.3282801839656204,1.2927654841813694,-0.7662548520965147,-0.6426540393778895,-0.4917310623457973,-0.5017819679346261,-0.5291854252034355,-0.5526794237662062,1.7693442394467012,1.3929303748323112,-0.2985528565584206,-0.2977079658318307,0.5354733511358287,0.28968272975116055,3.4235977444491983,2.9909158881548006,2.102220944677213,1.945351535983121,-0.5120987135638709,-0.6273186791398528,-0.828281990002336,-0.8326715255118357,1.0465559119254575,0.9227813239123662,-0.06535833363354919,-0.10474629747086915,1.211899179052221,0.932831955365939,0.8174745890402139,0.7345518496615462,0.4363916216321492,0.25698926997981547,-0.6652357427874643,-0.6674238124719146,-0.6836602258050604,-0.6236095644623235,-0.4615611459085284,-0.37777333602451313,-0.4086815267305882,-0.33652809039370996,2.2964817861923423,2.229451624380879,1.5183848894352021,1.4328737487042063,0.7472894743280937,0.49624582071999584,1.9277627649753228,1.9012783683715069,-1.9791820894259056,-2.213547310916132,0.5584936757501043,0.5052511071679591,-0.5608678688332082,-0.4922862349938195,0.5686803151147932,0.4657966290755655,1,Home,0,-0.5057315784402182,-0.4162118730073941,-0.49073007848371997,-0.38214769938033327,2.0307096676467187,1.620006229119557,0.6144109240613193,0.4430025742396491,2.4811339603972744,2.7622298971870545
Jared Polec,0.9517680630939193,1.05813221984642,1.1794107363552115,0.9238891679009489,1.3282801839656204,1.2927654841813694,-1.3281750769672922,-1.147596498889088,0.4097758852881645,0.23416491836949227,1.1339687682930761,0.9671889915908607,0.04887691269189788,-0.10192173474382774,-0.2985528565584206,-0.2977079658318307,-0.48891045103706104,-0.506944777064531,0.9129593985197862,0.8121029894989856,0.04671602099282691,0.034738420285412845,-1.2162344447141937,-1.439142852144368,-0.30764759628658195,-0.350598537057615,0.06680144118673137,0.04012092712662458,-1.0239472269256034,-1.2569555696504293,0.6786635402692438,0.4716566066456995,1.5025961493786788,1.4078910451846303,1.2712277673632173,1.0884251434439247,-0.6652357427874643,-0.6674238124719146,-0.6836602258050604,-0.6236095644623235,-0.4615611459085284,-0.37777333602451313,-0.4086815267305882,-0.33652809039370996,-0.5905238878780309,-0.4954336943068619,0.40490263718272057,0.3458660772734291,0.7472894743280937,0.49624582071999584,1.2350352615127744,1.1810015425112639,-0.07570641872120953,-0.20538067833242468,0.5584936757501043,0.5052511071679591,1.0843445464108692,1.0548990749867562,1.0303396115179466,0.8453346231371371,1,Home,0,-1.1238479520893738,-1.0702591020190135,-1.0589438535701325,-0.8766917809313527,-0.24865832665061857,-0.382248660803491,1.0886930408805833,0.8667441669906178,0.9080807290214808,1.0927502889970766
Shaun Atley,0.04630223009646105,0.011889126065689988,1.3667539580145232,1.0839329607656802,0.9487715599754432,0.8977538084592842,0.3575855976450401,0.36723087964450807,-0.4917310623457973,-0.5017819679346261,-0.5291854252034355,-0.5526794237662062,0.04887691269189788,-0.10192173474382774,-0.2985528565584206,-0.2977079658318307,-0.48891045103706104,-0.506944777064531,-0.593423609037861,-0.4951847496945033,-0.7754859484809274,-0.7295068259936704,-0.5120987135638709,-0.6273186791398528,0.21298679742917218,0.1314744513966056,-0.9129530295519948,-0.842539469659117,-0.06535833363354919,-0.10474629747086915,-0.9210433760796878,-0.9118694395150189,2.0164373196325274,1.9128954418269433,1.6051622256556444,1.4209994928295684,-0.6652357427874643,-0.6674238124719146,-0.6836602258050604,-0.6236095644623235,-0.9451013940031772,-0.8666564767621183,3.822374279421384,3.894110760270072,-0.5905238878780309,-0.4954336943068619,-0.708579615069761,-0.7411415941573479,0.33628026344764217,0.14407136730580528,0.17507872007007994,0.07889121860462686,-0.5515753363973835,-0.7074223364783516,-0.38664946782699544,-0.5533702602315742,-0.5608678688332082,-0.4922862349938195,1.1226714707985774,0.9212422219494515,1,Home,0,0.7305011688580928,0.8918825850158447,0.6456974716891051,0.6069404637217055,0.20721527220884883,0.018202317181118602,0.6144109240613193,0.4430025742396491,-0.6649725023543126,-0.5767293191929014
Trent Dumont,0.7254016048445547,0.7965714464012376,0.4300378497179653,0.28371399644202366,0.6957658106486584,0.6344126913112275,0.3575855976450401,0.36723087964450807,-0.4917310623457973,-0.5017819679346261,-0.5291854252034355,-0.5526794237662062,2.199461071135402,1.7666434022263457,-0.2985528565584206,-0.2977079658318307,-0.48891045103706104,-0.506944777064531,-0.593423609037861,-0.4951847496945033,-0.36438496374405027,-0.3473842028541288,-0.5120987135638709,-0.6273186791398528,0.21298679742917218,0.1314744513966056,-0.9129530295519948,-0.842539469659117,0.8932305596585048,1.0474629747086912,-0.12118991790522199,-0.22010641643465964,1.3313157592940625,1.2395562463038592,0.6033588507783628,0.42327644467263736,-0.6652357427874643,-0.6674238124719146,-0.6836602258050604,-0.6236095644623235,1.4725998464700667,1.577759226925908,-0.4086815267305882,-0.33652809039370996,-0.5905238878780309,-0.4954336943068619,-0.1518384889435202,-0.1976377584419594,-0.8967473691937122,-0.9124519929367665,0.8844984525317259,0.8165241125578878,-1.0274442540735576,-1.2094639946242784,1.0310652475386541,1.0345617908677258,-0.5608678688332082,-0.4922862349938195,0.938007752237316,0.7694270243248228,1,Home,0,0.7305011688580928,0.8918825850158447,0.6456974716891051,0.6069404637217055,2.486583266506186,2.0204572071041667,-0.8084354263964727,-0.8282222040132571,0.5934700827463222,0.758854367359081
Luke D-Uniacke,0.27266868834582564,0.2734498995108725,0.8047242930365884,0.6038015821714863,0.6957658106486584,0.6344126913112275,-0.7662548520965147,-0.6426540393778895,-0.4917310623457973,-0.5017819679346261,1.1339687682930761,0.9671889915908607,-0.381239918996803,-0.4756347621378625,-0.2985528565584206,-0.2977079658318307,1.5598571533087184,1.0863102365668522,0.9129593985197862,0.8121029894989856,0.4578170057297041,0.4168610434249545,-0.5120987135638709,-0.6273186791398528,-0.828281990002336,-0.8326715255118357,1.0465559119254575,0.9227813239123662,-1.0239472269256034,-1.2569555696504293,0.9452813596607325,0.7022442810058193,0.47491380887098145,0.3978822519000042,0.7703260799245764,0.5895636193654592,-0.6652357427874643,-0.6674238124719146,0.6836602258050604,0.6236095644623235,-0.9451013940031772,-0.8666564767621183,-0.4086815267305882,-0.33652809039370996,-0.5905238878780309,-0.4954336943068619,0.9616437633089613,0.8893699129888176,0.7472894743280937,0.49624582071999584,-0.38411095139968804,-0.5025370625114729,1.3519003343073124,1.300744296105356,-0.8592210396155453,-1.082680943931341,-0.5608678688332082,-0.4922862349938195,-1.1856250112171898,-0.9764477483584068,1,Home,0,-0.5057315784402182,-0.4162118730073941,-1.0589438535701325,-0.8766917809313527,-0.24865832665061857,-0.382248660803491,0.14012880724205526,0.01926098148868038,0.2788594364711635,0.4249584457210854
Jed Anderson,-0.18006422815290352,-0.24967164737949252,0.9920675146959,0.7638453750362176,0.5692629359852659,0.502742132737199,-1.3281750769672922,-1.147596498889088,1.3112828329221262,0.9701118046736108,-0.5291854252034355,-0.5526794237662062,0.9091105760692997,0.6455043200442417,-0.2985528565584206,-0.2977079658318307,-0.48891045103706104,-0.506944777064531,-0.593423609037861,-0.4951847496945033,0.04671602099282691,0.034738420285412845,-1.2162344447141937,-1.439142852144368,-0.30764759628658195,-0.350598537057615,-0.9129530295519948,-0.842539469659117,-0.06535833363354919,-0.10474629747086915,0.4120457208777552,0.2410689322855798,0.30363341878636524,0.22954745301923316,0.4363916216321492,0.25698926997981547,-0.6652357427874643,-0.6674238124719146,0.6836602258050604,0.6236095644623235,-0.9451013940031772,-0.8666564767621183,-0.4086815267305882,-0.33652809039370996,0.3718113368120935,0.412861411922385,-0.1518384889435202,-0.1976377584419594,-0.07472894743280929,-0.20810308610838532,0.23350152156692136,0.13963745693018953,-0.07570641872120953,-0.20538067833242468,0.08592210396155445,-0.024059576531807556,1.0843445464108692,1.0548990749867562,-0.6316338555334056,-0.5210021554845208,1,Home,0,-1.1238479520893738,-1.0702591020190135,-1.627157628656545,-1.3712358624823722,0.6630888710683163,0.41865329516572825,0.14012880724205526,0.01926098148868038,0.5934700827463222,0.758854367359081
Jy Simpkin,0.04630223009646105,0.011889126065689988,0.8047242930365884,0.6038015821714863,0.5692629359852659,0.502742132737199,-0.2043346272257373,-0.13771157986669066,0.4097758852881645,0.23416491836949227,-0.5291854252034355,-0.5526794237662062,-0.8113567506855038,-0.8493477895318972,-0.2985528565584206,-0.2977079658318307,1.5598571533087184,1.0863102365668522,-0.593423609037861,-0.4951847496945033,0.8689179904665811,0.7989836665644962,-1.2162344447141937,-1.439142852144368,0.21298679742917218,0.1314744513966056,0.06680144118673137,0.04012092712662458,-1.0239472269256034,-1.2569555696504293,2.011752637226687,1.624594978446298,-0.2102077514674834,-0.27545694362307993,0.10245716333972194,-0.07558507940582819,-0.6652357427874643,-0.6674238124719146,2.0509806774151813,1.8708286933869707,0.02197910218612038,0.1111098047130921,0.6490824248074049,0.7211316222722357,-0.5905238878780309,-0.4954336943068619,1.5183848894352021,1.4328737487042063,0.33628026344764217,0.14407136730580528,-0.31734203540329786,-0.4331127901394013,-1.5033131717497314,-1.7115056527702053,0.08592210396155445,-0.024059576531807556,-0.5608678688332082,-0.4922862349938195,-0.6316338555334056,-0.5210021554845208,1,Home,0,0.11238479520893727,0.2378353560042253,-1.0589438535701325,-0.8766917809313527,-0.7045319255100859,-0.7826996387881007,-0.33415330957720873,-0.40448061126228835,1.2226913752966395,1.4266462106350724
Marley Williams,0.7254016048445547,0.7965714464012376,-0.6940214802379042,-0.6765487607463643,-0.0632514373316962,-0.15561066013294284,0.3575855976450401,0.36723087964450807,-0.4917310623457973,-0.5017819679346261,-0.5291854252034355,-0.5526794237662062,-0.8113567506855038,-0.8493477895318972,-0.2985528565584206,-0.2977079658318307,-0.48891045103706104,-0.506944777064531,-0.593423609037861,-0.4951847496945033,-0.7754859484809274,-0.7295068259936704,-0.5120987135638709,-0.6273186791398528,2.8161587660079426,2.5418393936677086,-0.9129530295519948,-0.842539469659117,0.8932305596585048,1.0474629747086912,-0.9210433760796878,-0.9118694395150189,0.132353028701749,0.061212654138462136,-0.5654117532451325,-0.7407337781771156,-0.6652357427874643,-0.6674238124719146,-0.6836602258050604,-0.6236095644623235,-0.4615611459085284,-0.37777333602451313,-0.4086815267305882,-0.33652809039370996,-0.5905238878780309,-0.4954336943068619,-0.708579615069761,-0.7411415941573479,-0.8967473691937122,-0.9124519929367665,0.508923300052031,0.42601258046498497,0.4001624989549645,0.2966609798135022,1.0310652475386541,1.0345617908677258,-0.5608678688332082,-0.4922862349938195,-0.3546382776915135,-0.2932793590475778,1,Home,0,0.7305011688580928,0.8918825850158447,0.6456974716891051,0.6069404637217055,-0.7045319255100859,-0.7826996387881007,-0.8084354263964727,-0.8282222040132571,0.9080807290214808,1.0927502889970766
