Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Shane Savage,1.372992473005759,1.5735916418866833,1.4667815116719314,1.7064233174198977,1.6712734079134586,1.9896868812425084,1.5828555185835742,1.7132883077826795,-0.583331826017901,-0.5678746098229542,-0.5291854252034353,-0.5602775395225759,0.10935627553296863,-0.10702591020190146,-0.2394178531048342,-0.21320071635561041,-0.5197764382547708,-0.5572385363723518,0.8606036408848154,0.900404274396591,-0.24285883978846673,-0.14899238739297077,0.7239640327888985,0.6127944106311302,2.2195837825386264,2.115478448484525,-0.7762060087027126,-0.6704657432683688,0.7762060087027127,0.8890670496689105,-0.7412603777538819,-0.6481722320737408,2.47020717556673,2.568569027269505,2.097689074505165,2.1573832758666196,0.5542047068934521,0.9671889915908605,-0.6177311399075426,-0.5678746098229542,-0.4670880562288771,-0.4973672729300579,3.394514291136104,2.3032737418878235,-0.5354733511358288,-0.5136969725278105,-0.013549699274063987,0.11298272094290719,0.6206684500886515,0.7629154024583618,1.940862586935812,1.9593747084259858,-2.457561454301028,-2.3472150539348773,0.26071464714130477,0.27182818914139756,-0.6713952287364555,-0.6918735193801901,0.3857077108315297,0.28945132852856253,0,Home,0,1.4737346751119682,1.5627854493579434,1.6901945719289904,1.769520450154466,0.41608287505822195,0.1349317940712111,0.8931837894967838,1.0679445706316337,-0.12308089015332332,0.07828603169094873
Sebastian Ross,2.155020548245285,2.3559422887004016,-0.5344087678184557,-0.6038113277024253,1.1525007098662474,1.4193531823847207,0.007162242165536459,0.1295764266390262,-0.583331826017901,-0.5678746098229542,1.1339687682930757,1.2005947275483768,2.5151943372582806,1.855115776832957,-0.2394178531048342,-0.21320071635561041,0.7507881885902244,0.804900108093397,2.7778978281725055,2.743092091766359,0.20238236649038896,0.3973130330479221,1.3875977295120556,1.2547695074827905,0.9260515119200893,0.8576263980342669,0.19959583080926901,0.1489923873929708,0.7762060087027127,0.8890670496689105,0.17319167704529956,0.3466967752952569,1.3413884662573046,1.4286277298645949,1.1461600097811726,1.217533135885122,-0.5542047068934521,-0.552679423766206,-0.6177311399075426,-0.5678746098229542,-0.8865140659037871,-0.9026294953175125,1.4796600756234302,0.8129201441957024,0.4889104510370611,0.7420067380957263,-0.013549699274063987,0.11298272094290719,1.7353383196356171,1.8818579927306256,2.4318214016223143,2.4471317245011446,0.15855235189038894,0.15143322928612116,-0.5586742438742247,-0.5824889767315663,0.5102603738397061,0.4789893595709008,0.6624110686019746,0.4971011946468789,0,Home,0,0.17033114335464952,0.2530224060865241,0.1908284194113377,0.26062704304600653,2.508385332493852,1.8312172052521498,1.479752248270791,1.67037484124435,0.5989936654128404,0.9394323802913855
Jack Billings,0.19995036014646986,0.40006567166610585,1.4667815116719314,1.7064233174198977,0.893114360842642,1.134186332955827,0.6374395527327515,0.7630611790964875,-0.583331826017901,-0.5678746098229542,-0.5291854252034353,-0.5602775395225759,0.10935627553296863,-0.10702591020190146,-0.2394178531048342,-0.21320071635561041,-0.5197764382547708,-0.5572385363723518,-0.5773669995809522,-0.48161158863073467,-0.6881000460673224,-0.6952978078338636,-0.6033033606574155,-0.6711557830721901,0.2792853766108206,0.22870037280913777,0.19959583080926901,0.1489923873929708,-1.1753976703212508,-1.4120476671212108,-0.4364430261541547,-0.3165492296174082,1.01886883502604,1.102930216320335,0.6703954774191764,0.7476080658943732,0.5542047068934521,0.9671889915908605,0.38894182883067496,0.6814495317875451,0.3717639631209429,0.31315717184485137,1.4796600756234302,0.8129201441957024,-0.5354733511358288,-0.5136969725278105,-0.60973646733288,-0.7155572326384123,-1.051336354231797,-0.915498482950034,0.1560828958989977,0.1862344970468789,0.15855235189038894,0.15143322928612116,-0.14897979836645997,-0.1553303937950844,0.5102603738397061,0.4789893595709008,0.9391144263724195,0.7047510607651952,0,Home,0,0.49618202629397923,0.5804631669043789,0.4907016499148682,0.5624057244676984,-0.10699273930068567,-0.2891395587240236,-0.8665215868252377,-0.7393462412065154,0.9600309431959222,1.370005554591604
Jack Newnes,0.7864714165761144,0.9868286567763945,0.46618637192673784,0.5513059948587362,0.7634211863308391,0.9916029082413803,1.2677168632999667,1.3965459315539488,-0.583331826017901,-0.5678746098229542,-0.5291854252034353,-0.5602775395225759,-0.8529789491571562,-0.8918825850158448,-0.2394178531048342,-0.21320071635561041,-0.5197764382547708,-0.5572385363723518,-1.0566905464028749,-0.9422835429731765,0.20238236649038896,0.3973130330479221,1.3875977295120556,1.2547695074827905,0.9260515119200893,0.8576263980342669,-0.7762060087027126,-0.6704657432683688,0.7762060087027127,0.8890670496689105,-0.13162567455442759,0.01507377283892434,1.01886883502604,1.102930216320335,1.1461600097811726,1.217533135885122,-0.5542047068934521,-0.552679423766206,-0.6177311399075426,-0.5678746098229542,-0.047662046553967094,-0.09210505054260325,-0.4351941398892441,-0.6774334534964186,-0.5354733511358288,-0.5136969725278105,0.582637068784752,0.9415226745242266,1.1780033848621343,1.3223866975944938,0.681697626916312,0.7084214201391077,-0.71348558350675,-0.681449531787545,-0.14897979836645997,-0.1553303937950844,-0.6713952287364555,-0.6918735193801901,0.7546455211921229,0.5663178166863176,0,Home,0,1.4737346751119682,1.5627854493579434,1.3903213414254598,1.467741768732774,-0.6300683536595933,-0.7132109115192582,1.479752248270791,1.67037484124435,-0.48411816793640516,-0.3522871426092697
Jack Steven,0.7864714165761144,0.9868286567763945,0.21603758699043943,0.2625266642184458,0.6337280118190364,0.8490194835269333,-0.30797641311807106,-0.18716594958970445,0.4433321877736046,0.6814495317875451,1.1339687682930757,1.2005947275483768,0.10935627553296863,-0.10702591020190146,-0.2394178531048342,-0.21320071635561041,-0.5197764382547708,-0.5572385363723518,-0.5773669995809522,-0.48161158863073467,1.538105985326956,2.036229294370601,-0.6033033606574155,-0.6711557830721901,0.2792853766108206,0.22870037280913777,3.1270013493452136,2.6073667793769895,0.7762060087027127,0.8890670496689105,1.3924610834442082,1.673188785120587,0.051309941332246645,0.12583767568755508,0.5118072999651777,0.5909663758974569,-0.5542047068934521,-0.552679423766206,0.38894182883067496,0.6814495317875451,-0.8865140659037871,-0.9026294953175125,3.394514291136104,2.3032737418878235,0.4889104510370611,0.7420067380957263,1.7750106049023842,2.5986025816868654,-0.4940014194583143,-0.3560271878139021,0.5430739615930643,0.5707017920708276,0.15855235189038894,0.15143322928612116,-0.5586742438742247,-0.5824889767315663,-0.6713952287364555,-0.6918735193801901,-1.4589813409714363,-1.0948811122602131,0,Home,0,-0.15551973958468016,-0.07441835473133072,-0.4089180415957233,-0.3429303197973772,0.41608287505822195,0.1349317940712111,-0.27995312805123057,-0.13691597059379906,0.5989936654128404,0.9394323802913855
Jack Steele,-0.3865706962831747,-0.18669731344418286,1.4667815116719314,1.7064233174198977,0.5040348373072336,0.7064360588124865,-0.6231150684016786,-0.5039083258184351,-0.583331826017901,-0.5678746098229542,1.1339687682930757,1.2005947275483768,2.5151943372582806,1.855115776832957,-0.2394178531048342,-0.21320071635561041,-0.5197764382547708,-0.5572385363723518,0.8606036408848154,0.900404274396591,2.428588397884668,3.1288401352523865,-1.2669370573805725,-1.3131308799238504,-1.0142468940077167,-1.0291516776411203,0.19959583080926901,0.1489923873929708,-1.1753976703212508,-1.4120476671212108,2.6117304898431164,2.9996807949459177,-0.43246950551465,-0.36270859462883487,0.8289836548731752,0.9042497558912895,-0.5542047068934521,-0.552679423766206,-0.6177311399075426,-0.5678746098229542,-0.4670880562288771,-0.4973672729300579,-0.4351941398892441,-0.6774334534964186,2.537678055382841,3.2534141593427996,1.7750106049023842,2.5986025816868654,0.06333351531516858,0.20344410732222987,0.08099507718223854,0.11163636517656049,-1.1495045512053192,-1.097890912324378,1.0801035381568342,1.1261453550143614,-0.6713952287364555,-0.6918735193801901,-0.16769900470936006,-0.12584840370807016,0,Home,0,-0.48137062252400986,-0.4018591155491856,-0.4089180415957233,-0.3429303197973772,3.03146094685276,2.2552885580473845,0.3066153307227766,0.4655143000189173,-0.48411816793640516,-0.3522871426092697
Josh Battle,1.372992473005759,1.5735916418866833,-0.7845575527547541,-0.8925906583427157,0.5040348373072336,0.7064360588124865,1.2677168632999667,1.3965459315539488,-0.583331826017901,-0.5678746098229542,-0.5291854252034353,-0.5602775395225759,0.590523887878031,0.28540242720507025,-0.2394178531048342,-0.21320071635561041,0.7507881885902244,0.804900108093397,-0.09804345275902963,-0.020939634288292795,-0.6881000460673224,-0.6952978078338636,-1.2669370573805725,-1.3131308799238504,1.5728176472293578,1.4865524232593958,3.1270013493452136,2.6073667793769895,-1.1753976703212508,-1.4120476671212108,-0.13162567455442759,0.01507377283892434,0.5350893881791433,0.6143839460039451,0.6703954774191764,0.7476080658943732,0.5542047068934521,0.9671889915908605,-0.6177311399075426,-0.5678746098229542,0.7911899727958529,0.718419394232306,1.4796600756234302,0.8129201441957024,-0.5354733511358288,-0.5136969725278105,-0.60973646733288,-0.7155572326384123,-0.4940014194583143,-0.3560271878139021,1.218864330043897,1.2420849789036932,-0.2774666158081805,-0.2650081512507119,2.3091868746801287,2.4076211038238076,-0.6713952287364555,-0.6918735193801901,0.7546455211921229,0.5663178166863176,0,Home,0,1.1478837921726386,1.2353446885400887,1.3903213414254598,1.467741768732774,0.9391584894171295,0.5590031468664458,-0.8665215868252377,-0.7393462412065154,-0.12308089015332332,0.07828603169094873
Daniel McKenzie,0.39545737895635136,0.5956533333695354,-0.03411119794585895,-0.026252666421844557,0.24464848828362804,0.4212692093835928,2.2131328291507892,2.3467730602401407,-0.583331826017901,-0.5678746098229542,-0.5291854252034353,-0.5602775395225759,-1.3341465615022186,-1.2843109224228166,-0.2394178531048342,-0.21320071635561041,-0.5197764382547708,-0.5572385363723518,-1.0566905464028749,-0.9422835429731765,-0.6881000460673224,-0.6952978078338636,0.060330336065741494,-0.029180686220529984,1.5728176472293578,1.4865524232593958,-0.7762060087027126,-0.6704657432683688,-0.19959583080926904,-0.26149030872615014,-1.3508950809533362,-1.3114182369864058,1.01886883502604,1.102930216320335,0.6703954774191764,0.7476080658943732,-0.5542047068934521,-0.552679423766206,-0.6177311399075426,-0.5678746098229542,1.630041992145673,1.5289438390072152,-0.4351941398892441,-0.6774334534964186,-0.5354733511358288,-0.5136969725278105,-0.60973646733288,-0.7155572326384123,-0.4940014194583143,-0.3560271878139021,0.04633916085142661,0.07720645815949045,-0.2774666158081805,-0.2650081512507119,0.6704090926490696,0.6989867720778795,-0.6713952287364555,-0.6918735193801901,0.9391144263724195,0.7047510607651952,0,Home,0,2.4512873239299573,2.545107731811508,2.2899410329360514,2.3730778129978494,-1.153143968018501,-1.1372822643144929,-0.27995312805123057,-0.13691597059379906,-0.845155445719487,-0.7828603169094881
Jack Sinclair,-0.3865706962831747,-0.18669731344418286,0.9664839417993346,1.128864656139317,0.24464848828362804,0.4212692093835928,0.322300897449144,0.4463188028677568,-0.583331826017901,-0.5678746098229542,-0.5291854252034353,-0.5602775395225759,2.5151943372582806,1.855115776832957,-0.2394178531048342,-0.21320071635561041,-0.5197764382547708,-0.5572385363723518,0.3812800940628929,0.4397323200541491,-0.24285883978846673,-0.14899238739297077,-0.6033033606574155,-0.6711557830721901,0.9260515119200893,0.8576263980342669,-0.7762060087027126,-0.6704657432683688,-0.19959583080926904,-0.26149030872615014,-0.13162567455442759,0.01507377283892434,0.3738295725635111,0.45153518923181507,0.35321912251117893,0.4343246859005407,-0.5542047068934521,-0.552679423766206,-0.6177311399075426,-0.5678746098229542,0.3717639631209429,0.31315717184485137,-0.4351941398892441,-0.6774334534964186,-0.5354733511358288,-0.5136969725278105,-0.013549699274063987,0.11298272094290719,0.6206684500886515,0.7629154024583618,0.3928983241595459,0.4215055283301908,-1.1495045512053192,-1.097890912324378,0.26071464714130477,0.27182818914139756,2.8735715789920295,2.8207151174730827,0.477942163421678,0.3586679505680013,0,Home,0,0.49618202629397923,0.5804631669043789,0.4907016499148682,0.5624057244676984,1.4622341037760371,0.9830744996616805,0.8931837894967838,1.0679445706316337,-0.12308089015332332,0.07828603169094873
Jade Gresham,0.004443341336588342,0.2044780099626763,0.46618637192673784,0.5513059948587362,0.24464848828362804,0.4212692093835928,-0.9382537236852861,-0.8206507020471657,0.4433321877736046,0.6814495317875451,1.1339687682930757,1.2005947275483768,-0.3718113368120938,-0.4994542476088732,-0.2394178531048342,-0.21320071635561041,2.0213528154352196,2.167038752559146,1.8192507345286606,1.8217481830814748,0.6476235727692446,0.9436184534888149,-1.9305707541037296,-1.9551059767755106,-0.3674807586984481,-0.4002256524159913,-0.7762060087027126,-0.6704657432683688,-0.19959583080926904,-0.26149030872615014,1.087643731844481,1.3415657826642546,0.051309941332246645,0.12583767568755508,-0.5983099422128135,-0.505525454080957,-0.5542047068934521,-0.552679423766206,-0.6177311399075426,-0.5678746098229542,-0.4670880562288771,-0.4973672729300579,1.4796600756234302,0.8129201441957024,0.4889104510370611,0.7420067380957263,0.582637068784752,0.9415226745242266,1.1780033848621343,1.3223866975944938,0.5892818500341469,0.6166083347602543,-1.1495045512053192,-1.097890912324378,-0.5586742438742247,-0.5824889767315663,0.5102603738397061,0.4789893595709008,0.10900435306108483,0.08180146241024619,0,Home,0,-0.8072215054633395,-0.7292998763670404,-0.7087912720992539,-0.644709001219069,-0.6300683536595933,-0.7132109115192582,0.3066153307227766,0.4655143000189173,2.0431427765451677,2.6617250774922594
