Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matthew Priddis,0.44149177613320173,0.9243391483740977,2.738938931765589,2.6948469026038224,2.234125995713586,2.489501631533645,-0.7603638451719409,-0.45685867790487944,-0.5556154975686763,-0.5819876952473779,-0.6531436903348679,-0.43010397484268353,3.1291973139937594,3.3161826621403634,-0.2673794742572242,-0.28987027756904193,-0.6909383066771615,-0.6674238124719146,-0.1376797770303788,0.2284879426091145,2.705193413100426,2.7610097342654245,-2.066434115363866,-1.9651891275199023,0.42817520863264835,0.10644207990464469,-0.9659677021742884,-0.8793762827825007,-2.151199509833232,-2.40353102637965,2.3162297440765354,2.5740202471634253,1.1709711650539287,1.5638627557769709,2.0939805696102027,2.5644087525924135,-0.7765752719918098,-0.6729140241936682,-0.5250152622934172,-0.4605661864718384,-0.9373381417523604,-0.8928563045689197,-0.3629218892346885,-0.42495844572108543,0.42307579418263197,0.24340839940893855,3.3826251517874444,3.624453028690112,0.8383240911837722,1.7968175024202768,1.1984179766880232,1.4236390025984031,-0.4484901906881032,-0.37416573867739417,-0.7709530470026005,-0.7385489458759964,1.7995592647193028,1.5516633880658506,0.3608363131583049,0.3374012536269276,0,Home,0,-0.40408786840521277,0.17271231992693942,-0.5494397957175396,-0.21791053739398972,2.9342493614662093,3.1770402684822034,1.0554940660649537,2.0113315354397807,1.1440227842313861,1.0866248321706653
Luke Shuey,-0.12985052239211833,0.23500147840019428,1.5338058017887297,1.5277872203738205,1.022663307897064,1.264635014101756,-1.1892870398843178,-1.1269180721653695,-0.5556154975686763,-0.5819876952473779,-0.6531436903348679,-0.43010397484268353,0.5590832534335517,0.7627220122922836,-0.2673794742572242,-0.28987027756904193,0.9091293508910019,1.4301938838683885,-0.1376797770303788,0.2284879426091145,1.3923789626252192,1.421107951460145,-0.04592075811919698,0.09358043464380478,0.42817520863264835,0.10644207990464469,1.4627510918639226,1.538908494869376,-0.19959583080926901,-0.15341687402423299,1.768304428273484,1.9715899765507086,0.23419423301078576,0.573791370824644,0.8053771421577702,1.1883845438842893,-0.7765752719918098,-0.6729140241936682,-0.5250152622934172,-0.4605661864718384,-0.5723569184151581,-0.5541866718013985,2.29850529848636,1.5784170841068887,1.4028302649213586,1.1359058639083799,1.0294946114135701,1.1709771323460363,-0.9181644808203216,-0.6135474398508264,0.7913713508031962,0.9904326669375447,-1.046477111605574,-1.1224972160321824,0.25698434900086686,0.3692744729379982,1.7995592647193028,1.5516633880658506,0.13239317964801095,0.12224683102424938,0,Home,0,-0.8485845236509468,-0.777205439671227,-0.9811424923527493,-0.9027722263465284,0.018930641041717464,0.28198582264634936,-1.1916868487830121,-0.9717669216169729,0.7818860755538252,0.729822648472835
Andrew Gaff,1.0128340746585218,1.613676818348001,0.5696992978072424,0.5941394745898191,1.022663307897064,1.264635014101756,-0.7603638451719409,-0.45685867790487944,0.3846568829321605,0.5819876952473779,-0.6531436903348679,-0.43010397484268353,-1.2767125041094538,-1.0611784518849166,-0.2673794742572242,-0.28987027756904193,-0.6909383066771615,-0.6674238124719146,-1.147331475253156,-0.8885642212576673,0.07956451215001256,0.08120616865486546,-1.3929296629489765,-1.2789326067986666,-0.2214699354996456,-0.47898935957090094,-0.9659677021742884,-0.8793762827825007,-0.19959583080926901,-0.15341687402423299,-0.14943417703719597,-0.13691597059379906,1.6393596310755003,2.0588984482531343,-0.4832262852946621,-0.18763966482383518,-0.7765752719918098,-0.6729140241936682,0.5250152622934172,0.8059908263257172,-0.9373381417523604,-0.8928563045689197,-0.3629218892346885,-0.42495844572108543,1.4028302649213586,1.1359058639083799,-0.7353532938668358,-0.6691297899120207,-0.5668667664195028,-0.1314744513966057,0.9484770660569891,1.1576351122803323,-1.644464032523045,-1.8708286933869707,-0.42830724833477807,-0.3692744729379982,-0.6367671244391379,-0.6506975498340664,0.24661474640315792,0.22982404232558848,0,Home,0,-0.40408786840521277,0.17271231992693942,-0.9811424923527493,-0.9027722263465284,-1.2304916677116362,-0.9587517969975882,-0.44262654383369016,0.022599230735278416,2.954706327619192,2.8706357506598175
Chris Masten,-0.12985052239211833,0.23500147840019428,1.2927791757933578,1.2943752839278202,0.8495972096375609,1.089654068754343,-1.1892870398843178,-1.1269180721653695,-0.5556154975686763,-0.5819876952473779,-0.6531436903348679,-0.43010397484268353,-0.17523504958365044,0.03316182662140361,-0.2673794742572242,-0.28987027756904193,0.9091293508910019,1.4301938838683885,2.386449468526564,3.021118352276069,-0.3580403046750564,-0.36542775894689444,1.3010881467105824,1.4660934760862763,-0.8711150796319396,-1.0644207990464465,-0.9659677021742884,-0.8793762827825007,0.7762060087027126,0.9716402021534756,0.3984911387658555,0.46551430001891736,0.7025826990323573,1.0688270633008075,0.3758426663402928,0.7297098076482478,-0.7765752719918098,-0.6729140241936682,-0.5250152622934172,-0.4605661864718384,-0.9373381417523604,-0.8928563045689197,-0.3629218892346885,-0.42495844572108543,-0.5566786765560948,-0.6490890650905029,-0.14707065877336714,-0.055760815826001675,-0.5668667664195028,-0.1314744513966057,0.7199596620514722,0.914431555418096,-0.4484901906881032,-0.37416573867739417,-0.08566144966695562,0.0,0.5813960701400824,0.45048291911589206,0.8177225801788928,0.7677100988322839,0,Home,0,-0.8485845236509468,-0.777205439671227,-0.9811424923527493,-0.9027722263465284,-0.3975434618760671,-0.1315933839016298,-0.8171566963083511,-0.4745838454408472,1.1440227842313861,1.0866248321706653
Josh Hill,1.0128340746585218,1.613676818348001,-0.15338058017887304,-0.10609633474818188,0.5034650131185546,0.7396921780595175,0.09748254425281284,0.8832601106161005,0.3846568829321605,0.5819876952473779,-0.6531436903348679,-0.43010397484268353,-0.17523504958365044,0.03316182662140361,-0.2673794742572242,-0.28987027756904193,-0.6909383066771615,-0.6674238124719146,-0.1376797770303788,0.2284879426091145,0.07956451215001256,0.08120616865486546,-0.04592075811919698,0.09358043464380478,1.7274654968972363,1.2773049588557357,0.24839169484481707,0.3297661060434377,0.7762060087027126,0.9716402021534756,-0.14943417703719597,-0.13691597059379906,1.1709711650539287,1.5638627557769709,1.0201443800665089,1.41772191200231,-0.7765752719918098,-0.6729140241936682,0.5250152622934172,0.8059908263257172,-0.2073756950779559,-0.21551703903387714,0.5242205066723277,0.24283339755490596,0.42307579418263197,0.24340839940893855,-0.14707065877336714,-0.055760815826001675,-0.21556905201868412,0.3505985370576149,1.9910877218321599,2.2672513404642856,0.14949673022936774,0.37416573867739417,0.25698434900086686,0.3692744729379982,-0.6367671244391379,-0.6506975498340664,0.3608363131583049,0.3374012536269276,0,Home,0,0.48490544208625525,2.0725478391232723,-0.11773709908233,0.466951151558549,0.018930641041717464,0.28198582264634936,-0.0680963913590292,0.519782306911404,-0.6666607591564192,-0.6973860863184864
Mark Hutchings,-0.12985052239211833,0.23500147840019428,0.8107259238026142,0.8275514110358194,0.5034650131185546,0.7396921780595175,-1.1892870398843178,-1.1269180721653695,0.3846568829321605,0.5819876952473779,-0.6531436903348679,-0.43010397484268353,0.9262424049421528,1.1275021051277236,-0.2673794742572242,-0.28987027756904193,0.9091293508910019,1.4301938838683885,-1.147331475253156,-0.8885642212576673,1.3923789626252192,1.421107951460145,0.6275836942956927,0.7798369553650405,1.0778203527649424,0.6918735193801903,-0.9659677021742884,-0.8793762827825007,-0.19959583080926901,-0.15341687402423299,0.6724537966673813,0.7667294353252756,0.0,0.32627352458656234,0.5906099042490315,0.9590471757662684,-0.7765752719918098,-0.6729140241936682,-0.5250152622934172,-0.4605661864718384,-0.5723569184151581,-0.5541866718013985,-0.3629218892346885,-0.42495844572108543,3.3623392063988122,2.9209007929072626,-0.14707065877336714,-0.055760815826001675,0.48702637678295335,1.314744513966056,-0.9296503481133529,-0.8411941206811725,0.7474836511468387,1.1224972160321824,-0.7709530470026005,-0.7385489458759964,-0.6367671244391379,-0.6506975498340664,-0.43871465412772387,-0.4156392254824461,0,Home,0,-0.8485845236509468,-0.777205439671227,-0.9811424923527493,-0.9027722263465284,1.2683529497950712,1.5227234422902869,0.30643376111563175,1.0169653830875296,0.05761265819870293,0.01621828107717425
Bradley Sheppard,-0.4155216716547784,-0.10966735658675741,0.8107259238026142,0.8275514110358194,0.33039891485905154,0.5647112327121048,0.09748254425281284,0.8832601106161005,-0.5556154975686763,-0.5819876952473779,-0.6531436903348679,-0.43010397484268353,-1.2767125041094538,-1.0611784518849166,-0.2673794742572242,-0.28987027756904193,-0.6909383066771615,-0.6674238124719146,-0.6425056261417674,-0.3300381393242764,-0.7956451215001252,-0.8120616865486543,-0.7194252105340866,-0.5926760860774309,1.0778203527649424,0.6918735193801903,-0.9659677021742884,-0.8793762827825007,0.7762060087027126,0.9716402021534756,-0.4233968349387217,-0.4381311059001573,0.7025826990323573,1.0688270633008075,-0.2684590473859234,0.04169770329418555,0.12261714820923311,0.10624958276742127,-0.5250152622934172,-0.4605661864718384,1.6175304216080555,1.4778311248037292,-0.3629218892346885,-0.42495844572108543,-0.5566786765560948,-0.6490890650905029,-0.7353532938668358,-0.6691297899120207,-1.2694621952211405,-1.095620428305047,-0.17268644734507815,-0.03558233857501473,-1.046477111605574,-1.1224972160321824,-0.08566144966695562,0.0,-0.6367671244391379,-0.6506975498340664,1.0461657136891866,0.9828645214349621,0,Home,0,0.04040878684052124,1.1226300795251059,0.31396559755287967,1.1518128405110877,-1.2304916677116362,-0.9587517969975882,-1.1916868487830121,-0.9717669216169729,1.1440227842313861,1.0866248321706653
Elliot Yeo,0.44149177613320173,0.9243391483740977,0.08764604581649876,0.12731560169781847,0.33039891485905154,0.5647112327121048,-0.7603638451719409,-0.45685867790487944,1.3249292634329974,1.7459630857421338,0.8593995925458787,1.462353514465124,0.9262424049421528,1.1275021051277236,-0.2673794742572242,-0.28987027756904193,-0.6909383066771615,-0.6674238124719146,0.8719719211923983,1.3455401064758963,-0.7956451215001252,-0.8120616865486543,-0.7194252105340866,-0.5926760860774309,-0.2214699354996456,-0.47898935957090094,-0.9659677021742884,-0.8793762827825007,-1.1753976703212505,-1.2784739502019415,0.946416454568907,1.0679445706316337,-0.7025826990323573,-0.41628001412768284,-0.2684590473859234,0.04169770329418555,0.12261714820923311,0.10624958276742127,-0.5250152622934172,-0.4605661864718384,0.15760552825924637,0.12315259373364415,2.29850529848636,1.5784170841068887,-0.5566786765560948,-0.6490890650905029,-0.7353532938668358,-0.6691297899120207,0.48702637678295335,1.314744513966056,0.3629012182928521,0.5344259978208517,-0.4484901906881032,-0.37416573867739417,-0.42830724833477807,-0.3692744729379982,0.5813960701400824,0.45048291911589206,-0.3244930873725769,-0.30806201418110696,0,Home,0,-0.8485845236509468,-0.777205439671227,-0.5494397957175396,-0.21791053739398972,0.8518788468772865,1.1091442357423078,0.6809639135902927,1.5141484592636554,1.1440227842313861,1.0866248321706653
Shannon Hurn,0.7271629253958618,1.2690079833610495,-0.6354338321696167,-0.5729202076401826,-0.01573328165995466,0.21474934201727922,0.5264057389651897,1.5533195048765907,-0.5556154975686763,-0.5819876952473779,-0.6531436903348679,-0.43010397484268353,-0.9095533526008527,-0.6963983590494764,-0.2673794742572242,-0.28987027756904193,-0.6909383066771615,-0.6674238124719146,-0.6425056261417674,-0.3300381393242764,-0.7956451215001252,-0.8120616865486543,0.6275836942956927,0.7798369553650405,3.026755785161824,2.4481678378068272,-0.9659677021742884,-0.8793762827825007,-0.19959583080926901,-0.15341687402423299,-0.6973594928402475,-0.7393462412065155,0.0,0.32627352458656234,-0.05369180947718468,0.2710350714122063,1.9210019886113188,1.6645767966896001,-0.5250152622934172,-0.4605661864718384,-0.2073756950779559,-0.21551703903387714,-0.3629218892346885,-0.42495844572108543,-0.5566786765560948,-0.6490890650905029,-0.7353532938668358,-0.6691297899120207,-0.9181644808203216,-0.6135474398508264,0.3057718672914729,0.47362510860529256,-1.046477111605574,-1.1224972160321824,1.2849217450043342,1.4770978917519928,-0.6367671244391379,-0.6506975498340664,0.3608363131583049,0.3374012536269276,0,Home,0,-0.40408786840521277,0.17271231992693942,0.7456682941880893,1.8366745294636264,-0.8140175647938517,-0.545172590449609,-0.8171566963083511,-0.4745838454408472,0.05761265819870293,0.01621828107717425
Jeremy McGovern,0.44149177613320173,0.9243391483740977,-0.39440720617424485,-0.3395082711941822,-0.01573328165995466,0.21474934201727922,0.9553289336775667,2.2233788991370806,-0.5556154975686763,-0.5819876952473779,-0.6531436903348679,-0.43010397484268353,-0.9095533526008527,-0.6963983590494764,-0.2673794742572242,-0.28987027756904193,-0.6909383066771615,-0.6674238124719146,-1.147331475253156,-0.8885642212576673,-0.7956451215001252,-0.8120616865486543,0.6275836942956927,0.7798369553650405,1.0778203527649424,0.6918735193801903,0.24839169484481707,0.3297661060434377,0.7762060087027126,0.9716402021534756,0.946416454568907,1.0679445706316337,-0.936776932043143,-0.6637978603657646,0.8053771421577702,1.1883845438842893,2.8201944088123616,2.4437404036506893,-0.5250152622934172,-0.4605661864718384,2.34749286828246,2.155170390338772,-0.3629218892346885,-0.42495844572108543,-0.5566786765560948,-0.6490890650905029,-0.7353532938668358,-0.6691297899120207,-0.9181644808203216,-0.6135474398508264,-0.12983943409404372,0.010018328336654583,-0.4484901906881032,-0.37416573867739417,2.9981507383434463,3.323470256441984,-0.6367671244391379,-0.6506975498340664,1.0461657136891866,0.9828645214349621,0,Home,0,-0.40408786840521277,0.17271231992693942,1.177370990823299,2.5215362184161654,-0.8140175647938517,-0.545172590449609,-0.8171566963083511,-0.4745838454408472,-1.3909341765115415,-1.410990453714147
