Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,1.963955747257527,1.9908686530583595,1.800457139196968,2.473752660427033,2.2075942259016283,2.545043372377248,1.4519589405323747,1.1843130509275839,-0.590762248102096,-0.6127944106311302,-0.5592202363356256,-0.49543369430686224,0.2950994889369297,0.2404485077640163,-0.25628554594253483,-0.2920245434904418,0.588875363339635,0.2916479141886413,2.524209429806575,2.303273741887822,2.1140941179129045,1.8980554769524844,0.10598594177394229,-0.048488113787642645,-0.2547094499974429,-0.34580851621592357,-0.7653798984209657,-0.8756517691778972,0.7021632371033892,0.6855378939911864,1.7984645841419795,1.7063266348840913,1.85868039535294,2.051724362628623,1.946659074218645,2.2924564171435926,-0.46601686361302125,-0.5864827432594353,0.3073752406884783,0.15378809885518108,-0.9188176117050535,-0.9440740813638306,-0.47784385458304945,-0.5298572101062742,3.278719262151,2.913182283353168,0.16877422623705995,0.17897409494840072,1.7884343218165373,1.3396858462432384,0.9074367404100844,0.7810379031819981,-1.1539184077719045,-1.2094639946242782,1.3829514340646254,1.350832779610169,-0.3539652176293248,-0.30895719032666236,0.7404413494439132,0.7125977212815555,1,Home,3,1.5639641002652513,1.2844172424670637,1.0787359357867772,0.8012709405744112,0.37184161530877724,0.2916479141886413,1.7297769067102293,1.3528625777033667,1.5498412945044484,1.6495615105698604
Luke Shuey,1.7272049174511404,1.7332268273684541,0.8077238794893665,1.253515922099797,1.4447606190455684,1.6902196442505388,-0.131996267321125,-0.4441173940978441,-0.590762248102096,-0.6127944106311302,-0.5592202363356256,-0.49543369430686224,1.0164537952272021,0.9961438178794962,-0.25628554594253483,-0.2920245434904418,-0.588875363339635,-0.7777277711697101,1.4664454782685816,1.3097046767597418,0.6903164466654381,0.6065950493353301,-1.642782097496107,-1.6485958687798512,0.2789674928543422,0.2394058958417933,0.395886154355672,0.500372439530227,-2.4938901179879,-2.330828839570034,0.7218327242474611,0.6707628840578841,1.5228202828456325,1.7004563783653568,1.0466275582926865,1.259677416928732,-0.46601686361302125,-0.5864827432594353,-0.537906671204837,-0.5228795361076156,1.0063240509150584,1.3636625619699774,-0.47784385458304945,-0.5298572101062742,-0.5785975168501765,-0.5699704467430112,1.8190111049994238,1.7539461304943271,1.0425470217224364,0.6847283214132107,1.492218631353728,1.3398839890794623,-0.6561496828506908,-0.7074223364783514,-0.28416810288999145,-0.3234388345545476,-0.3539652176293248,-0.30895719032666236,0.16381445784157414,0.15269951170319074,1,Home,0,0.05707898176150537,-0.10528010184156271,0.1746524848416688,-0.01863420792033531,1.0831907924212207,1.0045650377608755,1.3270775210210755,0.998541426400104,1.5498412945044484,1.6495615105698604
Dominic Sheed,0.06994910880643236,-0.07026595246088345,1.204817183372407,1.7416106174306911,0.8090659466655182,0.977866537478281,0.9239738712478749,0.6415029025857746,0.24773900726862086,0.029180686220529984,-0.5592202363356256,-0.49543369430686224,-1.1476091236436152,-1.2709421124669436,-0.25628554594253483,-0.2920245434904418,0.588875363339635,0.2916479141886413,0.4086815267305884,0.3161356116316618,2.588686674995393,2.3285422861582026,0.6889086215306254,0.4848811378764269,-0.2547094499974429,-0.34580851621592357,-0.7653798984209657,-0.8756517691778972,-0.3631878812603738,-0.3199176838625537,1.52930661916835,1.4474356971775395,0.34730988907005655,0.4710184334439251,1.0466275582926865,1.259677416928732,-0.46601686361302125,-0.5864827432594353,-0.537906671204837,-0.5228795361076156,-0.43753219605002547,-0.36713992053037864,-0.47784385458304945,-0.5298572101062742,1.7357925505505296,1.5199211913146964,2.6441295443806054,2.5414321482672904,1.4154906717694868,1.0122070838282247,-0.07894235274786852,-0.1615940489342065,0.3393877669917365,0.29666097981350215,-0.7009479871286456,-0.7420067380957267,-0.3539652176293248,-0.30895719032666236,-0.7011258795619344,-0.6871478026643564,1,Home,0,1.0616690607640027,0.8211847943641881,1.0787359357867772,0.8012709405744112,-1.0508567389161096,-1.134186332955827,1.3270775210210755,0.998541426400104,-0.2168171759151301,-0.16495615105698608
Lewis Jetta,1.2537032578383667,1.2179431759886434,-0.18500938021823476,0.033279183772561054,0.5547880777134983,0.6929252947693779,-0.131996267321125,-0.4441173940978441,-0.590762248102096,-0.6127944106311302,-0.5592202363356256,-0.49543369430686224,0.2950994889369297,0.2404485077640163,-0.25628554594253483,-0.2920245434904418,1.766626090018905,1.3610235995469926,1.4664454782685816,1.3097046767597418,-0.7334612245820279,-0.6848653782818243,-0.47693673798274083,-0.5818573654517122,-0.2547094499974429,-0.34580851621592357,-0.7653798984209657,-0.8756517691778972,-0.3631878812603738,-0.3199176838625537,-0.8931150655943164,-0.8825827421814265,1.0190301140846714,1.1735544019704576,0.44660654767538077,0.5711580834521579,-0.46601686361302125,-0.5864827432594353,-0.537906671204837,-0.5228795361076156,-0.9188176117050535,-0.9440740813638306,1.6246691055823683,1.8015145143613323,-0.5785975168501765,-0.5699704467430112,-0.656344213144122,-0.6085119228245623,-0.4492275784657651,-0.6251867282468446,2.4715521595605527,2.275782855823408,-1.6516871326931182,-1.711505652770205,0.13261178134866278,0.09512906898663154,-0.3539652176293248,-0.30895719032666236,0.5962846265433284,0.5726231688869643,1,Home,0,0.05707898176150537,-0.10528010184156271,0.1746524848416688,-0.01863420792033531,0.37184161530877724,0.2916479141886413,-1.089118793113848,-1.1273854814194721,0.48984621225270125,0.5608509135937526
Elliot Yeo,0.7802015982255929,0.7026595246088326,0.21208392366480577,0.5213738791034553,0.5547880777134983,0.6929252947693779,-1.187966405890125,-1.5297376907814628,0.24773900726862086,0.029180686220529984,-0.5592202363356256,-0.49543369430686224,1.0164537952272021,0.9961438178794962,-0.25628554594253483,-0.2920245434904418,-0.588875363339635,-0.7777277711697101,0.4086815267305884,0.3161356116316618,2.588686674995393,2.3285422861582026,-3.3915501367661562,-3.24870362377206,-0.2547094499974429,-0.34580851621592357,1.5571522071323094,1.8763966482383514,-2.4938901179879,-2.330828839570034,2.875096444036498,2.741890385710298,-0.492340392198212,-0.40715152721424036,-0.30341971559625125,-0.28949108339355945,-0.46601686361302125,-0.5864827432594353,-0.537906671204837,-0.5228795361076156,0.0437532196050025,0.2097942403030734,-0.47784385458304945,-0.5298572101062742,1.7357925505505296,1.5199211913146964,2.6441295443806054,2.5414321482672904,1.4154906717694868,1.0122070838282247,1.548583150962754,1.3937486720575312,-2.647224582535545,-2.7155889690620585,1.3829514340646254,1.350832779610169,-0.3539652176293248,-0.30895719032666236,-0.26865571086018014,-0.2672241454805828,1,Home,0,-0.947511097240992,-1.0317449980473135,-0.7294309661034395,-0.8385393564150818,1.0831907924212207,1.0045650377608755,1.7297769067102293,1.3528625777033667,2.2565046826722797,2.375368575220599
Bradley Sheppard,0.7802015982255929,0.7026595246088326,0.013537271723285504,0.27732653143800823,0.4276491432374882,0.5504546734149264,2.5079290791013746,2.269933347611203,-0.590762248102096,-0.6127944106311302,-0.5592202363356256,-0.49543369430686224,-1.1476091236436152,-1.2709421124669436,-0.25628554594253483,-0.2920245434904418,-0.588875363339635,-0.7777277711697101,-0.6490824248074049,-0.6774334534964183,-0.7334612245820279,-0.6848653782818243,0.6889086215306254,0.4848811378764269,1.8799983214096971,1.995049132014944,0.395886154355672,0.500372439530227,0.7021632371033892,0.6855378939911864,-0.8931150655943164,-0.8825827421814265,1.1869601703383252,1.3491883941020906,0.7466170529840336,0.9154177501904449,-0.46601686361302125,-0.5864827432594353,-0.537906671204837,-0.5228795361076156,-0.43753219605002547,-0.36713992053037864,-0.47784385458304945,-0.5298572101062742,-0.5785975168501765,-0.5699704467430112,-0.656344213144122,-0.6085119228245623,-1.5680585286069162,-1.607623015491886,0.7876621362409044,0.6665754518536018,-0.6561496828506908,-0.7074223364783514,0.13261178134866278,0.09512906898663154,-0.3539652176293248,-0.30895719032666236,1.1729115181456673,1.132521378465329,1,Home,0,2.568554179267749,2.2108821386728144,2.4348611122044397,2.031128663316531,-1.0508567389161096,-1.134186332955827,-1.4918181788030018,-1.4817066327227348,-0.5701488699990458,-0.5278596833823554
Jake Waterman,0.3066999386128192,0.1873758732290219,0.41063057560632604,0.7654212267689026,0.4276491432374882,0.5504546734149264,0.9239738712478749,0.6415029025857746,1.9247415180100547,1.3131308799238504,-0.5592202363356256,-0.49543369430686224,0.2950994889369297,0.2404485077640163,-0.25628554594253483,-0.2920245434904418,-0.588875363339635,-0.7777277711697101,-1.1779644005764014,-1.1742179860604585,-0.7334612245820279,-0.6848653782818243,1.2718313012873086,1.0182503895404964,-0.2547094499974429,-0.34580851621592357,0.395886154355672,0.500372439530227,0.7021632371033892,0.6855378939911864,-0.08564117067342765,-0.1059099290617712,0.34730988907005655,0.4710184334439251,0.89662230563836,1.0875475835595885,-0.46601686361302125,-0.5864827432594353,1.152657152581794,0.8304557338179778,-0.9188176117050535,-0.9440740813638306,-0.47784385458304945,-0.5298572101062742,-0.5785975168501765,-0.5699704467430112,-0.656344213144122,-0.6085119228245623,0.6696033716753861,0.3572495589981969,-0.7553165880561791,-0.8079702446710325,1.3349252168341639,1.3007442961053557,-0.28416810288999145,-0.3234388345545476,-0.3539652176293248,-0.30895719032666236,0.3079711807421589,0.2926740640977819,1,Home,0,1.0616690607640027,0.8211847943641881,0.1746524848416688,-0.01863420792033531,0.37184161530877724,0.2916479141886413,0.9243781353319216,0.6442202750968413,-0.9234805640829615,-0.8907632157077248
Mark Hutchings,0.06994910880643236,-0.07026595246088345,0.41063057560632604,0.7654212267689026,0.30051020876147816,0.40798405206047483,-0.131996267321125,-0.4441173940978441,-0.590762248102096,-0.6127944106311302,-0.5592202363356256,-0.49543369430686224,0.2950994889369297,0.2404485077640163,-0.25628554594253483,-0.2920245434904418,-0.588875363339635,-0.7777277711697101,-0.6490824248074049,-0.6774334534964183,-0.25886866749953924,-0.2543785690761061,0.6889086215306254,0.4848811378764269,0.8126444357061272,0.8246203078995102,1.5571522071323094,1.8763966482383514,0.7021632371033892,0.6855378939911864,-0.35479913564705723,-0.36480086676832296,0.5152399453237103,0.6466524255755581,0.7466170529840336,0.9154177501904449,-0.46601686361302125,-0.5864827432594353,-0.537906671204837,-0.5228795361076156,0.0437532196050025,0.2097942403030734,-0.47784385458304945,-0.5298572101062742,0.19286583895005885,0.12666009927622465,-0.656344213144122,-0.6085119228245623,-0.4492275784657651,-0.6251867282468446,-0.5087218147666909,-0.5723122566419814,0.8371564919129502,0.798702637959429,0.549391665587317,0.5136969725278107,-0.3539652176293248,-0.30895719032666236,0.7404413494439132,0.7125977212815555,1,Home,0,0.05707898176150537,-0.10528010184156271,0.1746524848416688,-0.01863420792033531,0.37184161530877724,0.2916479141886413,-0.28372002173554006,-0.41874317881294676,-0.9234805640829615,-0.8907632157077248
Liam Duggan,1.0169524280319797,0.960301350298738,-0.38355603215975503,-0.2107681638928861,0.30051020876147816,0.40798405206047483,-0.6599813366056249,-0.9869275424396535,-0.590762248102096,-0.6127944106311302,-0.5592202363356256,-0.49543369430686224,-0.42625481735334275,-0.5152468023514636,-0.25628554594253483,-0.2920245434904418,0.588875363339635,0.2916479141886413,0.4086815267305884,0.3161356116316618,-0.7334612245820279,-0.6848653782818243,0.10598594177394229,-0.048488113787642645,1.8799983214096971,1.995049132014944,-0.7653798984209657,-0.8756517691778972,0.7021632371033892,0.6855378939911864,-0.35479913564705723,-0.36480086676832296,0.34730988907005655,0.4710184334439251,0.146596042366728,0.22689841671387098,0.8155295113227872,0.40602651456422434,-0.537906671204837,-0.5228795361076156,1.0063240509150584,1.3636625619699774,1.6246691055823683,1.8015145143613323,-0.5785975168501765,-0.5699704467430112,-0.656344213144122,-0.6085119228245623,-0.4492275784657651,-0.6251867282468446,1.527446456109369,1.3735494159407553,-0.15838095792947715,-0.20538067833242463,1.7997313183032795,1.7694006831513478,-0.3539652176293248,-0.30895719032666236,0.7404413494439132,0.7125977212815555,1,Home,0,-0.947511097240992,-1.0317449980473135,-0.2773892406308854,-0.42858678216770857,-0.3395075618036662,-0.42126920938359286,-0.686419407424694,-0.7730643301162095,0.48984621225270125,0.5608509135937526
Jamie Cripps,0.543450768419206,0.4450176989189273,-0.38355603215975503,-0.2107681638928861,0.046232339809458144,0.12304280935157175,-0.131996267321125,-0.4441173940978441,1.0862402626393377,0.6711557830721901,-0.5592202363356256,-0.49543369430686224,1.7378081015174747,1.7518391279949763,-0.25628554594253483,-0.2920245434904418,2.944376816698175,2.4303992849053437,1.9953274540375783,1.8064892093237819,-0.25886866749953924,-0.2543785690761061,0.10598594177394229,-0.048488113787642645,0.2789674928543422,0.2394058958417933,-0.7653798984209657,-0.8756517691778972,0.7021632371033892,0.6855378939911864,0.7218327242474611,0.6707628840578841,-0.15648027969090458,-0.0558835429509742,0.146596042366728,0.22689841671387098,-0.46601686361302125,-0.5864827432594353,-0.537906671204837,-0.5228795361076156,0.0437532196050025,0.2097942403030734,1.6246691055823683,1.8015145143613323,-0.5785975168501765,-0.5699704467430112,0.16877422623705995,0.17897409494840072,0.6696033716753861,0.3572495589981969,1.104712559041675,0.969564293605239,-0.6561496828506908,-0.7074223364783514,0.13261178134866278,0.09512906898663154,-0.3539652176293248,-0.30895719032666236,0.16381445784157414,0.15269951170319074,1,Home,0,0.05707898176150537,-0.10528010184156271,0.1746524848416688,-0.01863420792033531,1.794539969533664,1.7174821613331095,-0.28372002173554006,-0.41874317881294676,-0.2168171759151301,-0.16495615105698608
