Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Liam Shiels,1.798285137037843,1.6646937877877286,1.0288712793566324,1.2029200856733717,1.8430474744638288,1.6800537625806176,-0.5470217416830956,-0.8380726446052755,1.9865526408491359,1.9307736733980445,-0.5608678688332078,-0.7385489458759965,0.9415932976313763,0.8980009657237449,-0.2917978724133506,-0.2591873150938002,-0.4778438545830498,-0.500372439530227,2.7650656797050615,2.391045030211543,2.061765926244331,2.552882440996006,-2.3600806993876846,-2.096697278331184,-0.29444575852402544,-0.1444450813289232,-1.1339687682930752,-1.120705519413561,-1.1660547990838177,-1.454195762160417,0.6801016713766241,0.5998563445855688,1.2971580107546512,1.1799348211152838,0.8212854582430938,0.7058723492176748,-0.5799766322090364,-0.7862199247819588,-0.5905238878780312,-0.7420067380957265,-0.874733429231403,-0.947837392132814,1.0475154778026172,0.9478373921328139,3.3945142911361077,3.9542389566839415,0.16877422623705995,0.1539981007018036,0.4084437835988828,0.40755882695226114,1.7460370408071666,1.8869382097043081,-1.876371342064311,-1.978703464755398,-0.8408922101854497,-0.7710129343374491,-0.6110004093546232,-0.7458189541443825,0.4531582706354562,0.40902172878488435,1,Home,2,-0.3767577765062091,-0.5705310651924977,-0.42200736917678994,-0.6463706142658872,1.533294704017659,1.5618996534428597,0.6426344999372222,0.6991590477916668,2.6296284965481673,2.3276856991950647
Isaac Smith,1.546296136943368,1.3893309055972771,0.7577914213225496,0.8987333973421743,1.5058579157261636,1.3440430100644942,2.3032494386656652,1.88222872640857,-0.5470217416830954,-0.5678746098229542,-0.5608678688332078,-0.7385489458759965,0.0,0.019955577016083203,-0.2917978724133506,-0.2591873150938002,0.9238314521938964,0.8756517691778972,1.6437487220366493,1.3985357723878837,0.4123531852488662,0.5228795361076157,0.11238479520893725,0.1534168740242331,0.3224882117167897,0.6500028659801542,0.11339687682930757,0.11207055194135614,-0.09717123325698486,-0.12118298018003479,0.6801016713766241,0.5998563445855688,1.2971580107546512,1.1799348211152838,1.4372495519254143,1.3810545962954506,-0.5799766322090364,-0.7862199247819588,0.852978949157156,0.5136969725278105,-0.874733429231403,-0.947837392132814,2.487849259781216,2.2511138063154332,-0.4351941398892446,-0.4504829191158921,0.9938926656182419,1.0009876545617236,-0.09076528524419607,-0.19019411924438867,1.183182875552643,1.3121727097904763,-0.6884527945703588,-0.7524646978647288,-0.40042486199307126,-0.3765412004903821,-0.6110004093546232,-0.7458189541443825,0.4531582706354562,0.40902172878488435,1,Home,0,2.607163813422966,2.253597707510366,2.1391408023789005,1.7236549713756992,0.3898206874621166,0.4710491018319736,-0.46622502936621996,-0.638362608853261,0.7328472859232598,0.6320206203112426
Tom Mitchell,0.538340136565469,0.28787937683547177,1.8421108534588806,2.115480150666964,1.5058579157261636,1.3440430100644942,-1.1804153373161534,-1.4425840603861302,-0.5470217416830954,-0.5678746098229542,-0.5608678688332078,-0.7385489458759965,2.353983244078441,2.2150690487852374,-0.2917978724133506,-0.2591873150938002,-0.4778438545830498,-0.500372439530227,-0.03822671446596868,-0.09022811434760532,0.9621574322473545,1.1995471710704124,-1.1238479520893736,-0.9716402021534755,0.9394221819576049,1.4444508132892315,0.11339687682930757,0.11207055194135614,-1.1660547990838177,-1.454195762160417,1.6152414695194823,1.5205660827866747,0.8664036524663142,0.7436563998625737,0.8212854582430938,0.7058723492176748,-0.5799766322090364,-0.7862199247819588,-0.5905238878780312,-0.7420067380957265,0.06400488506571246,0.09478373921328144,-0.3928183041759814,-0.3554390220498052,0.5222329678670935,0.6506975498340662,0.9938926656182419,1.0009876545617236,-0.5899743540872749,-0.7879470654410385,-0.3309741042165685,-0.23402743786504288,-0.09449352082338262,-0.1393453144193941,-0.40042486199307126,-0.3765412004903821,1.181267458085605,1.0772940448752188,0.3657066745479121,0.3307740937129935,1,Home,0,-1.039851463157137,-1.1981152369042452,-1.0622944120657125,-1.2388770106762839,2.10503171229543,2.107324929248303,-0.46622502936621996,-0.638362608853261,1.8709160122982045,1.649419667641536
James Sicily,1.546296136943368,1.3893309055972771,0.7577914213225496,0.8987333973421743,1.5058579157261636,1.3440430100644942,2.936643034298723,2.486740142189424,-0.5470217416830954,-0.5678746098229542,1.0843445464108687,1.2924606552829938,-1.4123899464470646,-1.2971125060454094,-0.2917978724133506,-0.2591873150938002,0.9238314521938964,0.8756517691778972,1.0830902432024434,0.902281143476054,-0.6872553087481104,-0.8304557338179779,-1.741964325738529,-1.5341687402423299,0.3224882117167897,0.6500028659801542,0.11339687682930757,0.11207055194135614,-1.1660547990838177,-1.454195762160417,0.056675139281385296,-0.013950147548501728,1.9432895481871566,1.8343524529943487,2.0532136456077343,2.0562368433732265,0.40152228383702515,0.0374390440372361,-0.5905238878780312,-0.7420067380957265,0.06400488506571246,0.09478373921328144,-0.3928183041759814,-0.3554390220498052,-0.4351941398892446,-0.4504829191158921,-0.656344213144122,-0.6929914531581164,1.4068619212850404,1.6030647193455607,2.657702238050409,2.817896413790092,-0.6884527945703588,-0.7524646978647288,2.6828465753535773,2.3847609364390863,-0.6110004093546232,-0.7458189541443825,0.8904162510731767,0.8002599041443385,1,Home,0,2.9387106567484302,2.5673897933662397,3.099571366712284,2.612414565991294,-1.3253903373711968,-1.1652267255843556,1.1970642645889433,1.3679198761141307,-0.4052214404516849,-0.38537842701905056
Jarryd Roughead,0.538340136565469,0.28787937683547177,1.299951137390715,1.5071067740045692,1.1686683569884986,1.0080322575483707,1.0364622473995493,0.6732058948468608,1.9865526408491359,1.9307736733980445,1.0843445464108687,1.2924606552829938,0.0,0.019955577016083203,0.09145903463702035,0.14810703719645726,-0.4778438545830498,-0.500372439530227,-0.03822671446596868,-0.09022811434760532,-0.13745106174962207,-0.1537880988551811,0.11238479520893725,0.1534168740242331,-0.29444575852402544,-0.1444450813289232,1.3607625219516903,1.344846623296273,0.9717123325698482,1.2118298018003475,0.6801016713766241,0.5998563445855688,1.0817808316104827,0.9617956104889287,1.4372495519254143,1.3810545962954506,0.40152228383702515,0.0374390440372361,0.852978949157156,0.5136969725278105,-0.40536427208284526,-0.4265268264597663,-0.3928183041759814,-0.3554390220498052,0.5222329678670935,0.6506975498340662,-0.656344213144122,-0.6929914531581164,1.4068619212850404,1.6030647193455607,-0.23584382276509971,-0.13688397309087413,-0.09449352082338262,-0.1393453144193941,-0.8408922101854497,-0.7710129343374491,0.2851335243654909,0.16573754536541827,0.5406098667230003,0.48726936385677516,1,Home,3,0.9494295967956466,0.6846372782309972,0.8585667166010552,0.538642178554906,-0.18191632081565454,-0.07437617397346943,1.7514940292406642,2.0366807044365944,-0.025865198326703347,-0.046245411242286164
Luke Hodge,1.546296136943368,1.3893309055972771,-0.05544815277969864,-0.01382666765141819,1.000073577619666,0.8400268812903088,1.3531590452160782,0.9754616027372881,-0.5470217416830954,-0.5678746098229542,-0.5608678688332078,-0.7385489458759965,0.0,0.019955577016083203,-0.2917978724133506,-0.2591873150938002,-0.4778438545830498,-0.500372439530227,-1.1595436721343806,-1.0827373721712648,-0.13745106174962207,-0.1537880988551811,-1.1238479520893736,-0.9716402021534755,1.55635615219842,2.238898760598309,1.3607625219516903,1.344846623296273,-0.09717123325698486,-0.12118298018003479,-0.2550381267662341,-0.320853393615537,1.2971580107546512,1.1799348211152838,1.0266068228038672,0.9309330982436,1.3830211998830868,0.861098012856431,-0.5905238878780312,-0.7420067380957265,0.06400488506571246,0.09478373921328144,-0.3928183041759814,-0.3554390220498052,0.5222329678670935,0.6506975498340662,-0.656344213144122,-0.6929914531581164,-0.09076528524419607,-0.19019411924438867,0.334937865943713,0.4459768155541384,-0.6884527945703588,-0.7524646978647288,0.48050983439168543,0.4124022672037518,-0.6110004093546232,-0.7458189541443825,0.4531582706354562,0.40902172878488435,1,Home,0,0.9494295967956466,0.6846372782309972,1.4988537594899778,1.1311485749653027,0.3898206874621166,0.4710491018319736,0.08820473528550113,0.03039821946920288,0.3534910437982782,0.29288760453447826
William Langford,1.0423181367544185,0.8386051412163744,0.21563170525438413,0.2903600206797793,0.8314787982508335,0.6720215050322471,-0.2303249438665666,-0.5358169367148483,-0.5470217416830954,-0.5678746098229542,1.0843445464108687,1.2924606552829938,-0.9415932976313763,-0.8580898116915785,-0.2917978724133506,-0.2591873150938002,-0.4778438545830498,-0.500372439530227,1.6437487220366493,1.3985357723878837,0.4123531852488662,0.5228795361076157,-1.741964325738529,-1.5341687402423299,-0.9113797287648406,-0.9388930286380006,1.3607625219516903,1.344846623296273,-0.09717123325698486,-0.12118298018003479,0.6801016713766241,0.5998563445855688,0.0048949358896403315,-0.1289004426428463,-0.20532136456077346,-0.41943139591195155,0.40152228383702515,0.0374390440372361,2.296481786192343,1.7694006831513478,-0.40536427208284526,-0.4265268264597663,-0.3928183041759814,-0.3554390220498052,-0.4351941398892446,-0.4504829191158921,0.9938926656182419,1.0009876545617236,0.4084437835988828,0.40755882695226114,-0.29133648694512315,-0.19355099420913924,-1.282412068317335,-1.3655840813100635,0.9209771825840638,0.8068740010508187,0.2851335243654909,0.16573754536541827,-0.4213576902399847,-0.37345462193402384,1,Home,0,-0.3767577765062091,-0.5705310651924977,-0.7421508906212512,-0.9426238124710855,-1.3253903373711968,-1.1652267255843556,0.6426344999372222,0.6991590477916668,2.250272254423186,1.9885526834183003
Ryan Burton,0.7903291366599438,0.5632422590259231,0.21563170525438413,0.2903600206797793,0.662884018882001,0.5040161287741853,0.08637185394996237,-0.23356122882442099,-0.5470217416830954,-0.5678746098229542,-0.5608678688332078,-0.7385489458759965,-0.47079664881568817,-0.41906711733774765,-0.2917978724133506,-0.2591873150938002,-0.4778438545830498,-0.500372439530227,-0.5988851933001746,-0.5864827432594351,-0.6872553087481104,-0.8304557338179779,0.11238479520893725,0.1534168740242331,0.9394221819576049,1.4444508132892315,-1.1339687682930752,-1.120705519413561,-1.1660547990838177,-1.454195762160417,0.3683884053290047,0.2929530985185335,0.2202721150338088,0.08923876798350869,1.0266068228038672,0.9309330982436,-0.5799766322090364,-0.7862199247819588,-0.5905238878780312,-0.7420067380957265,1.4721123565113856,1.6587154362324246,-0.3928183041759814,-0.3554390220498052,-0.4351941398892446,-0.4504829191158921,-0.656344213144122,-0.6929914531581164,0.4084437835988828,0.40755882695226114,-0.8462631287453578,-0.7602212053917903,-0.6884527945703588,-0.7524646978647288,1.8019118789688204,1.5958174687449524,0.2851335243654909,0.16573754536541827,0.8029646549856325,0.7220122690724476,1,Home,0,0.28633591014471876,0.05705310651924972,0.21827967371213264,-0.05386421785549055,-0.7536533290934258,-0.6198014497789125,0.6426344999372222,0.6991590477916668,-0.4052214404516849,-0.38537842701905056
Daniel Howe,-0.4696158638124302,-0.8135721519263337,1.0288712793566324,1.2029200856733717,0.32569446014433584,0.16800537625806178,-0.5470217416830956,-0.8380726446052755,-0.5470217416830954,-0.5678746098229542,1.0843445464108687,1.2924606552829938,1.4123899464470646,1.3370236600775758,-0.2917978724133506,-0.2591873150938002,-0.4778438545830498,-0.500372439530227,-1.1595436721343806,-1.0827373721712648,1.5119616792458428,1.8762148060332091,1.3486175425072482,1.2784739502019418,-0.29444575852402544,-0.1444450813289232,1.3607625219516903,1.344846623296273,0.9717123325698482,1.2118298018003475,1.9269547355671017,1.8274693288537098,-0.6412366015428651,-0.7833180745219113,0.4106427291215469,0.25575085116582424,0.40152228383702515,0.0374390440372361,-0.5905238878780312,-0.7420067380957265,-0.40536427208284526,-0.4265268264597663,-0.3928183041759814,-0.3554390220498052,-0.4351941398892446,-0.4504829191158921,2.6441295443806054,2.6949667622815636,-0.5899743540872749,-0.7879470654410385,-0.9255383632882485,-0.8411740927035976,1.0934250266705698,1.0868934524712752,1.8019118789688204,1.5958174687449524,0.2851335243654909,0.16573754536541827,-0.07155130588980835,-0.06046408164646058,1,Home,0,-0.708304619831673,-0.8843231510483714,-0.42200736917678994,-0.6463706142658872,1.533294704017659,1.5618996534428597,-0.46622502936621996,-0.638362608853261,-0.025865198326703347,-0.046245411242286164
Jack Gunston,0.7903291366599438,0.5632422590259231,-0.5976078688478642,-0.6222000443138131,0.15709968077550332,0.0,0.7197654495830202,0.37095018695643356,-0.5470217416830954,-0.5678746098229542,-0.5608678688332078,-0.7385489458759965,-1.4123899464470646,-1.2971125060454094,-0.2917978724133506,-0.2591873150938002,0.9238314521938964,0.8756517691778972,-0.5988851933001746,-0.5864827432594351,-0.6872553087481104,-0.8304557338179779,-0.5057315784402182,-0.4091116640646212,0.3224882117167897,0.6500028659801542,-1.1339687682930752,-1.120705519413561,0.9717123325698482,1.2118298018003475,-0.5667513928138536,-0.6277566396825722,0.8664036524663142,0.7436563998625737,0.20532136456077346,0.030690102139898975,1.3830211998830868,0.861098012856431,-0.5905238878780312,-0.7420067380957265,-0.874733429231403,-0.947837392132814,-0.3928183041759814,-0.3554390220498052,-0.4351941398892446,-0.4504829191158921,-0.656344213144122,-0.6929914531581164,0.4084437835988828,0.40755882695226114,-0.6560025658424202,-0.5659342758434528,-0.6884527945703588,-0.7524646978647288,1.3614445307764422,1.2013457348978858,-0.6110004093546232,-0.7458189541443825,0.4531582706354562,0.40902172878488435,1,Home,0,0.28633591014471876,0.05705310651924972,0.8585667166010552,0.538642178554906,-1.3253903373711968,-1.1652267255843556,0.08820473528550113,0.03039821946920288,-0.025865198326703347,-0.046245411242286164
