Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Zak Jones,1.5627270791676489,1.5415381087282107,1.260244951673022,1.611247536985738,1.7880630798728439,2.054860567763478,-0.019657734940988998,-0.17638864714535443,-0.5285812850332241,-0.5678746098229542,-0.5012970190403107,-0.5982930264130992,2.192339618699946,2.4213612061149083,-0.26897873131897587,-0.3175332305005089,1.5361497640402695,1.3211565181516323,1.292177235019335,1.3627079181034634,1.5680831253765655,1.6858688324565003,-2.3910441494638386,-2.509236712170077,2.4104320531708003,2.032679384631611,0.8465616732800196,0.7433919416750281,-2.2565693570457555,-2.0269917740765284,2.1413584392640623,1.9659730900667678,0.7474702589054006,0.9961315549997953,0.9070113207709803,1.3441148683918964,-0.36430214023900004,-0.40308289724359453,-0.6666607591564191,-0.6929914531581164,-1.0355930302511582,-1.0164743776374168,3.1748811205886334,2.7386127875258306,1.7726110247050115,2.092555346648657,0.9363839432341459,1.1261453550143614,1.0244886113237406,0.538080268025535,2.105280985536961,1.9312213592014935,-0.8020886059516854,-1.188384543884289,0.7150960157741848,0.568830562909351,-0.40224385689453596,-0.3628518182485374,-0.14797080006378052,-0.11328756747716126,1,Home,2,0.09144168293714067,-0.03714028736931005,0.2411062853676082,0.14029023336731894,2.632885600962434,2.5867132839601124,0.4864254349983054,0.0,2.770526608615931,2.4737140955853425
Jack Billings,1.0996968334883455,1.053569211001295,1.0311095059142907,1.348673864291766,1.3501700807203108,1.5598941536306694,0.8452826024625192,0.5997214002942058,-0.5285812850332241,-0.5678746098229542,-0.5012970190403107,-0.5982930264130992,-0.46870709089447127,-0.5380802680255353,-0.26897873131897587,-0.3175332305005089,3.5843494494272954,3.1377467306101265,1.292177235019335,1.3627079181034634,-0.14255301139786958,-0.08027946821221438,0.6148399241478444,0.5576081582600172,0.28925184638049606,0.14977637570969762,-0.8465616732800196,-0.7433919416750281,0.7521897856819185,0.6756639246921762,0.17160712231036035,0.04368829089037272,1.7091279019415886,2.1618174172335984,1.6460575821399275,2.313640347231953,-0.36430214023900004,-0.40308289724359453,-0.6666607591564191,-0.6929914531581164,-0.46601686361302114,-0.47104910183197357,-0.5012970190403107,-0.5477225575051661,-0.45581426349557447,-0.6154574548966638,0.1285232863262553,0.27182818914139756,1.775780259627817,1.2779406365606458,1.3927903767721586,1.2432755531340087,-0.8020886059516854,-1.188384543884289,-0.6937498660495821,-0.7257493388843442,-0.40224385689453596,-0.3628518182485374,0.704622857446575,0.5242843239059328,1,Home,0,0.9855381383225158,0.7799460347555117,1.0898004098615888,0.9118865168875728,-0.3567135330336201,-0.4084284132568598,0.4864254349983054,0.0,0.12866222640631256,-0.03254886967875448
Jack Steele,0.17363634212973877,0.07763141554746389,1.4893803974317534,1.8738212096797102,1.0582414146186219,1.2299165442087971,-1.3170682410462513,-1.3405537183046947,-0.5285812850332241,-0.5678746098229542,-0.5012970190403107,-0.5982930264130992,-0.46870709089447127,-0.5380802680255353,-0.26897873131897587,-0.3175332305005089,-0.5120499213467565,-0.495433694306862,1.8783194859559404,1.9505427063049574,2.708507216559522,2.86330103290231,1.216016738870181,1.170977132346036,-0.7713382570146562,-0.791675128751259,-0.8465616732800196,-0.7433919416750281,0.7521897856819185,0.6756639246921762,2.7979422115819634,2.606734689792233,-0.4065189127380248,-0.4026914796807681,0.3527266247442701,0.616970759261854,-0.36430214023900004,-0.40308289724359453,-0.6666607591564191,-0.6929914531581164,-0.46601686361302114,-0.47104910183197357,0.7240956941693374,0.5477225575051661,0.6583983806047186,0.7385489458759965,3.3599659139578173,3.6890968526332526,0.27319696301966423,-0.20178010050957584,0.3798519209378614,0.26523211800192187,0.7781456624904408,0.8756517691778974,-0.22413457210832646,-0.2942227049531125,-0.40224385689453596,-0.3628518182485374,0.23957177153183568,0.1765178376969724,1,Home,0,-1.2497030001409222,-1.2627697705565426,-1.0319349013733627,-1.017104191913062,-0.3567135330336201,-0.4084284132568598,0.4864254349983054,0.0,2.0157082136988973,1.7576389626527433
Hunter Clark,0.8681817106486939,0.8095847621378373,0.5728386143968283,0.8235265189038218,0.9122770815677775,1.064927739497861,-0.019657734940988998,-0.17638864714535443,-0.5285812850332241,-0.5678746098229542,-0.5012970190403107,-0.5982930264130992,1.5270779413013418,1.6815008375797975,-0.26897873131897587,-0.3175332305005089,-0.5120499213467565,-0.495433694306862,-1.0523917687270872,-0.9886312347025127,0.42765903419360873,0.5084366320106906,-0.5875137052968289,-0.6691297899120205,1.3498419497756484,1.0912278801706543,0.8465616732800196,0.7433919416750281,0.7521897856819185,0.6756639246921762,0.4998990084693107,0.36406909075310523,0.9398017875126383,1.229268727446556,1.276534451455454,1.8288776078119244,-0.36430214023900004,-0.40308289724359453,-0.6666607591564191,-0.6929914531581164,1.2427116363013897,1.165226725584356,-0.5012970190403107,-0.5477225575051661,0.6583983806047186,0.7385489458759965,0.1285232863262553,0.27182818914139756,-0.4780946852844121,-0.9416404690446867,0.22533588530212117,0.11603905162584081,-0.8020886059516854,-1.188384543884289,1.1847113097154405,1.0003571968405829,-0.40224385689453596,-0.3628518182485374,0.6271143431274518,0.46632324287110605,1,Home,0,0.09144168293714067,-0.03714028736931005,0.2411062853676082,0.14029023336731894,1.8854858174634204,1.8379278596558692,-0.3062678664804143,-0.8366600265340756,-0.24874697105220436,-0.39058643614505406
Nicholas Coffield,1.0996968334883455,1.053569211001295,0.11456772287936565,0.2983791735158775,0.7663127485169331,0.8999389347869247,2.5751632772695356,2.1519414951733262,-0.5285812850332241,-0.5678746098229542,-0.5012970190403107,-0.5982930264130992,-0.46870709089447127,-0.5380802680255353,-0.26897873131897587,-0.3175332305005089,-0.5120499213467565,-0.495433694306862,-1.0523917687270872,-0.9886312347025127,-0.7127650569893479,-0.6689955684351193,0.013663109425507773,-0.05576081582600167,2.4104320531708003,2.032679384631611,-0.8465616732800196,-0.7433919416750281,0.7521897856819185,0.6756639246921762,0.17160712231036035,0.04368829089037272,1.1321333161198759,1.4624058998933165,0.3527266247442701,0.616970759261854,-0.36430214023900004,-0.40308289724359453,-0.6666607591564191,-0.6929914531581164,1.2427116363013897,1.165226725584356,0.7240956941693374,0.5477225575051661,-0.45581426349557447,-0.6154574548966638,-0.6793373705816352,-0.5824889767315661,1.775780259627817,1.2779406365606458,0.9206580456629523,0.7874078503182055,-0.27534384980431,-0.5003724395302269,2.123941897597952,1.8634104647030463,-0.40224385689453596,-0.3628518182485374,0.3170802858509589,0.23447891873179913,1,Home,0,2.7737310490932665,2.414118679005155,2.78718865884955,2.4550790839280805,-0.3567135330336201,-0.4084284132568598,2.0718120379557448,1.6733200530681511,1.2608898187818633,1.0415638297201442
Josh Battle,1.3312119563279972,1.297553659864753,-0.34370316863809697,-0.22676817187206674,0.6203484154660887,0.7349501300759885,2.1426931085677814,1.763886471453546,1.0219238177309,0.6814495317875451,-0.5012970190403107,-0.5982930264130992,0.19655458650413307,0.2017801005095757,-0.26897873131897587,-0.3175332305005089,-0.5120499213467565,-0.495433694306862,0.11989273314612388,0.1870383417004753,-0.7127650569893479,-0.6689955684351193,0.013663109425507773,-0.05576081582600167,1.8801370014732244,1.5619536324011327,-0.8465616732800196,-0.7433919416750281,0.7521897856819185,0.6756639246921762,-0.15668476384859004,-0.2766925089723598,0.9398017875126383,1.229268727446556,0.5374881900865068,0.8593521289718681,-0.36430214023900004,-0.40308289724359453,0.41974936687626385,0.1539981007018036,-0.46601686361302114,-0.47104910183197357,-0.5012970190403107,-0.5477225575051661,-0.45581426349557447,-0.6154574548966638,-0.6793373705816352,-0.5824889767315661,-0.4780946852844121,-0.9416404690446867,-0.31547023942296964,-0.40613668069044284,0.7781456624904408,0.8756517691778974,2.123941897597952,1.8634104647030463,-0.40224385689453596,-0.3628518182485374,0.23957177153183568,0.1765178376969724,1,Home,0,2.326682821400579,2.005575517942744,1.9384945343555695,1.6834828004078266,0.3906862504653934,0.34035701104738325,-0.3062678664804143,-0.8366600265340756,0.5060714238648295,0.3254886967875451
Bradley Hill,1.3312119563279972,1.297553659864753,-0.5728386143968283,-0.48934184456603885,0.4743840824152443,0.5699613253650524,0.8452826024625192,0.5997214002942058,-0.5285812850332241,-0.5678746098229542,1.9494884073789855,1.5954480704349314,0.19655458650413307,0.2017801005095757,-0.26897873131897587,-0.3175332305005089,-0.5120499213467565,-0.495433694306862,1.292177235019335,1.3627079181034634,-0.7127650569893479,-0.6689955684351193,-1.1886905200191655,-1.2824987639980394,-0.7713382570146562,-0.791675128751259,-0.8465616732800196,-0.7433919416750281,0.7521897856819185,0.6756639246921762,-0.48497665000754037,-0.5970733088350924,0.7474702589054006,0.9961315549997953,-0.20155807128244027,-0.11017334986818834,-0.36430214023900004,-0.40308289724359453,1.5061594929089466,1.0009876545617236,-1.0355930302511582,-1.0164743776374168,3.1748811205886334,2.7386127875258306,-0.45581426349557447,-0.6154574548966638,-0.6793373705816352,-0.5824889767315661,1.0244886113237406,0.538080268025535,2.4314815052124126,2.2461844993287756,-1.3288333620990607,-1.8763966482383512,-0.22413457210832646,-0.2942227049531125,-0.40224385689453596,-0.3628518182485374,0.704622857446575,0.5242843239059328,1,Home,1,0.9855381383225158,0.7799460347555117,0.2411062853676082,0.14029023336731894,0.3906862504653934,0.34035701104738325,1.2791187364770251,0.8366600265340756,1.6382990162403803,1.3996013961864437
Sebastian Ross,0.4051514649693905,0.3216158644109217,0.11456772287936565,0.2983791735158775,0.3284197493643999,0.40497252065411615,-0.4521279036427431,-0.5644436708651346,-0.5285812850332241,-0.5678746098229542,-0.5012970190403107,-0.5982930264130992,-0.46870709089447127,-0.5380802680255353,-0.26897873131897587,-0.3175332305005089,1.5361497640402695,1.3211565181516323,0.11989273314612388,0.1870383417004753,0.42765903419360873,0.5084366320106906,0.6148399241478444,0.5576081582600172,1.3498419497756484,1.0912278801706543,-0.8465616732800196,-0.7433919416750281,0.7521897856819185,0.6756639246921762,0.828190894628261,0.6844498906158377,0.1704756730836879,0.2967200376595136,-0.01679650594020349,0.13220801984182576,-0.36430214023900004,-0.40308289724359453,-0.6666607591564191,-0.6929914531581164,-0.46601686361302114,-0.47104910183197357,-0.5012970190403107,-0.5477225575051661,0.6583983806047186,0.7385489458759965,0.1285232863262553,0.27182818914139756,1.0244886113237406,0.538080268025535,0.36268347253389027,0.24865511062680173,0.25140090634306544,0.18763966482383526,-0.22413457210832646,-0.2942227049531125,-0.40224385689453596,-0.3628518182485374,-0.6905304002976432,-0.5190151347209484,1,Home,0,-0.3556065447555469,-0.4456834484317209,-0.18324077687938212,-0.24550790839280803,-0.3567135330336201,-0.4084284132568598,0.4864254349983054,0.0,0.8834806213233464,0.6835262632538447
Rowan Marshall,0.6366665878090422,0.5656003132743795,-0.11456772287936565,0.035805500821905374,0.3284197493643999,0.40497252065411615,1.7102229398660274,1.375831447733766,-0.5285812850332241,-0.5678746098229542,1.9494884073789855,1.5954480704349314,-0.46870709089447127,-0.5380802680255353,2.9011277449403825,2.764406947886784,-0.5120499213467565,-0.495433694306862,0.7060349840827295,0.7748731299019693,-0.7127650569893479,-0.6689955684351193,-1.1886905200191655,-1.2824987639980394,-0.7713382570146562,-0.791675128751259,-0.8465616732800196,-0.7433919416750281,-0.7521897856819185,-0.6756639246921762,1.1564827807872113,1.0048306904785702,-0.21418738413078725,-0.16955430723400755,-0.01679650594020349,0.13220801984182576,4.007323542629,2.92235100501606,0.41974936687626385,0.1539981007018036,-0.46601686361302114,-0.47104910183197357,-0.5012970190403107,-0.5477225575051661,-0.45581426349557447,-0.6154574548966638,-0.6793373705816352,-0.5824889767315661,1.0244886113237406,0.538080268025535,0.5257837323716161,0.40613668069044284,-0.27534384980431,-0.5003724395302269,0.7150960157741848,0.568830562909351,-0.40224385689453596,-0.3628518182485374,0.4720973144892054,0.3504010808014526,1,Home,3,0.5384899106298282,0.3714028736931008,1.5141474721085793,1.2976846586476998,-0.3567135330336201,-0.4084284132568598,1.2791187364770251,0.8366600265340756,0.8834806213233464,0.6835262632538447
Jarryn Geary,0.17363634212973877,0.07763141554746389,-0.34370316863809697,-0.22676817187206674,-0.1094732497881333,-0.08999389347869238,1.2777527711642733,0.9877764240139859,-0.5285812850332241,-0.5678746098229542,-0.5012970190403107,-0.5982930264130992,-0.46870709089447127,-0.5380802680255353,-0.26897873131897587,-0.3175332305005089,-0.5120499213467565,-0.495433694306862,-1.0523917687270872,-0.9886312347025127,-0.14255301139786958,-0.08027946821221438,0.013663109425507773,-0.05576081582600167,0.28925184638049606,0.14977637570969762,0.8465616732800196,0.7433919416750281,0.7521897856819185,0.6756639246921762,-1.1415604223254412,-1.2378349085605573,0.5551387302981631,0.7629943825530348,-0.38631963662467705,-0.35255471957820245,-0.36430214023900004,-0.40308289724359453,-0.6666607591564191,-0.6929914531581164,-0.46601686361302114,-0.47104910183197357,-0.5012970190403107,-0.5477225575051661,-0.45581426349557447,-0.6154574548966638,0.1285232863262553,0.27182818914139756,-1.2293863335884885,-1.6815008375797975,0.1909989884941789,0.08288503687560057,-0.27534384980431,-0.5003724395302269,-0.22413457210832646,-0.2942227049531125,-0.40224385689453596,-0.3628518182485374,0.6271143431274518,0.46632324287110605,1,Home,0,1.4325863660152034,1.1884891958179225,1.5141474721085793,1.2976846586476998,-0.3567135330336201,-0.4084284132568598,-1.098961167959134,-1.6733200530681511,0.5060714238648295,0.3254886967875451
