Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Ben Cunnington,1.2493060014817061,0.9519527504689673,1.3296379399618568,2.3200127048662664,1.6009132962580077,1.9953745717533253,-0.8477358231831038,-0.7877609890611015,1.0269437948510023,0.7245688373094719,-0.5349315764384645,-0.6358286521275288,1.4865349293765973,1.0182503895404966,-0.24164243956131037,-0.24573938525176994,0.8225408358090355,0.4605661864718383,0.500922542003994,0.2029591708931726,4.454229321855201,3.684217762302123,-0.04409769104381389,-0.2817985146162848,1.0606875800817437,1.319960851964066,0.10290917501181175,-0.04347630410812178,0.9140806647104098,0.8793762827825006,2.7383152920420915,2.8039274875249443,0.13118515754943968,0.1627425052989827,1.8852732499518319,1.9144048250053798,-0.6036681640329516,-0.5477225575051661,-0.43834145764928806,-0.40842841325685997,-0.5608678688332079,-0.6721289332493675,-0.4066750734734247,-0.4321560982800455,2.8348886229224086,2.358536818615493,4.655942354520983,3.958832225944524,0.8824855581021683,0.5581145729143663,0.42839534810777524,0.2068055914541371,0.9588296710769976,0.9073529261124571,-0.5526186791548329,-0.6649099662043687,-0.58938257735558,-0.7552157380607949,-0.255119912853682,-0.20421167776953644,1,Home,2,-0.7920320339303065,-0.780189497605494,-0.7517135539973144,-0.7242261936921917,2.036575015872381,1.5370426148939398,0.7241573655287863,0.4743398862074897,0.5355096464286299,0.8031352812135203
Scott Thompson,1.2493060014817061,0.9519527504689673,0.3413935251253415,0.7250039702707082,0.895099818949868,1.1174097601818622,2.4434738432924754,2.048178571558864,-0.6781704305619826,-0.7245688373094719,0.8495972096375612,0.5298572101062741,-0.09590547931461908,-0.5818573654517123,-0.24164243956131037,-0.24573938525176994,-0.6854506965075295,-0.805990826325717,1.0384979529351097,0.699081588632039,-0.33565475541475026,-0.3853784270190505,0.602668444265455,0.6038539598920384,1.5792459525661517,1.8893557292818983,-0.8026915650921316,-0.9999549944868018,-0.11718982880902691,-0.32976610604343765,0.1360286214189375,0.17897409494840066,1.093209646245331,1.4414336183624177,1.497646974260801,1.4994599368268737,2.3475984156837004,2.7386127875258306,-0.43834145764928806,-0.40842841325685997,1.4956476502218876,1.877325641144785,2.846725514313973,2.7369886224402884,0.19964004386777526,-0.036285181824853706,-0.6270180248208773,-0.5460458242682102,0.14287861416892259,-0.0715531503736368,2.4449410182547346,1.8175770925938146,-0.05776082355885534,-0.06639167752042363,2.2747327025675674,2.659639864817475,-0.58938257735558,-0.7552157380607949,0.8203556479187256,0.6515324957409031,1,Home,0,1.9959207255043723,1.560378995210988,2.923330487767334,2.6105827912160393,0.29093928798176877,0.0,0.3307879324020382,0.13771157986669058,-0.46008575256544276,-0.32467170942674206
Mason Wood,1.2493060014817061,0.9519527504689673,0.3413935251253415,0.7250039702707082,0.895099818949868,1.1174097601818622,2.4434738432924754,2.048178571558864,1.0269437948510023,0.7245688373094719,3.618654781789613,2.8612289345738797,0.9590547931461918,0.48488113787642695,-0.24164243956131037,-0.24573938525176994,0.8225408358090355,0.4605661864718383,1.0384979529351097,0.699081588632039,-0.7348117618539128,-0.7245114427958149,-0.6908638263530827,-1.167450989124608,-1.0135459098558883,-0.9576186573072636,-0.8026915650921316,-0.9999549944868018,0.9140806647104098,0.8793762827825006,0.1360286214189375,0.17897409494840066,1.285614543984509,1.6971718409751047,0.33476814718770836,0.25462527229135584,2.3475984156837004,2.7386127875258306,4.153807146295634,3.335498708264357,-0.5608678688332079,-0.6721289332493675,-0.4066750734734247,-0.4321560982800455,-0.6787761491504357,-0.8345591819716359,-0.6270180248208773,-0.5460458242682102,2.7315029179352828,2.132283881134374,0.6406633133864025,0.37636048631094526,-0.05776082355885534,-0.06639167752042363,-0.8353538173270729,-0.9973649493065531,2.0039007630089722,1.3216275416063912,0.6187039802738993,0.4910804632076957,1,Home,1,1.9959207255043723,1.560378995210988,0.8816393534536404,0.7579111329336888,-0.29093928798176877,-0.5123475382979799,2.691004531162527,2.157481417911485,1.5311050454227026,1.9309422718537828
Luke McDonald,1.2493060014817061,0.9519527504689673,0.3413935251253415,0.7250039702707082,0.895099818949868,1.1174097601818622,-1.2134257861248348,-1.102865384685542,0.17438668214450986,0.0,-0.5349315764384645,-0.6358286521275288,-0.6233856155450245,-1.1152266171157819,-0.24164243956131037,-0.24573938525176994,0.8225408358090355,0.4605661864718383,0.500922542003994,0.2029591708931726,-0.33565475541475026,-0.3853784270190505,1.249434579574724,1.4895064344003617,0.023570835112927617,0.18117109732840117,-0.8026915650921316,-0.9999549944868018,0.9140806647104098,0.8793762827825006,0.1360286214189375,0.17897409494840066,1.285614543984509,1.6971718409751047,1.8852732499518319,1.9144048250053798,-0.6036681640329516,-0.5477225575051661,-0.43834145764928806,-0.40842841325685997,0.2617383387888303,0.34765289650829345,-0.4066750734734247,-0.4321560982800455,-0.6787761491504357,-0.8345591819716359,-0.040022427116226174,-0.045503818689017476,0.5126820861355454,0.24328071127036477,1.949649099271271,1.4219490045945957,-1.5826465655126347,-1.5270085829697448,0.012851597189647264,0.0,-0.58938257735558,-0.7552157380607949,-0.18790269030540654,-0.15072766692513395,1,Home,0,-1.2566908271694197,-1.170284246408241,-1.160051780860053,-1.0947605253486616,-0.29093928798176877,-0.5123475382979799,0.3307879324020382,0.13771157986669058,-1.1238160185614912,-1.0765430365202504
Jarrad Waite,2.0616626132826186,1.65005143414621,-0.6468508897111738,-0.87000476432485,0.6127744280266121,0.7662238355532769,1.7120939174090133,1.4179697803099827,4.437172245676972,3.6228441865473595,2.2341259957135873,1.695543072340077,1.4865349293765973,1.0182503895404966,-0.11354283304688079,-0.12560013023979352,0.8225408358090355,0.4605661864718383,-0.5742282798582372,-0.78928566458456,-0.33565475541475026,-0.3853784270190505,1.8962007148839928,2.375158908908685,-0.49498753737148043,-0.3882237799894312,1.0085099151157553,0.9130023862705583,0.9140806647104098,0.8793762827825006,0.9167146226058837,0.9664601127213637,0.3235900552886179,0.41848072791166974,1.11002069856977,1.084515048648368,0.3800873625392658,0.5477225575051661,3.2353774255066496,2.5867132839601132,0.2617383387888303,0.34765289650829345,1.2200252204202742,1.1524162620801215,-0.6787761491504357,-0.8345591819716359,-0.040022427116226174,-0.045503818689017476,3.1013063899019055,2.4471177427783757,0.7538728948683371,0.46678976356790963,0.9588296710769976,0.9073529261124571,-0.8353538173270729,-0.9973649493065531,3.7327563232520067,2.706189728051182,0.8203556479187256,0.6515324957409031,1,Home,3,1.9959207255043723,1.560378995210988,0.4733011265909017,0.38737680127721874,-0.8728178639453064,-1.0246950765959597,3.084373964289275,2.4941097242522843,-0.46008575256544276,-0.32467170942674206
Sam Gibson,-0.1046216848531479,-0.2115450556597703,0.5390424080926446,1.0440057171898198,0.3304490371033562,0.4150379109246916,-0.48204586024137275,-0.4726565934366609,-0.6781704305619826,-0.7245688373094719,-0.5349315764384645,-0.6358286521275288,1.4865349293765973,1.0182503895404966,-0.24164243956131037,-0.24573938525176994,-0.6854506965075295,-0.805990826325717,0.500922542003994,0.2029591708931726,0.8618162639027374,0.632020620311243,0.602668444265455,0.6038539598920384,-0.49498753737148043,-0.3882237799894312,0.10290917501181175,-0.04347630410812178,-0.11718982880902691,-0.32976610604343765,1.6974006237928296,1.7539461304943267,-0.6384344334072732,-0.8602103851517653,0.14095500934219293,0.04715282820210282,-0.6036681640329516,-0.5477225575051661,-0.43834145764928806,-0.40842841325685997,0.2617383387888303,0.34765289650829345,-0.4066750734734247,-0.4321560982800455,1.9564724299041973,1.5602628184687108,-0.040022427116226174,-0.045503818689017476,-0.22692485779770027,-0.38638701201763836,-0.7744564551377795,-0.7540054794011092,0.9588296710769976,0.9073529261124571,0.5783218735341273,0.6649099662043687,1.1394729828874548,0.6293464483839959,0.6859212028221747,0.5445644740520982,1,Home,0,-0.3273732406911934,-0.390094748802747,-0.3433753271345757,-0.3536918620357215,0.8728178639453064,0.5123475382979799,-0.06258150072470996,-0.19891672647410855,0.5355096464286299,0.8031352812135203
Jamie MacMillan,0.7077349269477645,0.4865536280174723,-0.0539042408092646,0.08700047643248492,0.3304490371033562,0.4150379109246916,-0.11635589729964174,-0.1575521978122203,-0.6781704305619826,-0.7245688373094719,-0.5349315764384645,-0.6358286521275288,-0.09590547931461908,-0.5818573654517123,-0.24164243956131037,-0.24573938525176994,0.8225408358090355,0.4605661864718383,1.0384979529351097,0.699081588632039,-0.33565475541475026,-0.3853784270190505,-0.04409769104381389,-0.2817985146162848,0.023570835112927617,0.18117109732840117,1.0085099151157553,0.9130023862705583,-0.11718982880902691,-0.32976610604343765,-0.38442871270569323,-0.34601658356690806,0.3235900552886179,0.41848072791166974,0.5285812850332238,0.4620977163806088,0.3800873625392658,0.5477225575051661,-0.43834145764928806,-0.40842841325685997,-0.972170972644227,-1.182019848128198,1.2200252204202742,1.1524162620801215,0.19964004386777526,-0.036285181824853706,-0.6270180248208773,-0.5460458242682102,-0.22692485779770027,-0.38638701201763836,1.9708758957991337,1.4389044940802764,-0.5660560708767818,-0.553263979336864,0.29558673536188734,0.33245498310218435,-0.58938257735558,-0.7552157380607949,0.6187039802738993,0.4910804632076957,1,Home,0,-0.3273732406911934,-0.390094748802747,0.064962899728163,0.01684246962074863,0.29093928798176877,0.0,-0.4559509338514581,-0.5355450328149076,-0.12822061956741856,0.05126395412001205
Shaun Higgins,0.9785204642147354,0.7192531892432198,-0.44920200674387073,-0.5510030174057383,0.18928634164172825,0.239444948610399,-0.11635589729964174,-0.1575521978122203,1.0269437948510023,0.7245688373094719,0.8495972096375612,0.5298572101062741,0.43157465691578634,-0.04848811378764265,-0.24164243956131037,-0.24573938525176994,-0.6854506965075295,-0.805990826325717,2.113648774797341,1.6913264241097714,0.06350225102441226,-0.046245411242286025,-0.6908638263530827,-1.167450989124608,-1.0135459098558883,-0.9576186573072636,0.10290917501181175,-0.04347630410812178,0.9140806647104098,0.8793762827825006,-0.12420004564337785,-0.0835212443092537,0.3235900552886179,0.41848072791166974,-0.6342975420398689,-0.7827369481549091,-0.6036681640329516,-0.5477225575051661,0.4800882631396964,0.34035701104738336,0.2617383387888303,0.34765289650829345,-0.4066750734734247,-0.4321560982800455,-0.6787761491504357,-0.8345591819716359,0.546973170588425,0.4550381868901752,-0.22692485779770027,-0.38638701201763836,1.0581236451010363,0.7098184461960013,-0.5660560708767818,-0.553263979336864,-0.2698835409825928,-0.33245498310218435,1.1394729828874548,0.6293464483839959,0.14818342243597085,0.11669238729687839,1,Home,0,0.13728555254791977,0.0,-0.3433753271345757,-0.3536918620357215,-0.29093928798176877,-0.5123475382979799,-0.06258150072470996,-0.19891672647410855,1.5311050454227026,1.9309422718537828
Jack Ziebell,1.7908770760156478,1.4173518729204624,-1.04214865564578,-1.5080082581630732,0.18928634164172825,0.239444948610399,-0.48204586024137275,-0.4726565934366609,0.17438668214450986,0.0,-0.5349315764384645,-0.6358286521275288,0.9590547931461918,0.48488113787642695,-0.24164243956131037,-0.24573938525176994,0.8225408358090355,0.4605661864718383,0.500922542003994,0.2029591708931726,2.059287283220225,1.6494196676415362,-0.6908638263530827,-1.167450989124608,1.0606875800817437,1.319960851964066,1.0085099151157553,0.9130023862705583,0.9140806647104098,0.8793762827825006,0.9167146226058837,0.9664601127213637,-0.8308393311464515,-1.1159486077644523,-0.05285812850332252,-0.16031961588715019,-0.6036681640329516,-0.5477225575051661,-0.43834145764928806,-0.40842841325685997,0.2617383387888303,0.34765289650829345,-0.4066750734734247,-0.4321560982800455,1.9564724299041973,1.5602628184687108,1.720964365997727,1.4561221980485606,1.2522890300687912,0.8729484345583679,1.702003139779539,1.224134960594986,-0.05776082355885534,-0.06639167752042363,0.29558673536188734,0.33245498310218435,1.1394729828874548,0.6293464483839959,0.34983509008079733,0.2771444198300858,1,Home,0,-0.3273732406911934,-0.390094748802747,-0.3433753271345757,-0.3536918620357215,0.29093928798176877,0.0,1.1175267986555344,0.8109681925482888,0.5355096464286299,0.8031352812135203
Nathan Hrovat,0.7077349269477645,0.4865536280174723,-0.25155312377656763,-0.23200127048662672,0.18928634164172825,0.239444948610399,-0.11635589729964174,-0.1575521978122203,0.17438668214450986,0.0,0.8495972096375612,0.5298572101062741,1.4865349293765973,1.0182503895404966,-0.24164243956131037,-0.24573938525176994,-0.6854506965075295,-0.805990826325717,0.500922542003994,0.2029591708931726,-0.33565475541475026,-0.3853784270190505,-0.04409769104381389,-0.2817985146162848,-0.49498753737148043,-0.3882237799894312,-0.8026915650921316,-0.9999549944868018,0.9140806647104098,0.8793762827825006,-0.9048860468303239,-0.8710072620822168,0.9008047485061527,1.1856953957497307,-0.05285812850332252,-0.16031961588715019,-0.6036681640329516,-0.5477225575051661,-0.43834145764928806,-0.40842841325685997,-0.972170972644227,-1.182019848128198,-0.4066750734734247,-0.4321560982800455,0.19964004386777526,-0.036285181824853706,-0.6270180248208773,-0.5460458242682102,0.8824855581021683,0.5581145729143663,-0.024442977819963036,-0.15491151757372035,-1.5826465655126347,-1.5270085829697448,-0.5526186791548329,-0.6649099662043687,0.27504520276593736,-0.06293464483839953,-0.05346824520885558,-0.04375964523632902,1,Home,0,0.13728555254791977,0.0,0.064962899728163,0.01684246962074863,1.4546964399088438,1.0246950765959597,1.1175267986555344,0.8109681925482888,0.5355096464286299,0.8031352812135203
