Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Stephen Coniglio,0.8809068411541113,0.973896921229909,3.131536207878458,2.467635322617131,2.581753949478548,2.1973300268259397,-0.6292765664608037,-0.2970442628930023,-0.6367671244391379,-0.5298572101062742,0.8860148727275893,0.9519527504689674,1.1761985422675005,0.9963296668691778,-0.296777160580726,-0.28955528208866715,3.0812708195484624,2.736988622440289,-0.029820096418097745,0.3714028736931008,3.387899984110273,2.978515920919319,1.0136719832214898,1.1536836288571308,-0.6576393401399626,-0.648810099685991,0.0,-0.08536162207483952,0.9464847243000456,0.8198872537336015,3.2674317696447734,2.751928725437351,1.4890202237889762,1.4891020458345945,2.495252454371706,2.1030910543907835,-0.5927722649724187,-0.5982930264130992,0.8494621360979308,1.632833182118418,-0.41692013016471474,-0.5862538582336249,1.6521573243645429,1.0548990749867562,4.459261755977159,3.3401445562378975,2.0846724773438203,2.2957671476822417,1.2924591652387458,1.106748383705072,0.5253920020069549,0.5474968857607104,0.30259035796753464,0.27888667551135854,0.22788674193502012,0.33566003665709715,-0.5340869420550669,-0.46056618647183845,1.0721880054226027,1.0897363707396404,0,Home,2,-0.4896425775012169,-0.13934531441939413,-0.8983464466161333,-0.7392399125084901,1.383188583098152,1.1925597391749638,0.5397784852140213,0.4822748680768282,1.6632985900772417,1.4799315445614063
Lachie Whitfield,1.564905094285539,1.6166688892416488,1.3024973607990045,0.8940707690641777,2.0338576129332613,1.72493985819235,1.5005825815603784,2.6733983660370204,-0.6367671244391379,-0.5298572101062742,-0.5062942129871939,-0.4442446168855181,-1.4552965014496195,-1.4391428521443679,-0.296777160580726,-0.28955528208866715,-0.5340869420550669,-0.4321560982800456,-0.029820096418097745,0.3714028736931008,-0.3041767787591267,-0.2775014833154645,-1.1798477181758324,-1.1536836288571308,1.5682168880260645,1.050454447110652,2.127513992779762,1.7925940635716315,-0.0,-0.08198872537336019,-0.10738038679583768,-0.20136063844663538,2.186008413647646,2.1622577651844797,2.7278607340165255,2.299141915393314,-0.5927722649724187,-0.5982930264130992,-0.4393769669472055,-0.3628518182485374,0.030506350987662027,-0.17020273303556854,-0.3671460720810096,-0.49228623499381946,-0.5460320517523051,-0.5685352436149613,-0.08207371958046529,0.03426518130869014,0.36777293319801707,0.3337812585777202,1.239832340276898,1.210272453250936,-1.5994061778283983,-1.3944333775567925,0.6836602258050604,0.951036770528442,-0.5340869420550669,-0.46056618647183845,0.01442405388460941,0.019459578048922694,0,Home,0,1.7087526684226138,2.92625160280728,1.6246691055823688,2.62557624097843,-1.1526571525817932,-1.3464384151975397,0.5397784852140213,0.4822748680768282,-0.28830508894672185,-0.3543498064442805
Aidan Corr,2.4769027651274427,2.473698179923969,-0.8313812941270242,-0.9417545434142671,1.4859612763879746,1.2525496895587604,0.2226670927476691,0.8911327886790068,-0.6367671244391379,-0.5298572101062742,0.8860148727275893,0.9519527504689674,-0.5781314868772461,-0.6273186791398526,-0.296777160580726,-0.28955528208866715,-0.5340869420550669,-0.4321560982800456,-0.029820096418097745,0.3714028736931008,-0.7656863741178016,-0.6845036588448125,-2.642194185774047,-2.6919284673333053,5.129586853091708,3.7692777219852807,0.0,-0.08536162207483952,-0.9464847243000456,-0.9838647044803218,-0.10738038679583768,-0.20136063844663538,0.3273732406911934,0.3671758469181193,1.5648193357924256,1.3188876103806608,1.0373514637017327,1.5954480704349314,-0.4393769669472055,-0.3628518182485374,2.7150652379019227,2.3261040181527695,-0.3671460720810096,-0.49228623499381946,-0.5460320517523051,-0.5685352436149613,-0.8043224518885606,-0.7195688074824936,0.36777293319801707,0.3337812585777202,3.1571569215523576,2.9889456598828676,-0.9654073325630873,-0.8366600265340756,1.1394337096751006,1.5664135043997869,-0.5340869420550669,-0.46056618647183845,0.01442405388460941,0.019459578048922694,0,Home,0,-0.049963528316450755,0.4737740690259406,0.36316132948311775,0.9431681642349699,-0.3073752406884781,-0.5001056970733718,0.5397784852140213,0.4822748680768282,0.6874967505652599,0.5627908690585629
Joshua Kelly,0.6529074234436354,0.759639598559329,1.60733716864558,1.1563315279896698,1.4859612763879746,1.2525496895587604,-0.20330473685656728,0.2970442628930023,0.5813960701400824,0.6358286521275289,-0.5062942129871939,-0.4442446168855181,0.29903352769512725,0.18450549386466258,-0.296777160580726,-0.28955528208866715,-0.5340869420550669,-0.4321560982800456,1.2822641459782043,2.005575517942744,0.6188424119582232,0.5365028677432313,-0.4486744843767251,-0.3845612096190436,0.2327031511264483,0.03089571903266621,0.0,-0.08536162207483952,-0.9464847243000456,-0.9838647044803218,1.2425444757804067,0.9799551071069591,1.4890202237889762,1.4891020458345945,0.8669944968579654,0.7307350273730687,-0.5927722649724187,-0.5982930264130992,-0.4393769669472055,-0.3628518182485374,-0.41692013016471474,-0.5862538582336249,-0.3671460720810096,-0.49228623499381946,-0.5460320517523051,-0.5685352436149613,1.362423745035725,1.5419331588910576,0.36777293319801707,0.3337812585777202,0.03694809727138153,0.09437481410922978,-1.5994061778283983,-1.3944333775567925,-0.6836602258050604,-0.8950934310855925,-0.5340869420550669,-0.46056618647183845,0.8606352151150041,0.8756810122014969,0,Home,0,-0.049963528316450755,0.4737740690259406,-0.0573412625499659,0.3823654719871499,0.5379066712048369,0.346227021050796,0.5397784852140213,0.4822748680768282,2.1511995098332326,1.9385018823128277
Jacob Hopper,0.19690858802268366,0.3311249532181691,1.60733716864558,1.1563315279896698,1.1206970520244501,0.9376229104697007,-0.20330473685656728,0.2970442628930023,-0.6367671244391379,-0.5298572101062742,-0.5062942129871939,-0.4442446168855181,2.0533635568398743,1.8081538398736932,-0.296777160580726,-0.28955528208866715,-0.5340869420550669,-0.4321560982800456,-0.029820096418097745,0.3714028736931008,2.464880793392923,2.164511569860623,-1.1798477181758324,-1.1536836288571308,0.2327031511264483,0.03089571903266621,2.127513992779762,1.7925940635716315,-1.8929694486000912,-1.8857406835872834,2.592469338356651,2.1612708526605537,0.3273732406911934,0.3671758469181193,0.6343862172131454,0.5346841663705381,-0.5927722649724187,-0.5982930264130992,-0.4393769669472055,-0.3628518182485374,-0.41692013016471474,-0.5862538582336249,-0.3671460720810096,-0.49228623499381946,2.457144232885373,1.776672636296754,2.0846724773438203,2.2957671476822417,0.36777293319801707,0.3337812585777202,-0.5025272601977592,-0.40608836950583843,-0.33140848729777633,-0.27888667551135854,0.22788674193502012,0.33566003665709715,-0.5340869420550669,-0.46056618647183845,-1.2548926879609825,-1.2648725731799386,0,Home,0,-0.049963528316450755,0.4737740690259406,-0.0573412625499659,0.3823654719871499,2.228470494991467,2.0388924572991316,0.5397784852140213,0.4822748680768282,1.6632985900772417,1.4799315445614063
Tim Taranto,0.8809068411541113,0.973896921229909,-0.2217016784338732,-0.4172330255632829,0.5728007154791634,0.4652327418361111,-0.6292765664608037,-0.2970442628930023,1.7995592647193026,1.8015145143613323,-0.5062942129871939,-0.4442446168855181,1.1761985422675005,0.9963296668691778,-0.296777160580726,-0.28955528208866715,-0.5340869420550669,-0.4321560982800456,-0.029820096418097745,0.3714028736931008,1.541861602675573,1.3505072188019271,-0.4486744843767251,-0.3845612096190436,-0.6576393401399626,-0.648810099685991,0.0,-0.08536162207483952,-0.0,-0.08198872537336019,0.9050632601363456,0.6846261707185605,0.0950438440716368,0.1427906071348242,0.16916965792350533,0.14258244436547673,-0.5927722649724187,-0.5982930264130992,-0.4393769669472055,-0.3628518182485374,-0.41692013016471474,-0.5862538582336249,-0.3671460720810096,-0.49228623499381946,1.4560854713394804,0.9949366763261823,1.362423745035725,1.5419331588910576,1.2924591652387458,1.106748383705072,0.19733266300545038,0.2431611659947906,-0.9654073325630873,-0.8366600265340756,-1.1394337096751006,-1.5104701649569374,1.2735919387466978,2.072547839123273,0.4375296344998067,0.4475702951252098,0,Home,0,-0.4896425775012169,-0.13934531441939413,-0.47784385458304957,-0.17843722026067008,0.5379066712048369,0.346227021050796,1.5293723747730605,1.331078635892046,1.1753976703212508,1.0213612068099844
Harry Perryman,-0.03109082968779224,0.11686763054758915,0.997657552952429,0.6318100101386855,0.5728007154791634,0.4652327418361111,0.6486389223519055,1.4852213144650113,-0.6367671244391379,-0.5298572101062742,-0.5062942129871939,-0.4442446168855181,0.29903352769512725,0.18450549386466258,-0.296777160580726,-0.28955528208866715,-0.5340869420550669,-0.4321560982800456,-1.3419043388143996,-1.2627697705565426,-0.7656863741178016,-0.6845036588448125,0.2824987494223823,0.3845612096190436,0.6778743967596538,0.3707486283919948,-1.063756996389881,-1.024339464898075,0.9464847243000456,0.8198872537336015,-0.10738038679583768,-0.20136063844663538,1.2566908271694197,1.2647168060512994,0.6343862172131454,0.5346841663705381,1.0373514637017327,1.5954480704349314,-0.4393769669472055,-0.3628518182485374,0.4779328321400388,0.2458483921624878,-0.3671460720810096,-0.49228623499381946,-0.5460320517523051,-0.5685352436149613,-0.8043224518885606,-0.7195688074824936,-1.019256414863076,-0.8256694291133075,-0.1525972985961544,-0.08146360175552392,-1.5994061778283983,-1.3944333775567925,0.6836602258050604,0.951036770528442,-0.5340869420550669,-0.46056618647183845,0.6490824248074054,0.6616256536633534,0,Home,0,0.3897155208683154,1.0868934524712752,0.7836639215162015,1.5039708564827898,0.5379066712048369,0.346227021050796,-0.9446123491245374,-0.7909307836459983,0.19959583080926904,0.10422053130714119
Jye Caldwell,-0.487089665108744,-0.31164701479357076,1.60733716864558,1.1563315279896698,0.5728007154791634,0.4652327418361111,-1.05524839606504,-0.8911327886790068,-0.6367671244391379,-0.5298572101062742,-0.5062942129871939,-0.4442446168855181,2.0533635568398743,1.8081538398736932,-0.296777160580726,-0.28955528208866715,-0.5340869420550669,-0.4321560982800456,1.2822641459782043,2.005575517942744,0.15733281659954823,0.1295006922138834,0.2824987494223823,0.3845612096190436,-0.6576393401399626,-0.648810099685991,1.063756996389881,0.853616220748396,0.9464847243000456,0.8198872537336015,0.23010082884822344,0.09396829794176324,0.55970263731075,0.5915610867014143,0.40177793756832536,0.3386333053680074,-0.5927722649724187,-0.5982930264130992,-0.4393769669472055,-0.3628518182485374,-0.8643466113170916,-1.0023049834316813,-0.3671460720810096,-0.49228623499381946,0.45502670979358767,0.2132007163556105,-0.08207371958046529,0.03426518130869014,-0.09457018282234728,-0.05270230398595576,0.7878394732081584,0.7909654615734463,-0.9654073325630873,-0.8366600265340756,-0.22788674193502012,-0.2797166972142477,-0.5340869420550669,-0.46056618647183845,-2.2068802443451765,-2.2281216866015847,0,Home,0,-0.9293216266859831,-0.7524646978647288,-0.8983464466161333,-0.7392399125084901,2.228470494991467,2.0388924572991316,0.04498154043450174,0.057872984169219335,0.6874967505652599,0.5627908690585629
Lachlan Ash,0.19690858802268366,0.3311249532181691,0.08313812941270235,-0.15497226663779076,0.207536491115639,0.15030596274705132,-0.20330473685656728,0.2970442628930023,-0.6367671244391379,-0.5298572101062742,-0.5062942129871939,-0.4442446168855181,-0.5781314868772461,-0.6273186791398526,-0.296777160580726,-0.28955528208866715,-0.5340869420550669,-0.4321560982800456,-0.6858622176162487,-0.4456834484317209,-0.3041767787591267,-0.2775014833154645,0.2824987494223823,0.3845612096190436,1.1230456423928592,0.7106015377513234,0.0,-0.08536162207483952,0.9464847243000456,0.8198872537336015,-0.4448616024398988,-0.496689574835034,0.55970263731075,0.5915610867014143,0.16916965792350533,0.14258244436547673,-0.5927722649724187,-0.5982930264130992,-0.4393769669472055,-0.3628518182485374,0.030506350987662027,-0.17020273303556854,3.6714607208100953,2.6020843849673314,0.45502670979358767,0.2132007163556105,-0.8043224518885606,-0.7195688074824936,-1.4815995308834404,-1.2121529916769835,0.4670703417400207,0.49339275780232467,-1.5994061778283983,-1.3944333775567925,0.22788674193502012,0.33566003665709715,-0.5340869420550669,-0.46056618647183845,-0.8317871073457852,-0.8367618561036515,0,Home,0,-0.049963528316450755,0.4737740690259406,-0.0573412625499659,0.3823654719871499,-0.3073752406884781,-0.5001056970733718,-1.439409293904057,-1.2153326675536071,0.19959583080926904,0.10422053130714119
Jackson Hately,0.19690858802268366,0.3311249532181691,-0.2217016784338732,-0.4172330255632829,0.024904378933876727,-0.007157426797478554,0.2226670927476691,0.8911327886790068,-0.6367671244391379,-0.5298572101062742,-0.5062942129871939,-0.4442446168855181,0.29903352769512725,0.18450549386466258,-0.296777160580726,-0.28955528208866715,-0.5340869420550669,-0.4321560982800456,0.6262220247800532,1.1884891958179225,-0.3041767787591267,-0.2775014833154645,-0.4486744843767251,-0.3845612096190436,0.2327031511264483,0.03089571903266621,0.0,-0.08536162207483952,0.9464847243000456,0.8198872537336015,-1.119824033728021,-1.0873474476118312,0.55970263731075,0.5915610867014143,0.16916965792350533,0.14258244436547673,-0.5927722649724187,-0.5982930264130992,-0.4393769669472055,-0.3628518182485374,-0.8643466113170916,-1.0023049834316813,-0.3671460720810096,-0.49228623499381946,-0.5460320517523051,-0.5685352436149613,-0.08207371958046529,0.03426518130869014,-1.019256414863076,-0.8256694291133075,0.40145847393971984,0.43252561384914073,-0.33140848729777633,-0.27888667551135854,-1.1394337096751006,-1.5104701649569374,-0.5340869420550669,-0.46056618647183845,-0.7260107121919859,-0.7297341768345798,0,Home,0,0.3897155208683154,1.0868934524712752,0.36316132948311775,0.9431681642349699,0.5379066712048369,0.346227021050796,-0.9446123491245374,-0.7909307836459983,-0.28830508894672185,-0.3543498064442805
