Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jy Simpkin,1.5306479358795884,1.7567262041996583,2.578608450234668,2.6474166065127247,2.456566938933302,2.628748639622931,-0.17176974449555668,-0.028624330935381578,0.8975823650203724,0.8756517691778972,0.7482306992065103,0.5819876952473779,1.2432979183986896,1.2312768903657143,-0.22174441845409945,-0.21320071635561058,-0.5012970190403103,-0.5298572101062742,2.0405958983966817,1.9442067824319482,3.1494694031964245,2.699578223851212,-0.20752410890814632,-0.11869806991442167,-0.2479214213422313,-0.24761860529069246,3.412153470592849,3.065168753419131,-0.14482814688990991,-0.3813850356982369,2.794638559994612,2.830166427940593,2.134309109662064,2.1636849317444686,2.220591685766972,2.4343517680634035,-0.5686553313969478,-0.6154574548966636,-0.6262220247800533,-0.6358286521275288,-0.2907618978321474,-0.41697703294185584,-0.2931110470693418,-0.3793627339579944,3.370306123140795,3.459062919212336,2.378014400683509,1.817620120708174,0.7584059525106372,0.7174057174047285,1.5763859360126238,1.5290003009809778,-1.1056826952314223,-0.8950934310855924,-0.8284012867342484,-0.7393462412065155,0.6234976921968409,0.9671889915908605,0.5583695041718183,0.4657665414205963,0,Home,3,0.07291806510065618,0.3247796646715276,0.10138170116788474,0.4726565934366609,0.9134978575424337,0.7433919416750281,0.9340362032611887,0.812920144195702,2.0805757524431527,2.2142511825750635
Aaron Hall,2.022242893388361,2.297257343953399,0.20072999912006395,0.05058757846839613,1.5676775860298044,1.6648741384278563,0.9079257923336562,1.230846230221409,0.8975823650203724,0.8756517691778972,3.382002760413427,2.9099384762368894,-0.2976910508841932,-0.2736170867479366,-0.22174441845409945,-0.21320071635561058,-0.5012970190403103,-0.5298572101062742,2.6819260378927816,2.5466370530446643,0.3213744288975944,0.224964851987601,0.4948651827809644,0.5341413146148973,-0.2479214213422313,-0.24761860529069246,-0.6898889530706853,-0.8103319692947127,0.765520204989524,0.6674238124719146,0.24615987316014706,0.18064892093237836,1.551019663543239,1.5414487422231835,1.4283805978717279,1.5466875874435988,0.7482306992065102,0.7385489458759963,0.6858622176162488,0.5298572101062741,-0.2907618978321474,-0.41697703294185584,2.931110470693418,2.005203022349399,0.5001099408531503,0.4941518456017623,0.11975612089773063,0.027128658518032422,1.6853465611347496,1.645813116399083,2.104515234372183,2.0348953635638463,-0.4299877148122197,-0.27971669721424763,0.3666694219971265,0.46551430001891736,-0.5195814101640341,-0.552679423766206,-0.3482082885794738,-0.28217972947379116,0,Home,0,0.7145970379864311,1.1186855116463725,0.7386381085088741,1.4179697803099827,0.058308373885687215,0.0,1.9125503209633865,1.7300608196985452,1.31128723893476,1.3955364596061324
Jasper Pittard,1.5306479358795884,1.7567262041996583,0.20072999912006395,0.05058757846839613,1.2121218448684057,1.2793243379498265,0.36807802391904976,0.6011109496430137,-0.6214031757833348,-0.500372439530227,-0.5686553313969479,-0.5819876952473779,0.4728034337572482,0.47882990180888885,-0.22174441845409945,-0.21320071635561058,-0.5012970190403103,-0.5298572101062742,0.11660547990838185,0.13691597059379917,-0.6213238958686823,-0.599906271966936,-2.3146919839754783,-2.0772162235023783,2.9604734430866433,2.7788310149288815,0.13051953166202152,-0.035231824751944,-0.14482814688990991,-0.3813850356982369,-0.3909597985484691,-0.48173045581967516,1.2593749404838266,1.2303306474625408,0.37209914734473565,0.36313534661719266,-0.5686553313969478,-0.6154574548966636,0.6858622176162488,0.5298572101062741,4.159159321164196,3.252420856946475,4.543221229574798,3.1974859005030956,-0.4566221199093981,-0.4941518456017623,-0.632996639030862,-0.5697018288786815,-1.0954752647375874,-1.1394090805839805,2.3895373953916277,2.307918095751426,-2.4570726560698275,-2.1258468988282817,1.5617401307285015,1.6703748412443502,-0.5195814101640341,-0.552679423766206,0.5583695041718183,0.4657665414205963,0,Home,0,0.7145970379864311,1.1186855116463725,0.10138170116788474,0.4726565934366609,0.9134978575424337,0.7433919416750281,-1.0229920321432067,-1.0213612068099844,2.0805757524431527,2.2142511825750635
Todd Goldstein,0.0558630633532697,0.13513278493843525,1.8992146070590668,1.9054654556429165,1.034343974287706,1.0865494377108116,-0.17176974449555668,-0.028624330935381578,-0.6214031757833348,-0.500372439530227,0.7482306992065103,0.5819876952473779,-0.2976910508841932,-0.2736170867479366,5.665952209465092,4.477215043467822,-0.5012970190403103,-0.5298572101062742,0.11660547990838185,0.13691597059379917,3.6208185655795626,3.11201378582848,-0.909913400597257,-0.7715374544437407,-0.2479214213422313,-0.24761860529069246,2.5917449858601422,2.2900686088763624,0.765520204989524,0.6674238124719146,2.4760787241403035,2.498976739564566,-0.4904933978726481,-0.6363779211013144,0.9002398726082317,0.9549114670303958,0.7482306992065102,0.7385489458759963,-0.6262220247800533,-0.6358286521275288,-0.2907618978321474,-0.41697703294185584,-0.2931110470693418,-0.3793627339579944,1.4568420016156987,1.4824555368052867,4.636272680469287,3.6081115828983155,1.2218762568226933,1.1816094169019058,-0.04153397800951812,-0.020805208201459972,-1.1056826952314223,-0.8950934310855924,-0.8284012867342484,-0.7393462412065155,-0.5195814101640341,-0.552679423766206,1.283631738372852,1.0641235581361064,0,Home,0,-0.5687609077851188,-0.46912618230331743,0.10138170116788474,0.4726565934366609,0.058308373885687215,0.0,1.4232932621122876,1.2714904819471236,0.9266429821805638,0.9861790981216669
Trent Dumont,0.5474580208620425,0.6756639246921763,0.8801238422956651,0.7925387293382044,0.8565661037070066,0.8937745374717966,0.36807802391904976,0.6011109496430137,0.8975823650203724,0.8756517691778972,0.7482306992065103,0.5819876952473779,0.4728034337572482,0.47882990180888885,-0.22174441845409945,-0.21320071635561058,-0.5012970190403103,-0.5298572101062742,-0.5247246595877182,-0.46551430001891714,-0.149974733485544,-0.18747070998966753,-0.20752410890814632,-0.11869806991442167,1.0354365244293187,0.9629612427971371,-0.6898889530706853,-0.8103319692947127,0.765520204989524,0.6674238124719146,-0.072399962694161,-0.1505407674436484,1.551019663543239,1.5414487422231835,0.6361695099764837,0.6590234068237942,0.7482306992065102,0.7385489458759963,1.997946460012551,1.695543072340077,-0.2907618978321474,-0.41697703294185584,-0.2931110470693418,-0.3793627339579944,-0.4566221199093981,-0.4941518456017623,0.11975612089773063,0.027128658518032422,0.7584059525106372,0.7174057174047285,1.0482566376530646,1.0231052383981096,0.24570726560698283,0.3356600366570971,-0.23086593236856098,-0.13691597059379906,-0.5195814101640341,-0.552679423766206,0.8303428419972059,0.6901504226889126,0,Home,0,0.07291806510065618,0.3247796646715276,-0.5358747061731047,-0.4726565934366609,0.9134978575424337,0.7433919416750281,0.9340362032611887,0.812920144195702,0.9266429821805638,0.9861790981216669
Robbie Tarrant,0.793255499616429,0.9459294945690467,-0.4786638440555372,-0.691363572401412,0.32323249196490816,0.3154498367547518,-0.17176974449555668,-0.028624330935381578,-0.6214031757833348,-0.500372439530227,-0.5686553313969479,-0.5819876952473779,-0.2976910508841932,-0.2736170867479366,-0.22174441845409945,-0.21320071635561058,-0.5012970190403103,-0.5298572101062742,0.7579356194044818,0.7393462412065155,-0.6213238958686823,-0.599906271966936,-1.6123026922863677,-1.4243768389730596,2.3187944702008685,2.173541090884967,0.13051953166202152,-0.035231824751944,-0.14482814688990991,-0.3813850356982369,-0.3909597985484691,-0.48173045581967516,0.3844407713055892,0.2969763631806132,1.1643102352399797,1.2507995272369974,-0.5686553313969478,-0.6154574548966636,-0.6262220247800533,-0.6358286521275288,2.4904388640405672,1.876396648238351,-0.2931110470693418,-0.3793627339579944,-0.4566221199093981,-0.4941518456017623,-0.632996639030862,-0.5697018288786815,-0.168534656113475,-0.21100168158962604,0.411148277727247,0.4128191311552843,-1.1056826952314223,-0.8950934310855924,1.5617401307285015,1.6703748412443502,-0.5195814101640341,-0.552679423766206,1.1023161798225936,0.9145343039572288,0,Home,0,0.07291806510065618,0.3247796646715276,0.10138170116788474,0.4726565934366609,0.058308373885687215,0.0,-0.044477914441008945,-0.10422053130714118,-0.9965783015904176,-1.0606077093006605
Jack Ziebell,0.0558630633532697,0.13513278493843525,0.5404269207078645,0.42156315390330024,0.32323249196490816,0.3154498367547518,2.5274690975774754,3.1200520719565947,-0.6214031757833348,-0.500372439530227,2.0651167298099686,1.7459630857421338,0.4728034337572482,0.47882990180888885,-0.22174441845409945,-0.21320071635561058,1.336792050774161,1.8015145143613323,1.3992657589005817,1.341776511819232,0.3213744288975944,0.224964851987601,-0.20752410890814632,-0.11869806991442167,-0.8896003942280062,-0.8529085293346073,-0.6898889530706853,-0.8103319692947127,0.765520204989524,0.6674238124719146,0.5647197090144551,0.5118386093084052,0.3844407713055892,0.2969763631806132,0.6361695099764837,0.6590234068237942,2.065116729809968,2.0925553466486564,3.3100307024088527,2.8612289345738797,-0.8470020502066903,-0.8756517691778972,-0.2931110470693418,-0.3793627339579944,1.4568420016156987,1.4824555368052867,-0.632996639030862,-0.5697018288786815,1.2218762568226933,1.1816094169019058,0.7129364482184237,0.7019020240597805,-1.1056826952314223,-0.8950934310855924,0.3666694219971265,0.46551430001891736,-0.5195814101640341,-0.552679423766206,0.5583695041718183,0.4657665414205963,0,Home,0,1.9979549837579809,2.7064972055960625,1.3758945158498637,2.3632829671833044,0.9134978575424337,0.7433919416750281,0.9340362032611887,0.812920144195702,-0.22728978808202505,-0.2418929863317296
Jed Anderson,0.793255499616429,0.9459294945690467,-0.4786638440555372,-0.691363572401412,0.32323249196490816,0.3154498367547518,0.36807802391904976,0.6011109496430137,-0.6214031757833348,-0.500372439530227,-0.5686553313969479,-0.5819876952473779,2.013792403040131,1.9837238789225398,-0.22174441845409945,-0.21320071635561058,-0.5012970190403103,-0.5298572101062742,-0.5247246595877182,-0.46551430001891714,0.3213744288975944,0.224964851987601,-0.20752410890814632,-0.11869806991442167,-0.8896003942280062,-0.8529085293346073,-0.6898889530706853,-0.8103319692947127,0.765520204989524,0.6674238124719146,0.5647197090144551,0.5118386093084052,0.3844407713055892,0.2969763631806132,0.10802878471298762,0.06724728641059108,-0.5686553313969478,-0.6154574548966636,0.6858622176162488,0.5298572101062741,0.8217184069169384,0.5003724395302269,-0.2931110470693418,-0.3793627339579944,0.5001099408531503,0.4941518456017623,0.11975612089773063,0.027128658518032422,1.6853465611347496,1.645813116399083,-0.024767968537786077,-0.004745047484543519,0.24570726560698283,0.3356600366570971,-0.8284012867342484,-0.7393462412065155,0.6234976921968409,0.9671889915908605,-1.2547860813307659,-1.0301260003681787,0,Home,0,0.7145970379864311,1.1186855116463725,0.10138170116788474,0.4726565934366609,1.7686873411991806,1.4867838833500562,1.9125503209633865,1.7300608196985452,0.5419987254263675,0.5768217366372014
Jared Polec,-0.4357318941555032,-0.4053983548153058,0.5404269207078645,0.42156315390330024,-0.03232324919649079,-0.07009996372327809,-1.2514652813247695,-1.288094892092172,-0.6214031757833348,-0.500372439530227,-0.5686553313969479,-0.5819876952473779,0.4728034337572482,0.47882990180888885,-0.22174441845409945,-0.21320071635561058,1.336792050774161,1.8015145143613323,-0.5247246595877182,-0.46551430001891714,0.3213744288975944,0.224964851987601,0.4948651827809644,0.5341413146148973,0.39375755154354364,0.35767131875322233,-0.6898889530706853,-0.8103319692947127,0.765520204989524,0.6674238124719146,-0.072399962694161,-0.1505407674436484,0.3844407713055892,0.2969763631806132,0.10802878471298762,0.06724728641059108,-0.5686553313969478,-0.6154574548966636,-0.6262220247800533,-0.6358286521275288,-0.8470020502066903,-0.8756517691778972,-0.2931110470693418,-0.3793627339579944,-0.4566221199093981,-0.4941518456017623,0.8725088808263234,0.6239591459147463,-0.168534656113475,-0.21100168158962604,-0.7876213995015939,-0.7354823601042422,0.24570726560698283,0.3356600366570971,-0.23086593236856098,-0.13691597059379906,-0.5195814101640341,-0.552679423766206,0.37705394562155986,0.31617728724171884,0,Home,0,-1.2104398806708936,-1.2630320292781625,-1.173131113514094,-1.4179697803099827,0.9134978575424337,0.7433919416750281,-0.5337349732921078,-0.5627908690585628,-0.22728978808202505,-0.2418929863317296
Shaun Atley,-0.18993441540111675,-0.13513278493843525,0.20072999912006395,0.05058757846839613,-0.03232324919649079,-0.07009996372327809,-0.17176974449555668,-0.028624330935381578,-0.6214031757833348,-0.500372439530227,-0.5686553313969479,-0.5819876952473779,0.4728034337572482,0.47882990180888885,-0.22174441845409945,-0.21320071635561058,-0.5012970190403103,-0.5298572101062742,-1.1660547990838181,-1.0679445706316333,-0.6213238958686823,-0.599906271966936,-0.909913400597257,-0.7715374544437407,0.39375755154354364,0.35767131875322233,0.13051953166202152,-0.035231824751944,-1.055176498769344,-1.4301938838683885,0.24615987316014706,0.18064892093237836,-0.1988486748132357,-0.3252598263406719,0.10802878471298762,0.06724728641059108,-0.5686553313969478,-0.6154574548966636,-0.6262220247800533,-0.6358286521275288,-0.8470020502066903,-0.8756517691778972,-0.2931110470693418,-0.3793627339579944,-0.4566221199093981,-0.4941518456017623,-0.632996639030862,-0.5697018288786815,-1.0954752647375874,-1.1394090805839805,0.419531282463113,0.42084921151374255,-1.7813776756506248,-1.5104701649569372,1.5617401307285015,1.6703748412443502,-0.5195814101640341,-0.552679423766206,0.9210006212723351,0.7649450497783513,0,Home,0,0.07291806510065618,0.3247796646715276,0.10138170116788474,0.4726565934366609,0.9134978575424337,0.7433919416750281,-1.0229920321432067,-1.0213612068099844,-0.22728978808202505,-0.2418929863317296
