Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dominic Sheed,0.7485433697373189,0.8103444299148576,2.9738826044919877,2.7332378031183886,2.4285967165980344,2.343526535781686,0.14242636794242255,0.08362420100070901,1.6395145433962879,1.4301938838683885,-0.5,-0.6729140241936682,-0.4734562911401566,-0.5118386093084049,-0.2626011667388972,-0.2448992220297474,0.849597209637561,0.7420067380957263,1.7200670839244354,1.3901420163654874,1.8090680674665809,1.6122991656353978,0.203874111044186,0.20654599818239036,0.16917091749406135,0.6048254515905157,0.0,-0.04169770329418555,-0.0,-0.04012092712662458,2.236346368831098,2.125146803865067,2.0001262586409516,1.839805611377105,2.47813470291897,2.102982341104571,-0.5264057389651895,-0.5824889767315661,-0.4951114010837618,-0.5557189302262113,-0.6292806502068693,-0.7808184291849409,-0.39730380722170977,-0.5136969725278107,2.24856508999674,2.194050295652565,1.330426713930824,1.0679445706316337,1.3494594236001776,0.8590258338411022,0.11969144570754399,0.04679876734802101,-1.1779644005764016,-1.693308485159841,0.7917370396715389,0.7531226167692272,-0.40224385689453557,-0.5003724395302271,-0.4309695061336979,-0.7537987104586911,1,Home,3,0.47079664881568817,0.5002475125145406,0.3761341025923268,0.476328819840521,-0.4142248599001921,-0.43185067776060176,1.2127436145811985,0.6739231031956979,1.1514058116755104,1.4936604553123254
Andrew Gaff,2.0153090723697047,2.271621270744928,1.1283137103079615,1.0535944604199374,1.7917775537236988,1.7282809058628663,-0.22620658437914137,-0.37630890450319093,-0.6506010092842414,-0.6674238124719146,-0.5,-0.6729140241936682,-0.8454576627502796,-0.8430282976844315,-0.2626011667388972,-0.2448992220297474,-0.5349315764384643,-0.5136969725278105,1.7200670839244354,1.3901420163654874,0.9799118698777313,0.841199564679338,-0.8514742284786596,-0.9294569918207563,0.16917091749406135,0.6048254515905157,-1.0368220676663862,-0.9590471757662684,0.81967981553775,0.842539469659117,-0.23737754752955778,-0.21251468038650673,2.1649306694652997,1.9960825358956236,1.7102619780708384,1.4420450339002773,0.3314406504595638,0.27182818914139756,-0.4951114010837618,-0.5557189302262113,-0.6292806502068693,-0.7808184291849409,-0.39730380722170977,-0.5136969725278107,-0.5782024517134474,-0.5381632800657234,2.0032862014360684,1.67037484124435,1.0177487272962233,0.5090523459799123,1.19881432129302,1.083673584335376,-1.1779644005764016,-1.693308485159841,0.06597808663929486,-0.055106532934333645,-0.40224385689453557,-0.5003724395302271,0.5529420078696512,0.9835278412651517,1,Home,1,-0.47079664881568817,-0.6582204112033432,0.02400855973993581,0.07328135689854164,-0.8104399432829845,-0.7972627897118802,1.2127436145811985,0.6739231031956979,1.1514058116755104,1.4936604553123254
Jack Redden,0.4951902292108418,0.5180890617488434,2.0510981573999745,1.8934161317691631,1.6644137211488317,1.6052317798791025,0.14242636794242255,0.08362420100070901,-0.6506010092842414,-0.6674238124719146,1.5,0.8854131897285106,1.3865505669104583,1.1441098325717285,-0.2626011667388972,-0.2448992220297474,-0.5349315764384643,-0.5136969725278105,0.30101173968677614,0.040886529893102534,0.9799118698777313,0.841199564679338,0.203874111044186,0.20654599818239036,-0.9759860624657387,-1.0584445402834024,1.0368220676663862,0.8756517691778973,-0.81967981553775,-0.9227813239123662,0.5871970912573274,0.5667058143640178,2.1649306694652997,1.9960825358956236,2.017411068010091,1.7064199567819949,-0.5264057389651895,-0.5824889767315661,0.23105198717242223,0.0,0.4565369423069443,0.2602728097283137,-0.39730380722170977,-0.5136969725278107,1.3063092427600107,1.2833124370798021,0.6575672264255796,0.46551430001891725,2.676302208815995,2.258919785285862,-0.6098564138432003,-0.6541870244180782,0.9375635024995851,0.9676048486627663,-0.2969013898768272,-0.4592211077861141,-0.40224385689453557,-0.5003724395302271,-0.07318350104157095,-0.12204360074093008,1,Home,0,0.47079664881568817,0.5002475125145406,0.02400855973993581,0.07328135689854164,1.56685055701377,1.3952098819957905,2.968030425159249,2.4820094776231807,-0.026776879341291006,0.0649417589266228
Luke Shuey,0.4951902292108418,0.5180890617488434,1.312870599726364,1.2215587946897826,1.154958390849363,1.1130352759440467,0.8796922725855504,1.0034904120085089,-0.6506010092842414,-0.6674238124719146,-0.5,-0.6729140241936682,1.758551938520581,1.4752995209477553,-0.2626011667388972,-0.2448992220297474,-0.5349315764384643,-0.5136969725278105,-0.17200670839244359,-0.40886529893102574,1.3944899686721561,1.226749365157368,-0.8514742284786596,-0.9294569918207563,0.16917091749406135,0.6048254515905157,1.0368220676663862,0.8756517691778973,-2.45903944661325,-2.6881021174838495,1.136913517115251,1.0861861441977008,1.6705174369922553,1.5272517623400679,1.556687433101212,1.3098575724594186,-0.5264057389651895,-0.5824889767315661,0.23105198717242223,0.0,0.9994457385638511,0.7808184291849409,-0.39730380722170977,-0.5136969725278107,0.3640533955232817,0.3725745785070393,2.0032862014360684,1.67037484124435,1.3494594236001776,0.8590258338411022,0.07409470448562247,0.0029871553626398158,0.9375635024995851,0.9676048486627663,0.06597808663929486,-0.055106532934333645,4.907375054113334,3.6277001865941467,-0.34152300486066617,-0.5958599330292509,1,Home,0,1.4123899464470646,1.6587154362324243,0.7282596454447179,0.8793762827825004,0.7744203902481852,0.6643856580932337,1.5638009766968088,1.0355403780811945,-0.41950444301355816,-0.4112978065352781
Elliot Yeo,1.7619559318432276,1.979365902578914,0.20552926321594833,0.2137727890707119,1.0275945582744959,0.9899861499602827,-0.5948395367007053,-0.8362420100070909,0.49445676705602337,0.3813850356982369,-0.5,-0.6729140241936682,3.618558796571196,3.1312479628278886,-0.2626011667388972,-0.2448992220297474,3.6186547817896115,3.2534141593427996,3.1391224281620946,2.739397502837872,2.223646166261006,1.9978489661134278,-1.3791483982400823,-1.4974584868223297,-0.4034075724858387,-0.22680954434644335,1.0368220676663862,0.8756517691778973,0.81967981553775,0.842539469659117,1.4117717300442127,1.3459263091145424,0.18727773957312285,0.1207594416734008,0.9423892532227068,0.7811077266959835,0.3314406504595638,0.27182818914139756,-0.4951114010837618,-0.5557189302262113,-0.0863718539499625,-0.2602728097283137,1.442840142015683,1.9977104487192634,2.24856508999674,2.194050295652565,2.0032862014360684,1.67037484124435,1.3494594236001776,0.8590258338411022,2.9238910308557173,2.7412129044489646,-0.649082424807405,-1.028080151704189,-0.6597808663929492,-0.8633356826378945,1.367629113441421,0.8756517691778976,-0.25207650358763445,-0.4379211555998106,1,Home,2,-0.9415932976313763,-1.2374543730622851,-0.32811698311245524,-0.3297661060434377,3.5479259739277325,3.222270441752183,0.5106288903499783,-0.0493114465752951,0.7586782480032433,1.0174208898504244
Bradley Sheppard,1.0018965102637962,1.1025997980808717,-0.34814140503925955,-0.2901202137388234,0.26341156282529316,0.25169139405769914,2.354224081871806,2.843222834024109,-0.6506010092842414,-0.6674238124719146,-0.5,-0.6729140241936682,-0.8454576627502796,-0.8430282976844315,-0.2626011667388972,-0.2448992220297474,-0.5349315764384643,-0.5136969725278105,0.30101173968677614,0.040886529893102534,-0.678400525299968,-0.7009996372327817,0.7315482808056089,0.7745474931839638,0.16917091749406135,0.6048254515905157,0.0,-0.04169770329418555,-0.0,-0.04012092712662458,-0.23737754752955778,-0.21251468038650673,0.516886561221819,0.43331329071043795,0.7888147082530805,0.6489202652551247,2.04713342930907,1.980462520887325,-0.4951114010837618,-0.5557189302262113,-0.0863718539499625,-0.2602728097283137,-0.39730380722170977,-0.5136969725278107,-0.5782024517134474,-0.5381632800657234,-0.6881517485849089,-0.7393462412065156,0.022616638384360573,-0.5408681176036572,0.5300621167048376,0.4411032752164518,0.40868152673058844,0.3023765152071145,1.517495992703783,1.561351766472788,-0.40224385689453557,-0.5003724395302271,0.4634955065966194,0.8255890638357114,1,Home,0,1.8831865952627527,2.237949398091366,2.488887359706673,2.894613597492397,-0.8104399432829845,-0.7972627897118802,0.1595715282343681,-0.4109287214607916,-1.2049595703580924,-1.3637769374590798
Jamie Cripps,0.4951902292108418,0.5180890617488434,0.020972373797545695,0.0458084548008668,0.26341156282529316,0.25169139405769914,0.5110593202639865,0.543557306504609,1.6395145433962879,1.4301938838683885,0.5,0.10624958276742127,-0.10145491953003362,-0.18064892093237817,-0.2626011667388972,-0.2448992220297474,-0.5349315764384643,-0.5136969725278105,1.7200670839244354,1.3901420163654874,-0.2638224265055431,-0.31544983675475174,0.203874111044186,0.20654599818239036,-0.4034075724858387,-0.22680954434644335,-1.0368220676663862,-0.9590471757662684,0.81967981553775,0.842539469659117,0.5871970912573274,0.5667058143640178,-0.14233108207557327,-0.19179440736363632,0.02094198340494909,-0.012017041949169084,-0.5264057389651895,-0.5824889767315661,0.9572153754286062,0.5557189302262113,0.4565369423069443,0.2602728097283137,0.5227681673969865,0.7420067380957263,-0.5782024517134474,-0.5381632800657234,-0.015292261079664629,-0.1369159705937992,1.681170119904132,1.208999321702292,1.8979643533624833,1.7554516347778877,0.40868152673058844,0.3023765152071145,0.4288575631554169,0.3490080419174468,-0.40224385689453557,-0.5003724395302271,0.3740490053235877,0.6676502864062712,1,Home,0,0.9415932976313763,1.0794814743734824,0.02400855973993581,0.07328135689854164,-0.01800977651739964,-0.0664385658093233,1.914858338812419,1.397157652966691,0.7586782480032433,1.0174208898504244
Lewis Jetta,0.4951902292108418,0.5180890617488434,-0.16358451562085694,-0.1221558794689783,0.13604773025042605,0.12864226807393517,-0.22620658437914137,-0.37630890450319093,-0.6506010092842414,-0.6674238124719146,-0.5,-0.6729140241936682,-0.10145491953003362,-0.18064892093237817,-0.2626011667388972,-0.2448992220297474,0.849597209637561,0.7420067380957263,0.7740301877659959,0.4906383587172308,-0.2638224265055431,-0.31544983675475174,-0.32380005871723677,-0.361455496819183,0.16917091749406135,0.6048254515905157,0.0,-0.04169770329418555,-0.81967981553775,-0.9227813239123662,-1.061952186316443,-0.9917351751370312,0.8464953828705151,0.7458671397474751,0.481665618313828,0.3845453423734072,-0.5264057389651895,-0.5824889767315661,-0.4951114010837618,-0.5557189302262113,-0.0863718539499625,-0.2602728097283137,1.442840142015683,1.9977104487192634,-0.5782024517134474,-0.5381632800657234,-0.015292261079664629,-0.1369159705937992,0.35432733468831484,-0.19089462974246735,1.5863866216793527,1.4560722862111162,0.40868152673058844,0.3023765152071145,0.06597808663929486,-0.055106532934333645,-0.40224385689453557,-0.5003724395302271,0.284602504050556,0.5097115089768309,1,Home,0,0.0,-0.07898644934440135,0.02400855973993581,0.07328135689854164,-0.01800977651739964,-0.0664385658093233,0.1595715282343681,-0.4109287214607916,-0.8122320066858253,-0.887537371997179
Tom Hickey,-0.7715754734215439,-0.9431877790812272,0.7591999314711562,0.7176657918802472,0.13604773025042605,0.12864226807393517,-0.22620658437914137,-0.37630890450319093,-0.6506010092842414,-0.6674238124719146,-0.5,-0.6729140241936682,0.2705464520800894,0.1505407674436485,4.289152390068654,4.424512611337437,-0.5349315764384643,-0.5136969725278105,0.7740301877659959,0.4906383587172308,2.6382242650554306,2.3833987665914576,0.203874111044186,0.20654599818239036,-0.4034075724858387,-0.22680954434644335,-1.0368220676663862,-0.9590471757662684,-0.0,-0.04012092712662458,1.4117717300442127,1.3459263091145424,-0.47193990372426936,-0.5043482564006735,0.17451652837457537,0.12017041949168968,-0.5264057389651895,-0.5824889767315661,-0.4951114010837618,-0.5557189302262113,0.4565369423069443,0.2602728097283137,-0.39730380722170977,-0.5136969725278107,2.24856508999674,2.194050295652565,2.6761456889413124,2.2728051118570662,0.35432733468831484,-0.19089462974246735,0.2640811262436288,0.18553553863506148,-0.12020044903840824,-0.36285181824853735,0.06597808663929486,-0.055106532934333645,-0.40224385689453557,-0.5003724395302271,-0.6993090099527931,-1.2276150427470118,1,Home,0,0.0,-0.07898644934440135,0.02400855973993581,0.07328135689854164,0.3782053068653928,0.29897354614195515,0.5106288903499783,-0.0493114465752951,-0.026776879341291006,0.0649417589266228
Shannon Hurn,0.24183708868436468,0.2258336935828293,-0.16358451562085694,-0.1221558794689783,0.008683897675558917,0.005593142090171247,0.14242636794242255,0.08362420100070901,-0.6506010092842414,-0.6674238124719146,-0.5,-0.6729140241936682,-0.8454576627502796,-0.8430282976844315,-0.2626011667388972,-0.2448992220297474,0.849597209637561,0.7420067380957263,-0.6450251564716634,-0.858617127755154,-0.2638224265055431,-0.31544983675475174,1.2592224505670315,1.342548988185537,-0.4034075724858387,-0.22680954434644335,0.0,-0.04169770329418555,0.81967981553775,0.842539469659117,0.3123388783283657,0.3069656494471763,-0.3071354928999213,-0.3480713318821549,0.6352401632834542,0.5167328038142659,0.3314406504595638,0.27182818914139756,-0.4951114010837618,-0.5557189302262113,0.4565369423069443,0.2602728097283137,-0.39730380722170977,-0.5136969725278107,-0.5782024517134474,-0.5381632800657234,-0.015292261079664629,-0.1369159705937992,-0.3090940579195937,-0.890841605464847,-0.7922433787308863,-0.829433472359603,1.4664454782685818,1.632833182118418,1.880375469219905,1.9654663413245683,-0.40224385689453557,-0.5003724395302271,0.10570950150449251,0.19383395411795043,1,Home,0,0.0,-0.07898644934440135,0.3761341025923268,0.476328819840521,-0.8104399432829845,-0.7972627897118802,-0.5425431959968522,-1.1341632712317846,-1.5976871340303596,-1.8400165029209807
