Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Shaun Higgins,0.4956957592256421,0.4903668801708962,3.0210252738209107,3.3461444177523143,2.470638201685159,2.661468024528019,-0.3226270594243993,-0.3252420856946475,1.5916986343166855,1.649852238521992,-0.5638333048152078,-0.5136969725278107,0.1214803443753541,0.19491500426437494,-0.24089487419569564,-0.23108209521644021,0.8698265576936637,0.915498482950034,1.7401530616967804,1.4995179412258242,0.11623546302880881,0.5457854247967463,-1.028331839477878,-1.257711668658024,0.08824417081851939,0.10528010184156263,0.20899041460713882,0.13295400586957767,-0.17475632385488288,-0.22680954434644335,0.8409000418187662,1.3926734726586534,2.6983338226436393,2.706815452573698,3.461016545332628,3.473302432445819,-0.569538042459436,-0.681449531787545,-0.5543631189895539,-0.5136969725278105,-0.5466904418433534,-0.6547427574159772,-0.2768552714952776,-0.35602718781390214,0.5012970190403102,0.915498482950034,-0.07321074962550203,0.13147445139660566,0.2398264061987712,0.5867848796488208,1.4633472801252612,1.2447458784156409,0.10699273930068567,-0.0,0.24895682420915377,0.1575521978122203,-0.5930769206805493,-0.8049001080933971,0.43985019210409687,0.4204632416479284,1,Home,2,0.014409064665120846,-0.024059576531807552,-0.0591312395989082,-0.104746297470869,0.36392831000471365,0.6251867282468447,0.052046077005342015,0.3714028736931008,-0.3148955755285525,-0.2583955192144559
Jared Polec,3.2220224349666733,3.015234646157212,-0.24094066601025665,-0.22307629451682096,1.7361241417247062,1.8849123675039283,-0.3226270594243993,-0.3252420856946475,1.5916986343166855,1.649852238521992,2.1926850742813633,1.9977104487192634,1.0123362031279501,1.2669475277184368,-0.24089487419569564,-0.23108209521644021,0.8698265576936637,0.915498482950034,3.20321168681764,2.801730890185093,0.5424321608011078,1.346270714498641,-0.5082559666384913,-0.6689955684351192,-0.3970987686833371,-0.3579523462613129,0.20899041460713882,0.13295400586957767,0.7864034573469733,0.6048254515905157,1.0943219722299011,1.7709304652326086,1.3131891270199045,1.3355997298883377,0.5585121998186071,0.5788837387409699,0.4328489122691712,0.5678746098229542,0.6652357427874647,0.7420067380957263,-0.5466904418433534,-0.6547427574159772,-0.2768552714952776,-0.35602718781390214,0.5012970190403102,0.915498482950034,0.46366808096151246,1.095620428305047,1.2950625934733648,2.0211479187903825,3.3566523510537074,2.8969168923316984,0.10699273930068567,-0.0,0.5808992564880255,0.4726565934366609,2.1538056593135733,1.9193771808381006,1.064153690574427,1.0237365883601728,1,Home,1,-0.6195897806001908,-0.5533702602315742,-0.709574875186899,-0.680850933560649,0.36392831000471365,0.6251867282468447,1.1970597711228674,2.005575517942745,2.633063003887683,2.733552598005561
Trent Dumont,0.9913915184512841,0.9494337467138627,0.3706779477080872,0.4461525890336419,0.8547072697721629,0.95304557907502,-1.50559294398053,-1.4260614526611468,-0.6316264421891611,-0.6918735193801903,-0.5638333048152078,-0.5136969725278107,1.457764132504248,1.8029637894454678,-0.24089487419569564,-0.23108209521644021,0.8698265576936637,0.915498482950034,0.7647806449495405,0.6313759752529786,0.5424321608011078,1.346270714498641,-1.028331839477878,-1.257711668658024,1.0589300498222323,1.0317449980473137,0.20899041460713882,0.13295400586957767,0.7864034573469733,0.6048254515905157,0.08063425058536118,0.2579024949367876,1.115311313359371,1.139711769504715,-0.021988669284197064,0.0,-0.569538042459436,-0.681449531787545,-0.5543631189895539,-0.5136969725278105,-0.05578473896360754,-0.17459806864426064,-0.2768552714952776,-0.35602718781390214,-0.7240956941693372,-0.7629154024583616,1.000546911548527,2.0597664052134883,0.2398264061987712,0.5867848796488208,1.336630011598554,1.1341675034685033,-1.4622341037760371,-1.5370426148939398,-0.7468704726274613,-0.7877609890611015,2.1538056593135733,1.9193771808381006,0.2317490259473202,0.2193721260771803,1,Home,0,-1.2535886258655025,-1.0826809439313407,-1.3600185107748897,-1.256955569650429,0.8804717177533394,1.2801442530768725,0.052046077005342015,0.3714028736931008,1.7486754300628125,1.835968162839556
Jasper Pittard,0.4956957592256421,0.4903668801708962,0.5745508189475352,0.6692288835504628,0.7078044577800724,0.797734447670202,1.4518217674097968,1.3259869647551017,-0.6316264421891611,-0.6918735193801903,-0.5638333048152078,-0.5136969725278107,-0.32394758500094395,-0.341101257462656,-0.24089487419569564,-0.23108209521644021,-0.7248554647447197,-0.7629154024583616,-0.6982779801713194,-0.6708369737062898,-0.7361579325157892,-1.0551851546070428,-1.028331839477878,-1.257711668658024,2.5149588683278017,2.4214423423559404,0.20899041460713882,0.13295400586957767,-0.17475632385488288,-0.22680954434644335,-0.42620961023690884,-0.4986114902111229,0.5216778723777703,0.5520478883538463,0.9455127792204765,0.9648062312349497,-0.569538042459436,-0.681449531787545,-0.5543631189895539,-0.5136969725278105,3.3805551811946137,3.1864147527577558,4.291256708176803,3.0008005830028894,-0.7240956941693372,-0.7629154024583616,-0.6100895802125165,-0.8326715255118358,-0.46366438531762455,-0.36945714644555394,0.360161648245694,0.28206355534644223,-0.9391584894171295,-1.0246950765959597,1.9086689856035124,1.7330741759344233,-0.5930769206805493,-0.8049001080933971,0.8560525244176503,0.8226454727894247,1,Home,0,1.9164056004610557,1.5638724745674923,1.892199667165064,1.6235676107984711,-0.15261509774391213,-0.029770796583183053,-0.32962515436716644,-0.17332134105678051,-0.02009971758692893,0.040799292507545784
Shaun Atley,0.9913915184512841,0.9494337467138627,0.16680507646863926,0.22307629451682096,0.7078044577800724,0.797734447670202,-0.3226270594243993,-0.3252420856946475,-0.6316264421891611,-0.6918735193801903,-0.5638333048152078,-0.5136969725278107,-1.21480344375354,-1.413133780916718,-0.24089487419569564,-0.23108209521644021,-0.7248554647447197,-0.7629154024583616,1.2524668533231604,1.0654469582394015,-0.3099612347434902,-0.25469986490514823,1.0519716518796685,1.0971527322335957,0.08824417081851939,0.10528010184156263,0.20899041460713882,0.13295400586957767,0.7864034573469733,0.6048254515905157,-0.17278767982577384,-0.12035449763716763,0.7195556860383039,0.7479358487374691,0.17151162041673765,0.19296124624698996,0.4328489122691712,0.5678746098229542,-0.5543631189895539,-0.5136969725278105,-0.5466904418433534,-0.6547427574159772,4.291256708176803,3.0008005830028894,-0.7240956941693372,-0.7629154024583616,-0.07321074962550203,0.13147445139660566,-0.46366438531762455,-0.36945714644555394,1.4708012370974204,1.2512504887066491,-1.4622341037760371,-1.5370426148939398,1.2447841210457689,1.102865384685542,-0.5930769206805493,-0.8049001080933971,0.9601031074960387,0.9231910305747988,1,Home,0,-0.6195897806001908,-0.5533702602315742,-0.0591312395989082,-0.104746297470869,-1.1857019132411637,-1.3396858462432386,-0.32962515436716644,-0.17332134105678051,1.1590837141795653,1.2375785393955527
Robbie Tarrant,1.4870872776769262,1.4085006132568294,-0.8525592797286006,-0.8923051780672838,0.26709602180380076,0.33180105345574773,0.8603388251317314,0.7755772812718519,-0.6316264421891611,-0.6918735193801903,-0.5638333048152078,-0.5136969725278107,-0.7693755143772419,-0.877117519189687,-0.24089487419569564,-0.23108209521644021,0.8698265576936637,0.915498482950034,-0.6982779801713194,-0.6708369737062898,-0.3099612347434902,-0.25469986490514823,0.5318957790402818,0.5084366320106907,2.5149588683278017,2.4214423423559404,1.3584376949464025,1.5954480704349314,0.7864034573469733,0.6048254515905157,-0.42620961023690884,-0.4986114902111229,-0.07195556860383032,-0.03561599279702231,0.5585121998186071,0.5788837387409699,-0.569538042459436,-0.681449531787545,-0.5543631189895539,-0.5136969725278105,1.41693236967563,1.265835997670889,-0.2768552714952776,-0.35602718781390214,-0.7240956941693372,-0.7629154024583616,-0.07321074962550203,0.13147445139660566,-0.8154097810758224,-0.8475781594927413,1.3068141837099172,1.108149062304471,0.6300683536595933,0.5123475382979799,0.9128416887668972,0.7877609890611015,-0.5930769206805493,-0.8049001080933971,1.3763054398095922,1.325373261716295,1,Home,0,1.282406755195744,1.0345617908677256,1.2417560315770733,1.047462974708691,-0.6691585054925379,-0.6847283214132108,-1.0929676171121834,-1.2627697705565433,-0.3148955755285525,-0.2583955192144559
Jack Ziebell,-0.4956957592256421,-0.42776685291503697,0.7784236901869831,0.8923051780672838,0.26709602180380076,0.33180105345574773,0.26885588285366613,0.2251675977886022,1.5916986343166855,1.649852238521992,-0.5638333048152078,-0.5136969725278107,1.457764132504248,1.8029637894454678,-0.24089487419569564,-0.23108209521644021,-0.7248554647447197,-0.7629154024583616,0.7647806449495405,0.6313759752529786,0.5424321608011078,1.346270714498641,1.0519716518796685,1.0971527322335957,-0.3970987686833371,-0.3579523462613129,0.20899041460713882,0.13295400586957767,0.7864034573469733,0.6048254515905157,-0.17278767982577384,-0.12035449763716763,0.7195556860383039,0.7479358487374691,0.36501191011767237,0.3859224924939799,-0.569538042459436,-0.681449531787545,0.6652357427874647,0.7420067380957263,-0.5466904418433534,-0.6547427574159772,-0.2768552714952776,-0.35602718781390214,0.5012970190403102,0.915498482950034,0.46366808096151246,1.095620428305047,1.2950625934733648,2.0211479187903825,0.21108250880250928,0.15197134952628022,1.153143968018501,1.0246950765959597,-0.08298560806971793,-0.1575521978122203,0.7803643693165121,0.5572385363723518,-1.2249591371501167,-1.1882656829180567,1,Home,0,0.6484079099304324,0.5052511071679591,-0.0591312395989082,-0.104746297470869,1.3970151255019652,1.9351017779069002,1.578731002495376,2.5502997326926264,-0.02009971758692893,0.040799292507545784
Marley Williams,-0.4956957592256421,-0.42776685291503697,0.7784236901869831,0.8923051780672838,0.26709602180380076,0.33180105345574773,-1.50559294398053,-1.4260614526611468,0.4800360960637623,0.47898935957090083,-0.5638333048152078,-0.5136969725278107,-0.32394758500094395,-0.341101257462656,-0.24089487419569564,-0.23108209521644021,-0.7248554647447197,-0.7629154024583616,-0.21059177179769945,-0.23676599071986695,-0.7361579325157892,-1.0551851546070428,0.011819906200895253,-0.08027946821221424,1.0589300498222323,1.0317449980473137,1.3584376949464025,1.5954480704349314,0.7864034573469733,0.6048254515905157,1.0943219722299011,1.7709304652326086,-0.46771119592489746,-0.42739191356426803,0.36501191011767237,0.3859224924939799,0.4328489122691712,0.5678746098229542,-0.5543631189895539,-0.5136969725278105,0.4351209639161383,0.3055466201274559,-0.2768552714952776,-0.35602718781390214,-0.7240956941693372,-0.7629154024583616,-0.6100895802125165,-0.8326715255118358,-0.8154097810758224,-0.8475781594927413,-0.4374117477753444,-0.41392974579142444,0.6300683536595933,0.5123475382979799,2.5725538501612557,2.3632829671833044,0.7803643693165121,0.5572385363723518,-0.18445330636623322,-0.18281010506431597,1,Home,0,-1.887587471130814,-1.6119916276311073,-1.3600185107748897,-1.256955569650429,-0.6691585054925379,-0.6847283214132108,-0.7112963857396749,-0.7180455558066619,-0.02009971758692893,0.040799292507545784
Nathan Hrovat,-0.9913915184512841,-0.8868337194580035,0.7784236901869831,0.8923051780672838,-0.026709602180380338,0.021178790646111605,-0.9141100017024646,-0.8756517691778972,-0.6316264421891611,-0.6918735193801903,0.8144258847330776,0.7420067380957263,-0.32394758500094395,-0.341101257462656,-0.24089487419569564,-0.23108209521644021,-0.7248554647447197,-0.7629154024583616,-1.1859641885449392,-1.1049079566927125,0.11623546302880881,0.5457854247967463,0.5318957790402818,0.5084366320106907,-0.8824417081851935,-0.8211847943641885,0.20899041460713882,0.13295400586957767,0.7864034573469733,0.6048254515905157,0.08063425058536118,0.2579024949367876,0.12592224505670324,0.16027196758660056,0.36501191011767237,0.3859224924939799,-0.569538042459436,-0.681449531787545,-0.5543631189895539,-0.5136969725278105,-0.5466904418433534,-0.6547427574159772,-0.2768552714952776,-0.35602718781390214,-0.7240956941693372,-0.7629154024583616,0.46366808096151246,1.095620428305047,-0.11191898955942665,0.10866386660163338,-0.8771952091327394,-0.7977017529609023,1.153143968018501,1.0246950765959597,-0.7468704726274613,-0.7877609890611015,-0.5930769206805493,-0.8049001080933971,-1.2249591371501167,-1.1882656829180567,1,Home,0,-0.6195897806001908,-0.5533702602315742,-0.709574875186899,-0.680850933560649,-0.15261509774391213,-0.029770796583183053,0.052046077005342015,0.3714028736931008,-0.6096914334701761,-0.5575903309364576
Mason Wood,-0.24784787961282104,-0.19823341964355368,0.16680507646863926,0.22307629451682096,-0.026709602180380338,0.021178790646111605,0.8603388251317314,0.7755772812718519,0.4800360960637623,0.47898935957090083,0.8144258847330776,0.7420067380957263,-0.32394758500094395,-0.341101257462656,-0.24089487419569564,-0.23108209521644021,0.8698265576936637,0.915498482950034,-0.21059177179769945,-0.23676599071986695,-0.7361579325157892,-1.0551851546070428,0.011819906200895253,-0.08027946821221424,-0.8824417081851935,-0.8211847943641885,-0.9404568657321251,-1.3295400586957762,0.7864034573469733,0.6048254515905157,-0.17278767982577384,-0.12035449763716763,0.12592224505670324,0.16027196758660056,-0.21548895898513176,-0.19296124624698996,0.4328489122691712,0.5678746098229542,3.104433466341502,3.2534141593427996,-0.05578473896360754,-0.17459806864426064,-0.2768552714952776,-0.35602718781390214,-0.7240956941693372,-0.7629154024583616,-0.6100895802125165,-0.8326715255118358,0.2398264061987712,0.5867848796488208,-1.0113664346316058,-0.9147847381990482,0.10699273930068567,-0.0,-0.41492804034858966,-0.4726565934366609,-0.5930769206805493,-0.8049001080933971,-0.6006556386797867,-0.5849923362058123,1,Home,0,0.6484079099304324,0.5052511071679591,-0.709574875186899,-0.680850933560649,-0.15261509774391213,-0.029770796583183053,0.052046077005342015,0.3714028736931008,0.27469614035469464,0.3399941042295475
Ben Brown,0.4956957592256421,0.4903668801708962,-0.4448135372497046,-0.4461525890336419,-0.026709602180380338,0.021178790646111605,1.4518217674097968,1.3259869647551017,1.5916986343166855,1.649852238521992,3.5709442638296487,3.2534141593428,-0.7693755143772419,-0.877117519189687,-0.24089487419569564,-0.23108209521644021,-0.7248554647447197,-0.7629154024583616,-0.21059177179769945,-0.23676599071986695,-0.7361579325157892,-1.0551851546070428,0.5318957790402818,0.5084366320106907,-0.8824417081851935,-0.8211847943641885,1.3584376949464025,1.5954480704349314,0.7864034573469733,0.6048254515905157,0.5874781114076312,1.014416480084698,-0.8634668232459646,-0.8191678343315137,-0.9894901177888706,-0.9648062312349497,0.4328489122691712,0.5678746098229542,1.8848346045644833,1.997710448719263,0.4351209639161383,0.3055466201274559,-0.2768552714952776,-0.35602718781390214,-0.7240956941693372,-0.7629154024583616,-0.6100895802125165,-0.8326715255118358,0.2398264061987712,0.5867848796488208,0.41979330402296794,0.334100437674507,-2.508385332493852,-2.5617376914898995,-0.7468704726274613,-0.7877609890611015,0.7803643693165121,0.5572385363723518,1.896558355201534,1.8281010506431652,1,Home,0,1.282406755195744,1.0345617908677256,0.5913123959890826,0.471358338618911,-1.1857019132411637,-1.3396858462432386,0.43371730837785044,0.9161270884429822,1.453879572121189,1.5367733511175543
