Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dom Tyson,-0.2916754990284423,-0.13032572487757654,2.9168832899418646,2.9557340266613363,1.8247735220192807,2.3389257255163907,-0.3988781225092142,-0.412528080330655,-0.61191151400614,-0.6358286521275289,-0.5012970190403105,-0.4605661864718384,0.030359709023821357,0.01221165126348905,-0.13529521846829645,-0.14194235386634532,-0.6836602258050604,-0.5819876952473779,-0.24219889887994314,-0.08447951494415464,0.6524011990438949,0.7541240949195567,0.8592271609871567,0.7552157380607949,-0.3206472216706894,-0.3584093914351978,-0.8155295113227872,-0.7385489458759963,0.6937362512476279,0.7385489458759965,1.4699827267461503,1.994318689750747,1.5485654534235709,1.8912135859600607,1.4790216340423106,1.7606219939470689,-0.3629218892346884,-0.33267391956523024,-0.38570771083152916,-0.4082482904638631,-0.8802249629565648,-0.8327284120496998,-0.2950994889369297,-0.37140287369310093,-0.5228654689683458,-0.5161247698112199,1.3506108795037741,1.4734027962736773,-0.9677993343888147,-0.7128658230069339,-0.562342804287789,-0.5518939399954818,1.3067986122180522,1.1518128405110877,-0.7024995509450043,-0.5926760860774307,-0.7248554647447196,-0.49228623499381946,-1.08819702484103,-0.9210930489734087,0,Home,0,-0.27334052080028415,-0.3066301944530517,-0.2566202590665659,-0.2875186858454532,0.15733281659954834,0.10196412586324002,-0.8181221882199401,-0.5602775395225759,2.000365149687564,2.6526599834755347
Tom McDonald,0.854192532869009,1.303257248775764,0.6009218206346397,0.6674238124719146,0.9018995568601043,1.2507246326779493,2.5262281092250234,2.2765438507136144,0.31650595552041727,0.5298572101062742,-0.5012970190403105,-0.4605661864718384,-0.503971169795434,-0.5251010043300296,-0.13529521846829645,-0.14194235386634532,-0.6836602258050604,-0.5819876952473779,-1.257127617995896,-1.0137541793298563,-0.8323739436077281,-0.8514304297478865,0.15911614092354742,0.06293464483839953,3.4139498307291043,3.020879156382381,-0.8155295113227872,-0.7385489458759963,0.6937362512476279,0.7385489458759965,-0.6164443692806436,-0.5308618095019974,1.1721186028675645,1.4600560844976636,1.4790216340423106,1.7606219939470689,-0.3629218892346884,-0.33267391956523024,-0.38570771083152916,-0.4082482904638631,1.7908025108426662,2.2206090987991995,-0.2950994889369297,-0.37140287369310093,-0.5228654689683458,-0.5161247698112199,-0.8503846278357098,-0.788099170099874,-0.5909571156887453,-0.3107363843876378,1.0607354243010865,1.1804684710308346,-0.226511759451129,-0.21791053739398966,3.83096421782009,3.181734777889366,-0.7248554647447196,-0.49228623499381946,2.223434266894207,1.8901042334425453,0,Home,0,2.933854923256384,2.5337337120594268,3.356592988590681,2.875186858454533,-0.3964786978308617,-0.45883856638457987,-0.4225466246850241,-0.1200594727548376,-0.7018825086623033,-0.780194112786922
Jack Viney,0.1666717137305382,0.44310746458375966,1.179912187961446,1.23950136601927,0.9018995568601043,1.2507246326779493,-0.033239843542434484,-0.07639408895012137,0.31650595552041727,0.5298572101062742,-0.5012970190403105,-0.4605661864718384,3.2363449819393533,3.236087584824601,-0.2593158353975682,-0.25346848904704516,-0.6836602258050604,-0.5819876952473779,-0.24219889887994314,-0.08447951494415464,2.137176341695518,2.359678619587,-1.241105899203671,-1.3216275416063912,-0.7356024497151109,-0.7338858967482621,1.7475632385488298,1.9694638556693238,-2.5767346474911896,-2.3079654558624885,1.2091793397428012,1.678671127344154,0.9838951775895615,1.244477333766465,0.9666046899646596,1.212503826020151,-0.3629218892346884,-0.33267391956523024,0.35216790988965707,0.4082482904638631,-0.4350537173233596,-0.32383882690821664,-0.2950994889369297,-0.37140287369310093,3.478192032702475,3.268790208804393,0.6169457103906129,0.7195688074824936,0.9164117591115324,1.2977813700895466,-0.0095039316679974,0.038168365943612885,-0.9931669452857196,-0.9027722263465283,-1.1146326208327402,-0.9358043464380486,0.8698265576936636,1.0548990749867562,-0.2602892019072208,-0.2182937283694202,0,Home,0,0.12755890970679937,0.04841529386100811,-0.2566202590665659,-0.2875186858454532,3.2032961459668035,3.1863789332262495,1.1597556294546403,1.6408127943161155,0.45622363063049703,0.6910290713255596
Billy Stretch,0.1666717137305382,0.44310746458375966,1.179912187961446,1.23950136601927,0.9018995568601043,1.2507246326779493,0.6980367143911249,0.5958738938109459,-0.61191151400614,-0.6358286521275289,-0.5012970190403105,-0.4605661864718384,-0.503971169795434,-0.5251010043300296,-0.2593158353975682,-0.25346848904704516,-0.6836602258050604,-0.5819876952473779,-0.24219889887994314,-0.08447951494415464,0.15747615149335392,0.2189392533637423,0.8592271609871567,0.7552157380607949,-0.3206472216706894,-0.3584093914351978,0.46601686361302125,0.6154574548966637,0.6937362512476279,0.7385489458759965,0.9483759527394519,1.3630235649375608,0.4192249017555522,0.5977410815728691,1.1374103379905434,1.3952098819957903,0.5242205066723276,0.5821793592391529,-0.38570771083152916,-0.4082482904638631,-0.8802249629565648,-0.8327284120496998,-0.2950994889369297,-0.37140287369310093,0.4773989064493593,0.4301039748426833,-0.11671945872254845,-0.03426518130869014,0.16272732171139356,0.4935224928509544,-0.0095039316679974,0.038168365943612885,-0.226511759451129,-0.21791053739398966,0.5338996587182032,0.4367086950044228,-0.7248554647447196,-0.49228623499381946,-1.2261816619966648,-1.0382262690740733,0,Home,0,0.5284583402138828,0.4034607821750679,1.0983347088049016,0.8984958932670416,-0.3964786978308617,-0.45883856638457987,0.3686045023848081,0.7603766607806389,0.07018825086623026,0.2006213432880657
Bernie Vince,2.00006056476646,2.7368402224291044,-0.5570589140189728,-0.4767312946227962,0.7700604189802218,1.095267333701029,0.3323984354243452,0.2597399024304123,-0.61191151400614,-0.6358286521275289,-0.5012970190403105,-0.4605661864718384,0.8318560272527044,0.8181806346537671,-0.2593158353975682,-0.25346848904704516,0.6836602258050604,0.5819876952473779,0.2652654606780332,0.38015781724869624,1.642251294144977,1.8244937780311854,-0.5409948791400618,-0.6293464483839959,2.5840393746402617,2.2699261457562523,-0.8155295113227872,-0.7385489458759963,-0.3964207149986445,-0.27695585470349865,-0.35564098227729435,-0.2152142470954043,0.7956717523115584,1.0288985830352664,0.9666046899646596,1.212503826020151,-0.3629218892346884,-0.33267391956523024,-0.38570771083152916,-0.4082482904638631,-0.4350537173233596,-0.32383882690821664,-0.2950994889369297,-0.37140287369310093,-0.5228654689683458,-0.5161247698112199,2.817941217730097,2.981070773856045,-0.21411489698867586,0.0913930542316583,1.9679581896258727,2.1487758448796055,-0.226511759451129,-0.21791053739398966,0.5338996587182032,0.4367086950044228,-0.7248554647447196,-0.49228623499381946,0.4296339838709535,0.3673723721339035,0,Home,0,0.5284583402138828,0.4034607821750679,0.6466830528477459,0.5031577002295433,0.9880500882451634,0.9431681642349699,-0.4225466246850241,-0.1200594727548376,0.07018825086623026,0.2006213432880657
Nathan Jones,-0.06250189264895203,0.15639086985309156,0.6009218206346397,0.6674238124719146,0.3745430053405748,0.6288954367702684,-0.7645164014759939,-0.7486620717111887,-0.61191151400614,-0.6358286521275289,-0.5012970190403105,-0.4605661864718384,1.099021466662332,1.0868369624505263,-0.2593158353975682,-0.25346848904704516,2.0509806774151813,1.7459630857421338,1.280194179793986,1.309432481634398,1.147326246594436,1.2893089364753711,0.15911614092354742,0.06293464483839953,-0.3206472216706894,-0.3584093914351978,0.46601686361302125,0.6154574548966637,-1.486577681244917,-1.2924606552829938,-0.0948375952739451,0.10043331531118874,0.4192249017555522,0.5977410815728691,0.7957990419387759,1.029797770044512,-0.3629218892346884,-0.33267391956523024,-0.38570771083152916,-0.4082482904638631,-0.8802249629565648,-0.8327284120496998,-0.2950994889369297,-0.37140287369310093,2.47792765728477,2.3225614641504895,-0.11671945872254845,-0.03426518130869014,0.16272732171139356,0.4935224928509544,0.8551927665321896,0.9610863316432225,-1.7598221311203102,-1.5876339152990668,-0.7024995509450043,-0.5926760860774307,-0.7248554647447196,-0.49228623499381946,-0.3982738390628557,-0.335426948470085,0,Home,0,-0.6742399513073677,-0.6616756827671115,-0.7082719150237218,-0.6828568788829515,1.2649558454603684,1.2235695103588797,-0.4225466246850241,-0.1200594727548376,-0.7018825086623033,-0.780194112786922
Christian Petracca,0.1666717137305382,0.44310746458375966,0.21492824241676892,0.28603877677367767,0.2427038674606924,0.47343813779334815,-0.033239843542434484,-0.07639408895012137,0.31650595552041727,0.5298572101062742,-0.5012970190403105,-0.4605661864718384,-0.503971169795434,-0.5251010043300296,-0.2593158353975682,-0.25346848904704516,-0.6836602258050604,-0.5819876952473779,2.2951228989099386,2.2387071460201,1.147326246594436,1.2893089364753711,-1.241105899203671,-1.3216275416063912,0.09430800637373218,0.017067113877866545,1.7475632385488298,1.9694638556693238,0.6937362512476279,0.7385489458759965,0.6875725657361026,1.0473760025309677,0.04277805119954604,0.1665835801104718,-0.05822919819064229,0.11626749016631592,-0.3629218892346884,-0.33267391956523024,-0.38570771083152916,-0.4082482904638631,-0.4350537173233596,-0.32383882690821664,-0.2950994889369297,-0.37140287369310093,0.4773989064493593,0.4301039748426833,1.3506108795037741,1.4734027962736773,0.9164117591115324,1.2977813700895466,0.9969463236141873,1.112384358807093,-2.526477316954901,-2.2724956042516054,-0.2903664810572685,-0.24954782571681292,-0.7248554647447196,-0.49228623499381946,-0.9502123876853952,-0.803959828872744,0,Home,0,0.12755890970679937,0.04841529386100811,0.19503139689058996,0.10781950719204507,-0.3964786978308617,-0.45883856638457987,1.1597556294546403,1.6408127943161155,0.8422590103947638,1.1814367993630532
Neville Jetta,-0.2916754990284423,-0.13032572487757654,0.21492824241676892,0.28603877677367767,-0.020974408299072322,0.1625235398395077,-0.033239843542434484,-0.07639408895012137,-0.61191151400614,-0.6358286521275289,-0.5012970190403105,-0.4605661864718384,-0.2368057303858063,-0.2564446765332703,-0.2593158353975682,-0.25346848904704516,-0.6836602258050604,-0.5819876952473779,-1.257127617995896,-1.0137541793298563,-0.8323739436077281,-0.8514304297478865,0.8592271609871567,0.7552157380607949,1.339173690506997,1.1434966298170595,1.7475632385488298,1.9694638556693238,0.6937362512476279,0.7385489458759965,0.9483759527394519,1.3630235649375608,-0.7101156499124663,-0.6957314228143227,-0.05822919819064229,0.11626749016631592,-0.3629218892346884,-0.33267391956523024,-0.38570771083152916,-0.4082482904638631,2.2359737564758713,2.7294986839406827,-0.2950994889369297,-0.37140287369310093,-0.5228654689683458,-0.5161247698112199,-0.8503846278357098,-0.788099170099874,-0.5909571156887453,-0.3107363843876378,0.13224962541400045,0.1894663931074833,-0.226511759451129,-0.21791053739398966,2.1824319382691466,1.8092217364468943,-0.7248554647447196,-0.49228623499381946,0.981572532493493,0.8359052525365624,0,Home,0,0.12755890970679937,0.04841529386100811,0.19503139689058996,0.10781950719204507,-0.11957294061565667,-0.17843722026066994,-0.4225466246850241,-0.1200594727548376,0.07018825086623026,0.2006213432880657
Ben Kennedy,-0.2916754990284423,-0.13032572487757654,0.21492824241676892,0.28603877677367767,-0.020974408299072322,0.1625235398395077,0.3323984354243452,0.2597399024304123,1.2449234250469743,1.6955430723400773,0.9691742368112672,0.8059908263257172,0.030359709023821357,0.01221165126348905,-0.2593158353975682,-0.25346848904704516,-0.6836602258050604,-0.5819876952473779,0.2652654606780332,0.38015781724869624,-0.8323739436077281,-0.8514304297478865,0.15911614092354742,0.06293464483839953,-0.3206472216706894,-0.3584093914351978,0.46601686361302125,0.6154574548966637,-0.3964207149986445,-0.27695585470349865,-0.6164443692806436,-0.5308618095019974,0.4192249017555522,0.5977410815728691,-0.05822919819064229,0.11626749016631592,-0.3629218892346884,-0.33267391956523024,0.35216790988965707,0.4082482904638631,-0.8802249629565648,-0.8327284120496998,4.0330263488047065,2.8969424148061873,-0.5228654689683458,-0.5161247698112199,-0.8503846278357098,-0.788099170099874,0.539569540411463,0.8956519314702505,0.7063515315960918,0.8022234031211586,-0.9931669452857196,-0.9027722263465283,-0.2903664810572685,-0.24954782571681292,2.4645085801320468,2.6020843849673314,0.15366470955968375,0.13310593193257403,0,Home,0,0.5284583402138828,0.4034607821750679,0.19503139689058996,0.10781950719204507,-0.3964786978308617,-0.45883856638457987,0.7641800659197242,1.200594727548377,0.07018825086623026,0.2006213432880657
Jesse Hogan,0.1666717137305382,0.44310746458375966,-0.3640621249100373,-0.28603877677367767,-0.15281354617895468,0.007066240862587483,1.794951551291464,1.6042758679525468,0.31650595552041727,0.5298572101062742,3.910116748514423,3.339104851920828,-1.0383020486146892,-1.0624136599235483,-0.2593158353975682,-0.25346848904704516,3.418301129025302,2.9099384762368894,0.2652654606780332,0.38015781724869624,-0.8323739436077281,-0.8514304297478865,1.5593381810507658,1.4474968312831904,-0.7356024497151109,-0.7338858967482621,-0.8155295113227872,-0.7385489458759963,0.6937362512476279,0.7385489458759965,0.9483759527394519,1.3630235649375608,-0.8983390751904694,-0.9113101735455214,-0.5706461422682932,-0.4318506777606017,4.0727900903003915,4.241592474456686,3.303670392774402,3.6742346141747673,0.010117528309845563,0.18505075823326658,-0.2950994889369297,-0.37140287369310093,-0.5228654689683458,-0.5161247698112199,-0.8503846278357098,-0.788099170099874,1.293253977811602,1.6999108087088428,-0.42058924720579116,-0.4005959128316114,0.5401434263834616,0.46695115155854894,-0.7024995509450043,-0.5926760860774307,-0.7248554647447196,-0.49228623499381946,2.223434266894207,1.8901042334425453,0,Home,0,0.12755890970679937,0.04841529386100811,0.19503139689058996,0.10781950719204507,-0.9502902122612717,-1.0196412586323997,0.3686045023848081,0.7603766607806389,0.8422590103947638,1.1814367993630532
