Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Dunstan,-0.1207731762791232,0.14744195615489714,1.8376298441231051,2.781389322173846,1.154459817539578,1.8879612591213522,-0.5285812850332238,-0.22533018970105997,-0.7578979020381421,-0.5572385363723517,0.6367671244391382,0.3813850356982369,-0.9689006907442301,-0.8608755539377273,-0.272469553992643,-0.23940589584179325,-0.5813960701400825,-0.5526794237662062,0.22934276002415388,0.3928936707859446,1.9112267605830189,1.800205749557739,-2.137949914481122,-2.192808978217955,0.5479271047968105,0.8315343513625213,0.19959583080926901,0.2047916183977484,-1.4627510918639226,-1.2336408066346414,1.9219211773713614,1.9017901359236629,-0.5065381564184052,-0.19540168418367887,0.39887812250921406,1.1621282475948804,-0.5120499213467565,-0.42652682645976636,-0.6753225940693869,-0.5982930264130992,-1.0743513181947082,-0.8912859898300385,-0.42998771481221965,-0.38822377998943114,0.2045208883569575,0.14029023336731886,2.62890039109756,2.652843857015809,0.18622291231819543,0.43965836376606693,-0.6922028688033864,-0.6758059597256899,-0.6298347162301334,-0.7876893711702255,1.186606345446589,1.1127801479008192,-0.6158682248496918,-0.407984052060475,-0.44256150099741315,-0.36924702880931803,0,Home,0,-0.3677260959186452,-0.027128658518032422,-0.29092139228512054,0.05678746098229537,-0.7065254415074176,-0.5982930264130993,0.4199942351574525,0.6495751889854912,2.481539509816864,2.25045835902585
Rowan Marshall,1.0869585865121087,1.6218615177038684,0.4937675758447124,0.9548052897014697,1.004618425292553,1.692040751099325,1.0219238177308998,1.7575754796682677,0.3178281524676079,0.8049001080933966,0.6367671244391382,0.3813850356982369,1.0294569839157444,1.4118359084578729,3.3696551170988887,4.4423094006199415,0.636767124439138,0.9671889915908607,1.2384509041304308,1.6277023503989136,1.9112267605830189,1.800205749557739,-0.26901356539828675,-0.31325842545970783,0.5479271047968105,0.8315343513625213,0.19959583080926901,0.2047916183977484,-1.4627510918639226,-1.2336408066346414,2.382763312544876,2.349270167905701,-0.29627703488623697,0.19540168418367887,0.7645164014759936,1.7119523647365444,3.5843494494272954,3.7439576989246155,1.4471198444344007,1.5954480704349314,0.4505344237590711,0.6985755055424625,-0.42998771481221965,-0.38822377998943114,1.8406879952126174,1.6834828004078266,1.527265941494773,1.5516633880658504,0.8690402574849115,1.1067262260318236,0.1795396391460303,0.3873521964281393,-0.6298347162301334,-0.7876893711702255,1.7480114981309964,1.6568059979856642,0.56231446616711,0.8742515401295894,0.8036916858113011,0.6789380852300383,0,Home,0,-0.3677260959186452,-0.027128658518032422,0.5091124364989612,1.3061116025927946,0.8099194085572835,0.8642010381522547,0.8306552650891839,1.0358090851390265,1.1335427390521475,1.0023049834316813
Sebastian Ross,1.3285049390703552,1.9167454300136628,0.04581348641858148,0.3459439455440108,0.8547770330455281,1.496120243077298,-0.9162075607242547,-0.7210566070433919,-0.7578979020381421,-0.5572385363723517,-0.5813960701400827,-0.6674238124719146,-0.9689006907442301,-0.8608755539377273,-0.272469553992643,-0.23940589584179325,-0.5813960701400825,-0.5526794237662062,0.22934276002415388,0.3928936707859446,2.2917424957217194,2.160246899469287,0.9769440006569367,0.9397752763791236,0.10146798236977972,0.2007151882599189,0.19959583080926901,0.2047916183977484,0.9659677021742884,0.8540590199778287,1.0002369070243327,1.0068300719595862,-0.08601591335406866,0.5862050525510366,0.39887812250921406,1.1621282475948804,-0.5120499213467565,-0.42652682645976636,-0.6753225940693869,-0.5982930264130992,-0.5660560708767818,-0.36133215803920476,-0.42998771481221965,-0.38822377998943114,1.8406879952126174,1.6834828004078266,2.0780831662961665,2.1022536225408297,0.18622291231819543,0.43965836376606693,1.4297130032595349,1.9120363738580495,0.5012970190403102,0.5453234108101563,-0.497609112606634,-0.5192974023537157,-0.6158682248496918,-0.407984052060475,0.8036916858113011,0.6789380852300383,0,Home,0,-0.7935142069823395,-0.6239591459147463,-0.6909383066771614,-0.5678746098229542,-0.7065254415074176,-0.5982930264130993,0.4199942351574525,0.6495751889854912,1.5828749959737196,1.4183561086297376
Jack Steele,-0.1207731762791232,0.14744195615489714,0.7177446205577779,1.2592359617801991,0.40525285630445346,0.9083587190112166,-0.5285812850332238,-0.22533018970105997,-0.7578979020381421,-0.5572385363723517,-0.5813960701400827,-0.6674238124719146,1.0294569839157444,1.4118359084578729,-0.272469553992643,-0.23940589584179325,-0.5813960701400825,-0.5526794237662062,1.2384509041304308,1.6277023503989136,0.7696795551669171,0.7200822998230956,-0.26901356539828675,-0.31325842545970783,0.10146798236977972,0.2007151882599189,3.1270013493452136,2.908040981248027,-0.24839169484481707,-0.18979089332840632,0.30897370426406084,0.3356100239865287,0.3345063297102679,1.3678117892857522,0.39887812250921406,1.1621282475948804,-0.5120499213467565,-0.42652682645976636,-0.6753225940693869,-0.5982930264130992,-0.5660560708767818,-0.36133215803920476,-0.42998771481221965,-0.38822377998943114,1.8406879952126174,1.6834828004078266,-0.12518573290940763,-0.10010731535908715,-0.15518576026516262,0.10612443263318862,1.003978290074936,1.3928195999224584,-0.6298347162301334,-0.7876893711702255,-0.497609112606634,-0.5192974023537157,-0.6158682248496918,-0.407984052060475,-0.7541247976995917,-0.6312933073191571,0,Home,0,-0.3677260959186452,-0.027128658518032422,-0.29092139228512054,0.05678746098229537,1.5681418335896342,1.5954480704349316,0.00933320522572107,0.26334129283195584,0.23487822520900348,0.17020273303556854
Jack Sinclair,0.1207731762791232,0.4423258684646914,0.4937675758447124,0.9548052897014697,0.40525285630445346,0.9083587190112166,-0.9162075607242547,-0.7210566070433919,-0.7578979020381421,-0.5572385363723517,3.0730935135975797,2.47900273203854,-0.9689006907442301,-0.8608755539377273,-0.272469553992643,-0.23940589584179325,-0.5813960701400825,-0.5526794237662062,-0.779765384082123,-0.8419150088270244,0.38916382002821653,0.3600411499115478,0.9769440006569367,0.9397752763791236,-0.344991140057251,-0.4301039748426835,0.19959583080926901,0.2047916183977484,0.9659677021742884,0.8540590199778287,1.23065797461109,1.2305700879506054,-0.08601591335406866,0.5862050525510366,-0.14957929594095531,0.3373920718823845,-0.5120499213467565,-0.42652682645976636,-0.6753225940693869,-0.5982930264130992,0.4505344237590711,0.6985755055424625,-0.42998771481221965,-0.38822377998943114,1.0226044417847875,0.9118865168875727,-0.12518573290940763,-0.10010731535908715,0.5276315849015535,0.7731922948989453,-0.2732258494788606,-0.1648307218843146,1.066862886675532,1.2118298018003473,0.6252011927621813,0.5687542978159742,-0.6158682248496918,-0.407984052060475,0.6479100374602118,0.5479149459751187,0,Home,0,-0.7935142069823395,-0.6239591459147463,-0.6909383066771614,-0.5678746098229542,-0.7065254415074176,-0.5982930264130993,0.8306552650891839,1.0358090851390265,1.5828749959737196,1.4183561086297376
Jade Gresham,0.603865881395616,1.03209369308428,0.04581348641858148,0.3459439455440108,0.40525285630445346,0.9083587190112166,-1.6914601121063164,-1.7125094417280557,2.469280261479108,3.5291773970248936,0.6367671244391382,0.3813850356982369,1.6955762088024027,2.169406395923073,-0.272469553992643,-0.23940589584179325,0.636767124439138,0.9671889915908607,1.7430049761835693,2.245106690205398,1.9112267605830189,1.800205749557739,-0.26901356539828675,-0.31325842545970783,-0.7914502624842817,-1.060923137945286,-0.7762060087027126,-0.6962915025523444,0.9659677021742884,0.8540590199778287,1.23065797461109,1.2305700879506054,-0.5065381564184052,-0.19540168418367887,0.03323984354243448,0.6123041304532165,-0.5120499213467565,-0.42652682645976636,-0.6753225940693869,-0.5982930264130992,-1.0743513181947082,-0.8912859898300385,-0.42998771481221965,-0.38822377998943114,2.6587715486404475,2.4550790839280805,0.9764487166933795,1.001073153590871,0.8690402574849115,1.1067262260318236,1.091828310255885,1.499959569147263,-1.1954005838653552,-1.4541957621604165,0.06379604007777366,0.024728447731129293,-0.6158682248496918,-0.407984052060475,-0.5983431493485024,-0.5002701680642375,0,Home,0,-1.6450904291097281,-1.817620120708174,-1.490972135461243,-1.8171987514334533,2.3263642586219846,2.3266951027176086,0.8306552650891839,1.0358090851390265,1.1335427390521475,1.0023049834316813
Jack Newnes,0.3623195288373696,0.7372097807744856,0.04581348641858148,0.3459439455440108,0.2554114640574286,0.7124382109891895,0.24667126634883796,0.7661226449836038,0.3178281524676079,0.8049001080933966,0.6367671244391382,0.3813850356982369,-0.30278146585757193,-0.1033050664725272,-0.272469553992643,-0.23940589584179325,-0.5813960701400825,-0.5526794237662062,0.7338968320772923,1.010298010592429,0.38916382002821653,0.3600411499115478,0.9769440006569367,0.9397752763791236,0.9943862272238413,1.4623535144651238,-0.7762060087027126,-0.6962915025523444,0.9659677021742884,0.8540590199778287,-0.3822894984962109,-0.3356100239865287,0.5447674512424362,1.75861515765311,0.39887812250921406,1.1621282475948804,-0.5120499213467565,-0.42652682645976636,-0.6753225940693869,-0.5982930264130992,-1.0743513181947082,-0.8912859898300385,-0.42998771481221965,-0.38822377998943114,-0.6135626650708725,-0.6313060501529351,0.9764487166933795,1.001073153590871,-0.15518576026516262,0.10612443263318862,0.4971512505694612,0.7747043928562786,-0.6298347162301334,-0.7876893711702255,0.06379604007777366,0.024728447731129293,-0.6158682248496918,-0.407984052060475,0.6479100374602118,0.5479149459751187,0,Home,0,0.4838501262087435,1.1665323162753953,0.5091124364989612,1.3061116025927946,0.051696983524932946,0.13295400586957767,0.00933320522572107,0.26334129283195584,-0.2144540317125686,-0.2458483921624878
Josh Battle,0.3623195288373696,0.7372097807744856,-0.4021406030075495,-0.26291739861344804,-0.04427132043662118,0.32059719494513533,-0.14095500934219293,0.2703962276412719,-0.7578979020381421,-0.5572385363723517,-0.5813960701400827,-0.6674238124719146,0.36333775902908627,0.6542654209926729,-0.272469553992643,-0.23940589584179325,-0.5813960701400825,-0.5526794237662062,-1.2843194561352616,-1.459319348633509,-0.7523833853878853,-0.7200822998230956,-0.8919923484258985,-0.9397752763791236,0.9943862272238413,1.4623535144651238,-0.7762060087027126,-0.6962915025523444,-2.677110488883028,-2.2774907199408765,-1.30397376884324,-1.2305700879506054,0.5447674512424362,1.75861515765311,0.39887812250921406,1.1621282475948804,-0.5120499213467565,-0.42652682645976636,-0.6753225940693869,-0.5982930264130992,-1.0743513181947082,-0.8912859898300385,-0.42998771481221965,-0.38822377998943114,-0.6135626650708725,-0.6313060501529351,-0.6760029577108012,-0.6506975498340662,-1.1794117780152367,-0.8944773607654464,0.37551276108814724,0.6263567431603955,-0.6298347162301334,-0.7876893711702255,0.06379604007777366,0.024728447731129293,-0.6158682248496918,-0.407984052060475,-0.13099820429523457,-0.10720075029947894,0,Home,0,0.058062015145049176,0.5697018288786815,0.1090955221069203,0.681449531787545,0.8099194085572835,0.8642010381522547,-1.222649884569473,-0.8953603956286502,-1.1131185455557127,-1.0779506425586005
Tim Membrey,-0.603865881395616,-0.4423258684646914,0.26979053113164697,0.6503746176227403,-0.19411271268364608,0.12467668692310821,0.24667126634883796,0.7661226449836038,0.3178281524676079,0.8049001080933966,-0.5813960701400827,-0.6674238124719146,-0.30278146585757193,-0.1033050664725272,-0.272469553992643,-0.23940589584179325,0.636767124439138,0.9671889915908607,-0.2752113120289846,-0.2245106690205399,-0.7523833853878853,-0.7200822998230956,1.5999227836845484,1.5662921272985393,-0.7914502624842817,-1.060923137945286,0.19959583080926901,0.2047916183977484,0.9659677021742884,0.8540590199778287,0.7698158394375754,0.7830900559685671,-0.9270603994827418,-0.9770084209183943,0.03323984354243448,0.6123041304532165,1.5361497640402695,1.6587154362324246,1.4471198444344007,1.5954480704349314,-0.5660560708767818,-0.36133215803920476,-0.42998771481221965,-0.38822377998943114,-0.6135626650708725,-0.6313060501529351,-0.6760029577108012,-0.6506975498340662,0.5276315849015535,0.7731922948989453,-0.13807197227740062,0.0,0.5012970190403102,0.5453234108101563,-1.6204194179754492,-1.6073491025234057,1.7404971571839116,2.1564871323196537,0.3363467407580333,0.28586866746527967,0,Home,0,-0.3677260959186452,-0.027128658518032422,-0.29092139228512054,0.05678746098229537,-1.4647478665397682,-1.3295400586957764,0.4199942351574525,0.6495751889854912,-0.6637862886341407,-0.6618995173605441
Darragh Joyce,0.1207731762791232,0.4423258684646914,-0.626117647720615,-0.5673480706921775,-0.34395410493067097,-0.07124382109891889,-0.9162075607242547,-0.7210566070433919,-0.7578979020381421,-0.5572385363723517,-0.5813960701400827,-0.6674238124719146,-0.30278146585757193,-0.1033050664725272,-0.272469553992643,-0.23940589584179325,-0.5813960701400825,-0.5526794237662062,-0.2752113120289846,-0.2245106690205399,-0.7523833853878853,-0.7200822998230956,-0.8919923484258985,-0.9397752763791236,1.440845349650872,2.0931726775677264,0.19959583080926901,0.2047916183977484,-0.24839169484481707,-0.18979089332840632,-0.6127105660829681,-0.5593500399775478,-0.29627703488623697,0.19540168418367887,-0.5152175749077349,-0.21243204525927945,-0.5120499213467565,-0.42652682645976636,-0.6753225940693869,-0.5982930264130992,1.467124918394924,1.7584831691241298,-0.42998771481221965,-0.38822377998943114,-0.6135626650708725,-0.6313060501529351,-0.6760029577108012,-0.6506975498340662,-0.8380031054318787,-0.560943429632568,0.38902814880829323,0.642839815348827,-0.6298347162301334,-0.7876893711702255,0.6252011927621813,0.5687542978159742,-0.6158682248496918,-0.407984052060475,1.5825999275667475,1.334053781504636,0,Home,0,-0.7935142069823395,-0.6239591459147463,-0.6909383066771614,-0.5678746098229542,0.051696983524932946,0.13295400586957767,-0.8119888546377417,-0.5091264994751148,0.23487822520900348,0.17020273303556854
