Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Phillips,1.7772140960204295,2.1017962719327383,0.387884808668368,0.42947064577093674,1.409342714318489,1.6747046789178694,1.2899775803163793,1.5327475553701433,2.216271126805085,1.8708286933869707,0.8225408358090355,0.5678746098229542,1.077508767977179,0.9227813239123662,-0.17109596001670913,-0.22078385882557977,-0.6401750127276299,-0.6674238124719145,0.8374357893586237,0.7314874726317432,0.3296543699909856,0.24779731389167603,-0.47784385458304957,-0.3316182662140364,1.4795592500585841,1.3754316272896248,0.07472894743280939,0.11298272094290719,-0.10598594177394241,-0.04784430821577598,0.4381515792237771,0.3531612070110083,1.7375634830889464,2.0004321389830086,0.9140866385973464,1.3196397492794665,-0.44634126964612497,-0.46641994887693156,-0.5795840371275718,-0.5864827432594352,-0.843177906336617,-0.7497298173477656,-0.44319808573451325,-0.43010397484268353,-0.5125692857821984,-0.5298572101062742,0.6661511207269174,0.65240826748041,-0.30998047611131485,-0.29288760453447843,1.9270712843279183,1.9763616186139261,-1.7882511348473697,-1.7955667865862306,-0.13709599823004248,-0.12182898077463457,0.5543631189895537,0.6774334534964184,0.7752834431758565,0.6021282616546898,1,Home,0,1.4188555721354117,1.755480519799655,1.522258223460394,1.8954820798338539,0.9197856206950945,0.7458189541443824,-0.20532136456077346,-0.19671753530834177,1.7193102035959698,1.3328436952817402
Taylor Adams,1.5807381658071156,1.869436885085903,0.387884808668368,0.42947064577093674,1.2806890225549754,1.5224587990162448,-0.34337532713457575,-0.21896393648144905,-0.6518444490603191,-0.6236095644623235,0.8225408358090355,0.5678746098229542,2.528847108517869,2.2467719190909787,-0.17109596001670913,-0.22078385882557977,-0.6401750127276299,-0.6674238124719145,1.3492021050777827,1.1785075947955863,2.3303153740742077,2.2301758250250843,-2.580356814748468,-2.5202988232266765,0.5291854252034351,0.4721630959352443,-0.7472894743280937,-0.7155572326384123,-0.10598594177394241,-0.04784430821577598,1.2197192610824068,1.1301158624352268,0.8880880024676836,1.0640596483952174,-0.1646056399006716,-0.07230902735777892,-0.44634126964612497,-0.46641994887693156,-0.5795840371275718,-0.5864827432594352,1.2768122581668773,1.1907473569640983,1.7235481111897735,1.462353514465124,2.140730546502123,1.8015145143613323,1.9405271777697157,2.0193589231536504,-0.30998047611131485,-0.29288760453447843,1.1263801647379164,1.1444475047443847,-2.5558906463916062,-2.562605025516271,-0.13709599823004248,-0.12182898077463457,-0.6652357427874643,-0.8129201441957019,0.017228520959463478,0.014567619233580867,1,Home,0,-0.12261714820923317,0.057872984169219335,-0.13155317980521933,0.04212182399630783,2.9951993289301795,2.568931953163984,-0.20532136456077346,-0.19671753530834177,3.7731468268961326,3.165503776294133
Scott Pendlebury,0.2054066543139189,0.2429211771580551,1.606951350197525,1.747845651393347,1.1520353307914617,1.3702129191146204,-1.1600517808600532,-1.0948196824072454,-0.6518444490603191,-0.6236095644623235,-0.6854506965075295,-0.681449531787545,0.10994987428338553,0.04012092712662458,-0.17109596001670913,-0.22078385882557977,-0.6401750127276299,-0.6674238124719145,-0.18609684207969424,-0.16255277169594298,1.8301501230534023,1.7345811972417322,-1.1786815079715223,-1.0611784518849166,-0.4211883996517138,-0.43110543541913615,0.07472894743280939,0.11298272094290719,-0.10598594177394241,-0.04784430821577598,0.6986741398433204,0.6121460921524144,0.718192906343431,0.8767851502776591,0.7599877416690581,1.120789924045574,-0.44634126964612497,-0.46641994887693156,-0.5795840371275718,-0.5864827432594352,-0.843177906336617,-0.7497298173477656,-0.44319808573451325,-0.43010397484268353,3.4673804626442837,2.9672003765951356,0.6661511207269174,0.65240826748041,0.8590887480799299,0.7245114427958149,-0.3039142283758476,-0.34162129695419774,0.5146673997853405,0.5055479302038902,0.6672005247195402,0.5482304134858553,-0.6652357427874643,-0.8129201441957019,-0.3273418982298061,-0.25250540004874134,1,Home,0,-0.8933535083815556,-0.7909307836459983,-0.958458881438026,-0.8845583039224653,0.4009321936363233,0.290040704389482,1.0266068228038672,0.885228908887538,1.3770040997126092,1.0274003484463414
Adam Treloar,-0.18754520611270875,-0.22179759653561576,1.8101291071190513,1.967574818997082,1.0233816390279482,1.217967039212996,-1.1600517808600532,-1.0948196824072454,-0.6518444490603191,-0.6236095644623235,-0.6854506965075295,-0.681449531787545,1.077508767977179,0.9227813239123662,-0.17109596001670913,-0.22078385882557977,1.526571184196656,1.4301938838683883,-0.18609684207969424,-0.16255277169594298,0.8298196210117912,0.7433919416750281,-0.47784385458304957,-0.3316182662140364,-0.4211883996517138,-0.43110543541913615,0.07472894743280939,0.11298272094290719,-1.2718313012873086,-1.1004190889628485,-0.8644612238739389,-0.9417632186960224,1.5676683869646937,1.8131576408654504,1.5304822263104996,2.115039050215035,-0.44634126964612497,-0.46641994887693156,-0.5795840371275718,-0.5864827432594352,-0.843177906336617,-0.7497298173477656,1.7235481111897735,1.462353514465124,2.140730546502123,1.8015145143613323,0.028963092205518123,-0.031067060356209975,1.6384682308740932,1.402777474349344,-0.20810503457875337,-0.24207601837151757,0.13084764401322213,0.1220288107388701,-0.9413925211796251,-0.7918883750351244,-0.6652357427874643,-0.8129201441957019,-0.051685562878390434,-0.03884698462288358,1,Home,0,-0.8933535083815556,-0.7909307836459983,-0.958458881438026,-0.8845583039224653,1.4386390477538658,1.2015972038992828,1.4372495519254143,1.245877723619498,-0.6768325235875535,-0.8052597325660515
Steele Sidebottom,1.384262235593802,1.6370774982390677,-0.01847070517468436,-0.009987689436533304,0.8947279472644347,1.0657211593113713,0.8816393534536405,1.0948196824072454,-0.6518444490603191,-0.6236095644623235,-0.6854506965075295,-0.681449531787545,-0.37382957256351124,-0.4012092712662462,-0.17109596001670913,-0.22078385882557977,1.526571184196656,1.4301938838683883,1.3492021050777827,1.1785075947955863,0.3296543699909856,0.24779731389167603,0.22299379880542328,0.39794191945684365,0.5291854252034351,0.4721630959352443,-0.7472894743280937,-0.7155572326384123,-1.2718313012873086,-1.1004190889628485,0.9591967004628635,0.8711309772938205,1.2278781947161888,1.4386086446303339,0.9140866385973464,1.3196397492794665,-0.44634126964612497,-0.46641994887693156,-0.5795840371275718,-0.5864827432594352,0.21681717591513017,0.22050876980816628,-0.44319808573451325,-0.43010397484268353,-0.5125692857821984,-0.5298572101062742,0.6661511207269174,0.65240826748041,0.4693990066828483,0.3853784270190505,1.612269647566037,1.6492842746994054,0.5146673997853405,0.5055479302038902,0.26505226324474884,0.2132007163556104,0.5543631189895537,0.6774334534964184,0.7752834431758565,0.6021282616546898,1,Home,0,1.0334873920492504,1.331078635892046,1.1088053726439908,1.4321420158744673,-0.6367746604812191,-0.6215157951203187,0.20532136456077346,0.16393127942361815,0.35008578806252777,0.11107030794014493
Brodie Grundy,-0.18754520611270875,-0.22179759653561576,1.2005958363544726,1.3083873161858768,0.6374205637374077,0.7612293995081224,-0.34337532713457575,-0.21896393648144905,-0.6518444490603191,-0.6236095644623235,0.8225408358090355,0.5678746098229542,2.528847108517869,2.2467719190909787,6.44461449396271,4.474552872198418,-0.6401750127276299,-0.6674238124719145,-1.2096294735180122,-1.0565930160236292,2.3303153740742077,2.2301758250250843,-1.1786815079715223,-1.0611784518849166,-0.4211883996517138,-0.43110543541913615,2.5407842127155185,2.5986025816868654,-2.437676660800675,-2.152993869709921,3.043377185419209,2.9430100584250694,-0.6409678626505892,-0.621410834662807,0.45178994781248155,0.7230902735777899,1.2613992403042662,0.9994713190219964,-0.5795840371275718,-0.5864827432594352,-0.843177906336617,-0.7497298173477656,-0.44319808573451325,-0.43010397484268353,0.8140806303599621,0.6358286521275289,2.577715206291115,2.70283425099027,1.6384682308740932,1.402777474349344,-0.6939945174068741,-0.7469127883265384,0.5146673997853405,0.5055479302038902,0.26505226324474884,0.2132007163556104,0.5543631189895537,0.6774334534964184,0.7752834431758565,0.6021282616546898,1,Home,3,-0.8933535083815556,-0.7909307836459983,-0.13155317980521933,0.04212182399630783,2.4763459018714085,2.1131537034090835,1.8478922810469611,1.606526538351458,0.6923918919458882,0.41651365477554375
Travis Varcoe,0.2054066543139189,0.2429211771580551,0.18470705174684182,0.20974147816720173,0.25145948844686716,0.304491759803249,0.4733011265909018,0.6568918094443471,0.7822133388723829,0.6236095644623235,-0.6854506965075295,-0.681449531787545,0.5937293211302823,0.48145112551949537,-0.17109596001670913,-0.22078385882557977,1.526571184196656,1.4301938838683883,1.8609684207969417,1.6255277169594293,-0.6706761320506257,-0.7433919416750281,-0.47784385458304957,-0.3316182662140364,-0.8963753120792882,-0.8827397010963264,0.07472894743280939,0.11298272094290719,-0.10598594177394241,-0.04784430821577598,-0.08289354201530924,-0.164808563271804,0.378402714094926,0.5022361540425426,0.14359215395590497,0.32539062311000544,-0.44634126964612497,-0.46641994887693156,0.5291854252034351,0.4060265145642243,-0.843177906336617,-0.7497298173477656,-0.44319808573451325,-0.43010397484268353,-0.5125692857821984,-0.5298572101062742,-0.6082249363158811,-0.71454238819283,1.6384682308740932,1.402777474349344,0.36675012820381203,0.35519565312456336,0.13084764401322213,0.1220288107388701,-0.9413925211796251,-0.7918883750351244,0.5543631189895537,0.6774334534964184,0.36179894014873304,0.2816406385159031,1,Home,0,0.6481192119630892,0.9066767519844371,0.28189967101118407,0.5054618879556944,0.4009321936363233,0.290040704389482,1.4372495519254143,1.245877723619498,0.35008578806252777,0.11107030794014493
Tom Langdon,-1.3664007873925916,-1.6159539176166282,1.8101291071190513,1.967574818997082,0.25145948844686716,0.304491759803249,-0.34337532713457575,-0.21896393648144905,-0.6518444490603191,-0.6236095644623235,-0.6854506965075295,-0.681449531787545,-1.3413884662573048,-1.2838696680519879,-0.17109596001670913,-0.22078385882557977,-0.6401750127276299,-0.6674238124719145,-1.2096294735180122,-1.0565930160236292,-0.6706761320506257,-0.7433919416750281,1.624669105582369,1.8570622907986039,0.05399851277586069,0.020528830258054083,-0.7472894743280937,-0.7155572326384123,1.0598594177394238,1.0047304725312967,0.6986741398433204,0.6121460921524144,-0.1312825742778316,-0.05958734031013221,0.6058888447407699,0.921940098811682,0.40752898532907067,0.2665256850725323,-0.5795840371275718,-0.5864827432594352,-0.13651451816878557,-0.10290409257714435,-0.44319808573451325,-0.43010397484268353,-0.5125692857821984,-0.5298572101062742,-0.6082249363158811,-0.71454238819283,-1.089359958905478,-0.9711536360880074,-1.6794605107484148,-1.77080708231982,0.5146673997853405,0.5055479302038902,2.677941832093497,2.22337889913708,-0.6652357427874643,-0.8129201441957019,0.017228520959463478,0.014567619233580867,1,Home,0,-0.5079853282953943,-0.36652889973838954,-0.13155317980521933,0.04212182399630783,-1.1556280875399902,-1.077294044875219,-1.0266068228038672,-0.9180151647722616,-0.6768325235875535,-0.8052597325660515
Darcy Moore,0.008930724100605079,0.01056179031121968,0.387884808668368,0.42947064577093674,0.25145948844686716,0.304491759803249,0.06496289972816302,0.21896393648144905,-0.6518444490603191,-0.6236095644623235,-0.6854506965075295,-0.681449531787545,-0.857609019410408,-0.842539469659117,-0.17109596001670913,-0.22078385882557977,-0.6401750127276299,-0.6674238124719145,-1.2096294735180122,-1.0565930160236292,-0.6706761320506257,-0.7433919416750281,-1.1786815079715223,-1.0611784518849166,2.9051199873413074,2.730334424321195,-0.7472894743280937,-0.7155572326384123,1.0598594177394238,1.0047304725312967,-0.08289354201530924,-0.164808563271804,-0.4710727665263367,-0.43413633654524875,0.14359215395590497,0.32539062311000544,0.40752898532907067,0.2665256850725323,-0.5795840371275718,-0.5864827432594352,0.9234805640829616,0.8673344945787875,-0.44319808573451325,-0.43010397484268353,-0.5125692857821984,-0.5298572101062742,-0.6082249363158811,-0.71454238819283,-1.4790497003025596,-1.3102866518647718,-0.1875744930508046,-0.22074488724665753,-1.7882511348473697,-1.7955667865862306,2.2757935706187054,1.8883492020068353,-0.6652357427874643,-0.8129201441957019,0.49962710782444086,0.38846984622883196,1,Home,0,-0.12261714820923317,0.057872984169219335,0.28189967101118407,0.5054618879556944,-0.6367746604812191,-0.6215157951203187,-1.4372495519254143,-1.2786639795042216,0.35008578806252777,0.11107030794014493
Jordan De Goey,0.7948344449538604,0.9399993376985614,-0.6280039759392629,-0.6691751922477384,0.12280579668335365,0.1522458799016245,0.8816393534536405,1.0948196824072454,0.7822133388723829,0.6236095644623235,3.8385239004421656,3.0665228930439525,0.5937293211302823,0.48145112551949537,-0.17109596001670913,-0.22078385882557977,-0.6401750127276299,-0.6674238124719145,0.8374357893586237,0.7314874726317432,0.8298196210117912,0.7433919416750281,-0.47784385458304957,-0.3316182662140364,-0.8963753120792882,-0.8827397010963264,2.5407842127155185,2.5986025816868654,-0.10598594177394241,-0.04784430821577598,0.4381515792237771,0.3531612070110083,-0.4710727665263367,-0.43413633654524875,-0.3187045368289599,-0.2711588525916711,-0.44634126964612497,-0.46641994887693156,2.7467243498654494,2.391045030211543,-0.843177906336617,-0.7497298173477656,-0.44319808573451325,-0.43010397484268353,0.8140806303599621,0.6358286521275289,0.6661511207269174,0.65240826748041,2.028157972271175,1.7419104901261084,0.5446814881127013,0.5400654562066837,-0.2529721117588962,-0.26149030872615003,-0.5392442597048338,-0.45685867790487955,1.7739619807665716,2.167787051188539,0.43071302398658695,0.33505524237236756,1,Home,1,1.0334873920492504,1.331078635892046,-0.13155317980521933,0.04212182399630783,-0.1179212334224479,-0.16573754536541838,2.258535010168508,1.967175353083418,1.0346979958292486,0.7219570016109426
