Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Daniel Hannebery,0.3046569227549266,0.4069102699993634,3.0473584668077556,2.444352688468749,2.1287539972379994,1.8896090417569043,-0.7139803355919363,-0.7752484124524867,-0.5893825773555798,-0.44424461688551803,0.8170287729919132,0.6756639246921762,-0.4389135873992268,-0.5270577528088004,-0.33550774212554024,-0.32165303335449313,-0.6025621178934136,-0.30895719032666236,2.601805054963005,2.5871169875977147,2.0146593869187304,1.7281992581198964,0.12957151909166748,0.2507473858228755,0.38247607230958,0.6442202750968413,-1.0835701563689388,-0.9594032236002471,0.9555500686343654,0.8854131897285108,1.619351498827685,1.4155521462623262,1.3177569928229695,1.2749949932090554,2.3858387040104283,2.143283595169079,-0.510260373839706,-0.4954336943068621,-0.5354733511358288,-0.500372439530227,-1.0811648660808084,-1.02915167764112,-0.45740171705759336,-0.3628518182485374,1.2378647560458191,1.1359058639083799,2.284720110477501,1.984313483298443,0.49117108756654965,1.7329082160702645,1.2616959142823974,1.5697655065530287,-0.3150293522125859,-0.2875363722285073,-0.2059283887702533,-0.2434083994089385,0.3964207149986447,0.04169770329418554,0.3276576925900106,0.31165175412496254,0,Home,0,-0.5806100360287292,-0.6674238124719147,-0.5364892776114539,-0.5731930464239792,-0.6762919360617258,-0.6588517556641893,0.747607230163695,1.7785110638615875,0.4879171455430234,0.32732683535398854
Josh P. Kennedy,0.9639145260934562,1.078312215498313,1.8670435676920756,1.4335301481245295,1.8309314984193286,1.6179005520925127,-0.7139803355919363,-0.7752484124524867,0.27504520276593725,0.9519527504689673,-0.620941867473854,-0.6756639246921762,2.377448598412479,2.4791235039525064,-0.33550774212554024,-0.32165303335449313,-0.6025621178934136,-0.30895719032666236,1.4849326411252273,1.4819407987210211,2.9477647871758266,2.5371435917079332,-3.0377322809268703,-2.2567264724058793,-0.9120583262766909,-0.7730643301162095,0.025199305962068323,0.2132007163556104,-3.9333107476344806,-3.0104048450769363,3.083422716945866,2.769558547034986,0.14641744364699663,0.10624958276742119,0.7195386567650499,0.6490224971286648,-0.510260373839706,-0.4954336943068621,-0.5354733511358288,-0.500372439530227,-0.5525953759968576,-0.4002256524159912,-0.45740171705759336,-0.3628518182485374,2.145632243812753,2.0284033284078213,3.058009994023732,2.6457513110645907,-0.17379900021585593,0.7296455646611639,0.5971562614559414,0.8516049617360352,-0.8925831646023267,-0.862609116685522,0.657009621314618,0.9465882199236495,1.4865776812449176,0.9590471757662683,0.4541220651686111,0.43089242526842636,0,Home,0,-0.5806100360287292,-0.6674238124719147,-0.5364892776114539,-0.5731930464239792,2.113412300192893,2.4471636638955596,-0.017386214654969808,0.7752484124524869,2.911763610498688,2.6186146828319083
Luke Parker,-0.13484814613742643,-0.0406910269999363,2.1031065475152113,1.6356946561933734,1.235286500781987,1.0744835727637299,-0.344390514814934,-0.27361708674793644,0.27504520276593725,0.9519527504689673,-0.620941867473854,-0.6756639246921762,-0.4389135873992268,-0.5270577528088004,0.16775387106277012,0.22268286924541836,-0.6025621178934136,-0.30895719032666236,0.3680602272874495,0.3767646098443273,2.4812120870472785,2.132671424913915,0.7630322790953751,0.7522421574686265,-0.9120583262766909,-0.7730643301162095,1.1339687682930755,1.3858046563114677,-0.022222094619403828,0.10624958276742136,1.619351498827685,1.4155521462623262,0.3416407018429921,0.30104048450769355,2.0155498046225664,1.8112255733823206,-0.510260373839706,-0.4954336943068621,-0.5354733511358288,-0.500372439530227,-1.0811648660808084,-1.02915167764112,-0.45740171705759336,-0.3628518182485374,2.145632243812753,2.0284033284078213,2.284720110477501,1.984313483298443,-0.17379900021585593,0.7296455646611639,-0.40330453455751447,-0.22958179254888905,0.8400782725668958,0.862609116685522,-0.2059283887702533,-0.2434083994089385,-0.6937362512476282,-0.8756517691778972,0.39088987887931087,0.37127208969669445,0,Home,0,-0.19353667867624305,-0.14301938838683895,-0.15575495156461566,-0.08818354560368905,-0.21134123001928934,-0.1411825190708978,-0.017386214654969808,0.7752484124524869,-0.8971379772887849,-0.9819805060619656
Rhyce Shaw,1.1836670605396327,1.3021128639979629,0.21460270893012345,0.018378591642622333,0.9374640019633163,0.8027750830993384,1.1339687682930755,1.7329082160702645,-0.5893825773555798,-0.44424461688551803,-0.620941867473854,-0.6756639246921762,-0.03657613228326887,-0.0976032875571852,-0.33550774212554024,-0.32165303335449313,-0.6025621178934136,-0.30895719032666236,-0.19037597963143935,-0.17582348459401956,-0.7846568138525581,-0.6986337426442135,1.3964930390990826,1.2537369291143774,0.38247607230958,0.6442202750968413,1.1339687682930755,1.3858046563114677,0.9555500686343654,0.8854131897285108,-0.08873158897685937,-0.16412198797244368,1.5129802510189652,1.4697858949493277,1.2749720058468428,1.147109529808803,-0.510260373839706,-0.4954336943068621,-0.5354733511358288,-0.500372439530227,1.0331130942549946,1.4865524232593954,-0.45740171705759336,-0.3628518182485374,-0.5776702194880489,-0.6490890650905029,-0.8084394237074234,-0.6614378277661477,-0.8387690879982614,-0.27361708674793644,-0.030870223632797355,0.17290378751338203,0.8400782725668958,0.862609116685522,1.5199476313994893,2.1365848392562374,0.3964207149986447,0.04169770329418554,-0.05173542514579077,-0.0460702593054288,0,Home,0,1.3547567507337015,1.9545983079534641,1.3671823526227374,1.8518544576774716,-0.21134123001928934,-0.1411825190708978,-0.7823796594736345,-0.2280142389566138,-0.20461041587288073,-0.32732683535398854
Adam Goodes,1.6231721294319856,1.7497141609972624,-0.4935862305392846,-0.5881149325639092,0.7885527525539808,0.6669208382671428,0.7643789475160732,1.2312768903657143,-0.5893825773555798,-0.44424461688551803,0.8170287729919132,0.6756639246921762,0.768098777948647,0.7613056429460453,-0.33550774212554024,-0.32165303335449313,-0.6025621178934136,-0.30895719032666236,0.3680602272874495,0.3767646098443273,-0.7846568138525581,-0.6986337426442135,-0.5038892409120401,-0.2507473858228755,-0.9120583262766909,-0.7730643301162095,0.025199305962068323,0.2132007163556104,0.9555500686343654,0.8854131897285108,0.3992921503958676,0.2872134789517763,0.9273104764309785,0.8854131897285106,-0.02103914201067391,-0.015093546444852807,-0.510260373839706,-0.4954336943068621,-0.5354733511358288,-0.500372439530227,0.5045436041710439,0.8576263980342667,-0.45740171705759336,-0.3628518182485374,-0.5776702194880489,-0.6490890650905029,-0.8084394237074234,-0.6614378277661477,-0.5062840441070587,0.22801423895661377,1.2763011813774845,1.5855492547907648,-0.8925831646023267,-0.862609116685522,0.657009621314618,0.9465882199236495,1.4865776812449176,0.9590471757662683,0.707050810325812,0.6693737675553539,0,Home,0,0.9676833933812153,1.4301938838683883,0.986448026575899,1.3668449568571814,0.25360947602314715,0.37648671752239377,-0.39988293706430217,0.2736170867479365,1.8729722683748318,1.6366341767699428
Tom Mitchell,0.08490438830875009,0.18310962149971355,1.1588546282226675,0.8270366239179978,0.7885527525539808,0.6669208382671428,-0.344390514814934,-0.27361708674793644,-0.5893825773555798,-0.44424461688551803,-0.620941867473854,-0.6756639246921762,1.170436233064605,1.1907601081976606,-0.33550774212554024,-0.32165303335449313,-0.6025621178934136,-0.30895719032666236,0.9264964342063384,0.9293527042826742,-0.3181041137240101,-0.29416157585019514,-0.5038892409120401,-0.2507473858228755,-0.9120583262766909,-0.7730643301162095,0.025199305962068323,0.2132007163556104,-0.022222094619403828,0.10624958276742136,0.15528028070950411,0.0615457454896663,0.9273104764309785,0.8854131897285106,0.7195386567650499,0.6490224971286648,-0.510260373839706,-0.4954336943068621,-0.5354733511358288,-0.500372439530227,-0.5525953759968576,-0.4002256524159912,-0.45740171705759336,-0.3628518182485374,-0.5776702194880489,-0.6490890650905029,-0.03514954016119229,0.0,-1.1712541318894643,-0.7752484124524867,0.07866927958035475,0.2912818992964029,-1.4701369769920676,-1.4376818611425366,1.0884786263570536,1.5415865295899436,-0.6937362512476282,-0.8756517691778972,-0.24143198401369145,-0.2249312660206245,0,Home,0,-0.19353667867624305,-0.14301938838683895,-0.15575495156461566,-0.08818354560368905,1.6484615941504566,1.9294944273022683,-1.164876381882967,-0.7296455646611641,0.4879171455430234,0.32732683535398854
Jarrad McVeigh,-0.13484814613742643,-0.0406910269999363,1.1588546282226675,0.8270366239179978,0.6396415031446454,0.531066593434947,0.025199305962068402,0.22801423895661377,0.27504520276593725,0.9519527504689673,2.2549994134576807,2.0269917740765284,1.572773688180563,1.6202145734492759,-0.33550774212554024,-0.32165303335449313,-0.6025621178934136,-0.30895719032666236,0.3680602272874495,0.3767646098443273,1.0815539866616342,0.9192549245318598,0.12957151909166748,0.2507473858228755,-0.26479112698355545,-0.06442202750968407,0.025199305962068323,0.2132007163556104,-0.022222094619403828,0.10624958276742136,0.3992921503958676,0.2872134789517763,0.5368639600389876,0.4958313862479659,0.7195386567650499,0.6490224971286648,0.6713952287364552,1.3211565181516325,0.48891045103706116,0.8756517691778972,-0.5525953759968576,-0.4002256524159912,-0.45740171705759336,-0.3628518182485374,1.2378647560458191,1.1359058639083799,0.7381403433850388,0.6614378277661477,0.49117108756654965,1.7329082160702645,-0.08929129201314515,0.10976879456243754,-0.3150293522125859,-0.2875363722285073,0.22554061627218236,0.3515899102573555,3.666891613737463,2.7937461207104337,0.5805864377472115,0.5501330964118901,0,Home,0,-0.19353667867624305,-0.14301938838683895,-0.15575495156461566,-0.08818354560368905,0.25360947602314715,0.37648671752239377,0.747607230163695,1.7785110638615875,0.14165336483507132,0.0
Kieren Jack,0.3046569227549266,0.4069102699993634,0.6867286685763955,0.4227076077803101,0.6396415031446454,0.531066593434947,0.025199305962068402,0.22801423895661377,0.27504520276593725,0.9519527504689673,2.2549994134576807,2.0269917740765284,1.170436233064605,1.1907601081976606,-0.33550774212554024,-0.32165303335449313,-0.6025621178934136,-0.30895719032666236,0.3680602272874495,0.3767646098443273,1.0815539866616342,0.9192549245318598,-1.1373500009157478,-0.7522421574686265,-0.9120583262766909,-0.7730643301162095,0.025199305962068323,0.2132007163556104,-0.9999942578731731,-0.6729140241936681,1.3753396291413216,1.1898844128002162,-0.04880581454899887,-0.08854131897285117,0.349249757377188,0.31696447534190597,-0.510260373839706,-0.4954336943068621,0.48891045103706116,0.8756517691778972,-0.5525953759968576,-0.4002256524159912,-0.45740171705759336,-0.3628518182485374,2.145632243812753,2.0284033284078213,-0.03514954016119229,0.0,-0.17379900021585593,0.7296455646611639,-0.14771236039349292,0.04663380161149306,-0.8925831646023267,-0.862609116685522,0.22554061627218236,0.3515899102573555,0.3964207149986447,0.04169770329418554,-0.05173542514579077,-0.0460702593054288,0,Home,0,0.19353667867624305,0.3813850356982368,-0.15575495156461566,-0.08818354560368905,1.18351088810802,1.411825190708977,-0.017386214654969808,0.7752484124524869,0.8341809262509755,0.6546536707079771
Lewis Jetta,1.1836670605396327,1.3021128639979629,-0.4935862305392846,-0.5881149325639092,0.49073025373531004,0.39521234860275134,-0.344390514814934,-0.27361708674793644,-0.5893825773555798,-0.44424461688551803,-0.620941867473854,-0.6756639246921762,-0.4389135873992268,-0.5270577528088004,-0.33550774212554024,-0.32165303335449313,-0.6025621178934136,-0.30895719032666236,1.4849326411252273,1.4819407987210211,0.14844858640453798,0.11031059094382317,-2.404271520923163,-1.7552317007601286,-0.26479112698355545,-0.06442202750968407,-1.0835701563689388,-0.9594032236002471,-0.022222094619403828,0.10624958276742136,-1.0647790677223132,-1.0667929218208836,1.5129802510189652,1.4697858949493277,0.349249757377188,0.31696447534190597,-0.510260373839706,-0.4954336943068621,-0.5354733511358288,-0.500372439530227,-0.5525953759968576,-0.4002256524159912,2.2260216896802882,3.6285181824853736,-0.5776702194880489,-0.6490890650905029,0.7381403433850388,0.6614378277661477,-1.1712541318894643,-0.7752484124524867,0.5825509943608544,0.8358212134982991,-2.0476907893818086,-2.012754605599551,-1.0688663988551246,-1.4334050187415264,0.3964207149986447,0.04169770329418554,0.5805864377472115,0.5501330964118901,0,Home,0,-0.19353667867624305,-0.14301938838683895,-0.15575495156461566,-0.08818354560368905,-0.6762919360617258,-0.6588517556641893,-1.164876381882967,-0.7296455646611641,0.4879171455430234,0.32732683535398854
Nick Smith,0.7441619916472796,0.8545115669986632,-0.25752325071614857,-0.3859504244950654,0.3418190043259746,0.25935810377055557,0.7643789475160732,1.2312768903657143,-0.5893825773555798,-0.44424461688551803,-0.620941867473854,-0.6756639246921762,-1.2435884976311427,-1.385966683312031,-0.33550774212554024,-0.32165303335449313,-0.6025621178934136,-0.30895719032666236,-1.307248393469217,-1.2809996734707134,-0.7846568138525581,-0.6986337426442135,0.7630322790953751,0.7522421574686265,2.3242776701889865,2.7701471829164173,-1.0835701563689388,-0.9594032236002471,-0.022222094619403828,0.10624958276742136,-0.33274345866322286,-0.38978972143455365,0.7320872182349831,0.6906222879882382,0.534394207071119,0.4829934862352854,0.6713952287364552,1.3211565181516325,-0.5354733511358288,-0.500372439530227,1.5616825843389455,2.115478448484524,-0.45740171705759336,-0.3628518182485374,-0.5776702194880489,-0.6490890650905029,-0.8084394237074234,-0.6614378277661477,-1.503739175780667,-1.276879738157037,0.10057718022298517,0.3149575216530071,0.8400782725668958,0.862609116685522,0.657009621314618,0.9465882199236495,-0.6937362512476282,-0.8756517691778972,0.3276576925900106,0.31165175412496254,0,Home,0,0.5806100360287292,0.9057894597833126,0.986448026575899,1.3668449568571814,-1.1412426421041624,-1.1765209922574809,-1.5473731042922994,-1.2312768903657145,-0.20461041587288073,-0.32732683535398854
