Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Joel Selwood,1.0882364729136484,0.7028610670901471,2.99286090992084,2.469551879312934,2.615081752037788,2.067181694722247,0.4729285429606767,0.18597037462228802,0.5543631189895536,0.23368325471104828,-0.3714849229018735,-0.36285181824853746,0.3230478691904609,0.3939678197715152,-0.25420061060359284,-0.27011200688086845,-0.5686553313969478,-0.6918735193801903,0.9286333068865404,0.8047156153020042,3.058730090380985,2.3549127230971463,-0.6093649669595688,-0.8198872537336016,-0.33963248305623667,-0.2669475549006747,0.9989956408288867,0.7245688373094719,-0.1741465457664422,-0.4079840520604749,3.533797889986195,2.822510731952888,1.1727428481391315,0.8933270655573796,2.4957678463465194,2.0921181580844066,-0.44262654383369016,-0.43010397484268353,-0.5291854252034355,-0.6774334534964183,0.29838657871175284,0.3613321580392047,-0.21572388958294933,-0.21320071635561036,1.691915976415868,1.474969778086166,3.2202211596988186,2.391045030211543,0.7804611203989451,0.2973037204596985,1.0156455901942925,0.8034533636212959,-0.48020041781177014,-0.43548624705769384,0.37018333133787196,0.4507782429618636,-0.6158682248496917,-0.7385489458759963,-0.11649604446955047,-0.10417868254587108,1,Home,3,0.6366585363363813,0.2775014833154644,0.6075878391263726,0.360130081900038,0.6382429568398265,0.6752053810868033,1.1122148399559666,0.6095728938597861,1.7019329712837754,1.4363488938098572
Patrick Dangerfield,1.6173238188606158,1.1937481615658054,1.2789449007687756,0.9391253625556227,1.8981746050616966,1.4080802848108058,0.0482580145878242,-0.22316444954674558,0.5543631189895536,0.23368325471104828,4.298611250721679,3.6285181824853745,0.3230478691904609,0.3939678197715152,-0.25420061060359284,-0.27011200688086845,-0.5686553313969478,-0.6918735193801903,1.4269243496061474,1.3254139546150658,1.6568121322897005,1.2036220584718749,0.11528526401937794,0.08198872537336008,0.2830270692135306,0.3855909126343077,4.446510009179554,3.6228441865473595,-0.1741465457664422,-0.4079840520604749,2.6027373680736643,2.029805590212928,0.47543628978613445,0.14700318800311327,0.9599107101332767,0.4771497553525841,-0.44262654383369016,-0.43010397484268353,1.1339687682930761,0.8129201441957019,-0.20657532372352125,-0.16862167375162898,-0.21572388958294933,-0.21320071635561036,2.87357157899203,2.5939123683584295,0.7012926081121873,0.4060265145642243,1.1992451362227694,0.6820497116428378,0.8207203945318013,0.6256399142952714,-0.48020041781177014,-0.43548624705769384,1.1458055493791275,1.3131366208019506,1.7404971571839114,1.9694638556693238,1.4367845484577892,1.1691163263481168,1,Home,0,0.1848363492589494,-0.1295006922138835,-0.24110628536760825,-0.4321560982800455,-0.4214811979130929,-0.2532020179075512,1.5967440771645065,1.0565930160236292,2.4050789875888094,2.0382474778825594
Sam Menegola,0.8236927999401649,0.45741751985231793,1.8502502371527971,1.44926753480806,1.7189478183176736,1.2433049323329457,0.8975990713335292,0.5951051987913216,1.7739619807665712,1.2618895754396606,-0.3714849229018735,-0.36285181824853746,-1.0983627552475674,-0.9061259854744848,-0.25420061060359284,-0.27011200688086845,0.7482306992065102,0.47898935957090094,-0.06794877855267363,-0.23668106332411892,-0.21241181183201288,-0.33143216102848716,0.8399354949983246,0.9838647044803218,0.9056866214832978,1.0381293801692901,-0.7247615433464472,-0.7245688373094719,0.9204888847654804,0.8742515401295888,1.3613233388569574,0.9728654012263145,1.1727428481391315,0.8933270655573796,1.4718630888710242,1.0154725562631914,2.553614675963597,3.3548110037729315,1.1339687682930761,0.8129201441957019,-0.20657532372352125,-0.16862167375162898,-0.21572388958294933,-0.21320071635561036,0.5102603738397062,0.35602718781390214,-0.5581716676811286,-0.5864827432594352,1.6180291520465935,1.0667957028259771,0.5463812302660733,0.37538394857716284,-0.9832675221860055,-0.9397334804929183,0.7579944403584997,0.8819574318819071,-0.6158682248496917,-0.7385489458759963,0.3494881334086514,0.2778098201223253,1,Home,0,0.1848363492589494,-0.1295006922138835,0.6075878391263726,0.360130081900038,-0.9513432752895526,-0.7174057174047285,1.5967440771645065,1.0565930160236292,1.3503599631312584,1.1353996017735062
Gary Ablett,0.2946054539931976,-0.03346957462334042,1.8502502371527971,1.44926753480806,1.360494244829628,0.9137542273772251,-0.3764125137850283,-0.6322992737157792,1.7739619807665712,1.2618895754396606,1.963563163909903,1.6328331821184185,0.3230478691904609,0.3939678197715152,-0.25420061060359284,-0.27011200688086845,2.065116729809968,1.6498522385219923,1.9252153923257544,1.8461122939281274,-0.21241181183201288,-0.33143216102848716,-0.6093649669595688,-0.8198872537336016,-0.33963248305623667,-0.2669475549006747,0.1371170487412197,0.0,-0.1741465457664422,-0.4079840520604749,0.430262816944427,0.1801602594863545,1.4051783675901306,1.1421016914088018,1.727839278239898,1.2846339567184952,-0.44262654383369016,-0.43010397484268353,1.1339687682930761,0.8129201441957019,-1.2164991285940694,-1.2285293373332964,-0.21572388958294933,-0.21320071635561036,0.5102603738397062,0.35602718781390214,-0.5581716676811286,-0.5864827432594352,1.6180291520465935,1.0667957028259771,1.340520916298444,1.0998091124980034,0.5259337909367006,0.573008219812755,-0.4054388867033835,-0.4115801348782233,1.7404971571839114,1.9694638556693238,0.9708003705795872,0.7871278236799204,1,Home,0,-0.2669858378184824,-0.5365028677432314,-0.6654533476145986,-0.8282991883700872,-0.4214811979130929,-0.2532020179075512,1.1122148399559666,0.6095728938597861,0.29564093867370744,0.232551725664453
Mitchell Duncan,0.8236927999401649,0.45741751985231793,0.9932922325767648,0.6840542764294042,1.181267458085605,0.7489788748993648,0.8975990713335292,0.5951051987913216,0.5543631189895536,0.23368325471104828,-0.3714849229018735,-0.36285181824853746,-0.6245592137682247,-0.4727613837258181,-0.25420061060359284,-0.27011200688086845,2.065116729809968,1.6498522385219923,0.4303422641669334,0.28401727598894266,-0.21241181183201288,-0.33143216102848716,-0.6093649669595688,-0.8198872537336016,1.528346173753065,1.6906678477042725,1.8608742329165535,1.4491376746189437,-1.268781976298365,-1.6902196442505386,0.430262816944427,0.1801602594863545,1.6376138870411296,1.3908763172602239,1.727839278239898,1.2846339567184952,-0.44262654383369016,-0.43010397484268353,-0.5291854252034355,-0.6774334534964183,0.29838657871175284,0.3613321580392047,4.530201681241936,4.477215043467817,0.5102603738397062,0.35602718781390214,-0.5581716676811286,-0.5864827432594352,1.1992451362227694,0.6820497116428378,0.4164310998244126,0.2568416490264798,-0.48020041781177014,-0.43548624705769384,0.37018333133787196,0.4507782429618636,-0.6158682248496917,-0.7385489458759963,0.3494881334086514,0.2778098201223253,1,Home,0,1.088480723413813,0.6845036588448123,1.031934901373363,0.7562731719900797,-0.4214811979130929,-0.2532020179075512,0.6276856027474267,0.16255277169594298,-0.05593206947880955,-0.06839756637189805
Thomas Stewart,2.146411164807583,1.6846352560414637,-0.43497110838328906,-0.5913011542016885,1.181267458085605,0.7489788748993648,2.596281184824939,2.231644495467456,-0.6652357427874641,-0.7945230660175641,-0.3714849229018735,-0.36285181824853746,-1.0983627552475674,-0.9061259854744848,-0.25420061060359284,-0.27011200688086845,-0.5686553313969478,-0.6918735193801903,0.9286333068865404,0.8047156153020042,-0.6797177978624412,-0.7151957159035777,0.11528526401937794,0.08198872537336008,1.528346173753065,1.6906678477042725,-0.7247615433464472,-0.7245688373094719,-0.1741465457664422,-0.4079840520604749,-0.19044419766392656,-0.3483098350069522,1.4051783675901306,1.1421016914088018,1.9838154676087718,1.553795357173799,-0.44262654383369016,-0.43010397484268353,-0.5291854252034355,-0.6774334534964183,1.308310383582301,1.4212398216208721,-0.21572388958294933,-0.21320071635561036,-0.6713952287364556,-0.7629154024583615,-0.5581716676811286,-0.5864827432594352,-0.05710691124870325,-0.4721882619065802,2.351244153066916,2.0218047756699824,-0.9832675221860055,-0.9397334804929183,1.1458055493791275,1.3131366208019506,-0.6158682248496917,-0.7385489458759963,0.8154723112868533,0.6597983227905216,1,Home,0,2.8957694717235403,2.312512360962204,2.7293231503613247,2.3408455323502464,-0.9513432752895526,-0.7174057174047285,0.14315636553888678,-0.28446735046790006,-0.40750507763132654,-0.3693468584082491
Gryan Miers,1.8818674918340994,1.4391917088036346,-0.1493184401912783,-0.33623006807546996,1.181267458085605,0.7489788748993648,2.596281184824939,2.231644495467456,2.993560842543589,2.2900958961682734,-0.3714849229018735,-0.36285181824853746,-0.6245592137682247,-0.4727613837258181,-0.25420061060359284,-0.27011200688086845,-0.5686553313969478,-0.6918735193801903,-1.0645308639918878,-1.278077741950242,-0.6797177978624412,-0.7151957159035777,0.8399354949983246,0.9838647044803218,0.9056866214832978,1.0381293801692901,-0.7247615433464472,-0.7245688373094719,0.9204888847654804,0.8742515401295888,-0.8111512122722802,-0.8767799295002588,2.102484925943128,1.8884255689630682,0.9599107101332767,0.4771497553525841,-0.44262654383369016,-0.43010397484268353,1.1339687682930761,0.8129201441957019,-0.20657532372352125,-0.16862167375162898,-0.21572388958294933,-0.21320071635561036,-0.6713952287364556,-0.7629154024583615,-0.5581716676811286,-0.5864827432594352,0.3616771045751209,-0.08744227072344085,1.030084493576699,0.8166247302380385,-0.48020041781177014,-0.43548624705769384,-0.7932499957240112,-0.8427593237982668,0.5623144661671099,0.6154574548966637,0.19416007411591746,0.15048031923292648,1,Home,1,2.8957694717235403,2.312512360962204,2.3049760881143344,1.9447024422602048,-0.9513432752895526,-0.7174057174047285,0.6276856027474267,0.16255277169594298,0.9987869549787415,0.8344503097371552
Brandan Parfitt,1.0882364729136484,0.7028610670901471,0.42198689619274327,0.17391210417696715,1.0020406713415824,0.5842035224215045,-0.8010830421578808,-1.041434097884813,-0.6652357427874641,-0.7945230660175641,-0.3714849229018735,-0.36285181824853746,3.63967265954586,3.4275200320121817,-0.25420061060359284,-0.27011200688086845,0.7482306992065102,0.47898935957090094,0.4303422641669334,0.28401727598894266,3.058730090380985,2.3549127230971463,-0.6093649669595688,-0.8198872537336016,-0.33963248305623667,-0.2669475549006747,0.1371170487412197,0.0,0.9204888847654804,0.8742515401295888,1.6716768461611342,1.2371004484729677,0.010565250884136413,-0.35054606369973096,0.19198214202665534,-0.3303344460133271,-0.44262654383369016,-0.43010397484268353,-0.5291854252034355,-0.6774334534964183,-1.2164991285940694,-1.2285293373332964,-0.21572388958294933,-0.21320071635561036,0.5102603738397062,0.35602718781390214,3.8499532975954764,2.887299659123373,0.3616771045751209,-0.08744227072344085,0.3731143896771924,0.2173275491762522,-0.9832675221860055,-0.9397334804929183,-0.7932499957240112,-0.8427593237982668,0.5623144661671099,0.6154574548966637,-1.5144485781041561,-1.2501441905504602,1,Home,2,-0.7188080248959142,-0.9435050432725793,-0.6654533476145986,-0.8282991883700872,3.817415421098585,3.460427578069867,0.14315636553888678,-0.28446735046790006,1.7019329712837754,1.4363488938098572
Zach Tuohy,1.8818674918340994,1.4391917088036346,-1.0062764447673107,-1.1014433264541255,0.6435870978535366,0.254652817465784,0.0482580145878242,-0.22316444954674558,-0.6652357427874641,-0.7945230660175641,-0.3714849229018735,-0.36285181824853746,-0.6245592137682247,-0.4727613837258181,-0.25420061060359284,-0.27011200688086845,-0.5686553313969478,-0.6918735193801903,0.9286333068865404,0.8047156153020042,0.2548941741984154,0.052331393846603284,-2.058665428917462,-2.623639211947525,2.151005726022832,2.3432063152392546,0.1371170487412197,0.0,0.9204888847654804,0.8742515401295888,0.11990930964025022,-0.08407478776029882,0.47543628978613445,0.14700318800311327,-0.06399404734221845,-0.5994958464686309,-0.44262654383369016,-0.43010397484268353,-0.5291854252034355,-0.6774334534964183,-0.20657532372352125,-0.16862167375162898,-0.21572388958294933,-0.21320071635561036,0.5102603738397062,0.35602718781390214,0.07156047021552932,-0.09022811434760543,-0.47589092707252745,-0.8569342530897195,2.1996356675516453,1.8835054261941855,-2.9955359396829473,-2.9567224142338158,0.7579944403584997,0.8819574318819071,-0.6158682248496917,-0.7385489458759963,1.4367845484577892,1.1691163263481168,1,Home,0,0.1848363492589494,-0.1295006922138835,0.18324077687938214,-0.03601300819000376,-0.4214811979130929,-0.2532020179075512,-0.34137287166965313,-0.7314874726317432,1.3503599631312584,1.1353996017735062
Harry Taylor,1.0882364729136484,0.7028610670901471,-0.7206237765752999,-0.846372240327907,0.285133524365491,-0.07489788748993657,1.746940128079234,1.4133748471293888,-0.6652357427874641,-0.7945230660175641,-0.3714849229018735,-0.36285181824853746,-0.6245592137682247,-0.4727613837258181,-0.25420061060359284,-0.27011200688086845,-0.5686553313969478,-0.6918735193801903,-0.5662398212722807,-0.7573794026371805,-0.6797177978624412,-0.7151957159035777,0.11528526401937794,0.08198872537336008,0.2830270692135306,0.3855909126343077,-0.7247615433464472,-0.7245688373094719,-0.1741465457664422,-0.4079840520604749,-1.121504719576457,-1.1410149767469122,0.9403073286881325,0.6445524397059575,0.19198214202665534,-0.3303344460133271,-0.44262654383369016,-0.43010397484268353,-0.5291854252034355,-0.6774334534964183,1.308310383582301,1.4212398216208721,-0.21572388958294933,-0.21320071635561036,-0.6713952287364556,-0.7629154024583615,-0.5581716676811286,-0.5864827432594352,-1.3134589587201757,-1.6264262354559982,-0.023955453338992964,-0.14488503278416812,1.029000895310936,1.0772554532479794,1.1458055493791275,1.3131366208019506,-0.6158682248496917,-0.7385489458759963,0.8154723112868533,0.6597983227905216,1,Home,0,1.9921250975686766,1.4985080099035082,1.8806290258673437,1.548559352170163,-0.4214811979130929,-0.2532020179075512,-1.310431346086733,-1.6255277169594293,0.29564093867370744,0.232551725664453
