Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Bachar Houli,2.2417181908932045,1.8992522717637115,2.016262328310279,1.485637022629185,2.431849107718893,1.8929815098320322,1.6714159923747764,1.6719612870681382,-0.5623144661671099,-0.46056618647183845,-0.5813960701400824,-0.5003724395302271,-0.4668077591137275,-0.12460382596106566,-0.2950331073167136,-0.312159222300489,-0.7011928209174382,-0.5982930264130992,0.1896681124762654,0.280315546414582,-0.7355874214858333,-0.6783197777515895,-0.6597808663929489,-0.5356491304171607,2.952082445459604,2.4217769132674043,-0.9659677021742884,-1.116721741832025,0.9659677021742884,0.8890670496689104,0.01307217464040017,-0.0785269183031158,2.700496577018284,2.2975202639801706,2.19270056550673,1.801789808835394,-0.44720180422461475,-0.560277539522576,-0.5470217416830955,-0.4954336943068621,0.39982399220747245,1.054899074986756,0.4308782108922795,0.27971669721424774,-0.5446527802795764,-0.5685352436149613,-0.7230519435373061,-0.6340262988692584,-0.38209623835487555,0.03838051553931983,1.8467889678813512,1.5923854241933264,-1.4294612041940715,-1.1394090805839805,1.8005207541164931,1.6046250156825315,-0.6937362512476279,-0.616094304886329,0.842287078817661,0.6534467408184044,0,Home,0,1.969863995390377,1.7925750608229671,1.9777304540603478,1.797434068545834,-0.1350789280013951,0.23313374403455717,-0.25577046263764275,0.1581021198954311,2.0226721242757484,1.5278962477588018
Shaun Grigg,1.7913273214900036,1.5294863427477676,2.016262328310279,1.485637022629185,2.1517408335313766,1.6684769641915755,0.14985108897153168,0.32623634869622203,1.7940509158664935,2.072547839123273,1.8549303190183581,2.251675977886022,1.1547349830707994,1.5201666767250024,-0.1475165536583568,-0.2048544896346959,-0.7011928209174382,-0.5982930264130992,1.1714795182357571,1.2290758573562444,2.732181851233095,2.3062872443554046,0.7917370396715385,0.7048014873910007,0.5012970190403101,0.38822377998943125,0.24839169484481707,0.24816038707378324,0.9659677021742884,0.8890670496689104,2.31377491135081,1.8958641704609376,1.4797241517908408,1.2694772984026028,1.992120887996759,1.636625743025483,0.4897924522460066,1.200594727548377,0.7197654495830202,1.3211565181516325,-0.47978879064896685,-0.4922862349938194,-0.3590651757435663,-0.3356600366570972,0.413936113012478,0.2132007163556105,3.5907494823123844,3.213857445992448,1.8108039122035398,2.5714945411344305,1.707718773483303,1.4739524311836807,-0.3162524788039982,-0.21100168158962604,-0.5643423259171096,-0.4517876257746934,0.3964207149986445,0.4265268264597662,0.4664186055116053,0.3612551087451342,0,Home,1,-0.11866650574640814,0.02014129281823557,-0.1447119844434402,0.0,1.0536156384108828,1.5153693362246212,2.155779613660132,2.766787098170043,1.708193066084466,1.2713029847764077
Dustin Martin,2.2417181908932045,1.8992522717637115,1.1998616309576509,0.8094160330186595,2.0116866964376183,1.5562246913713471,0.6570393901059466,0.7748113281535275,0.6158682248496917,0.8059908263257173,-0.5813960701400824,-0.5003724395302271,0.0737064882811148,0.4236530082676237,-0.2950331073167136,-0.312159222300489,1.0128340746585216,1.5954480704349314,2.153290923995249,2.177836168297907,1.5762587603267855,1.3114182369864065,-2.1112987724574364,-1.776099748225322,1.4816111896080275,1.2016450333006203,1.4627510918639226,1.6130425159795914,-1.4627510918639226,-1.4120476671212105,2.601362753439611,2.142663056556444,0.869337939177119,0.7554558156138187,1.992120887996759,1.636625743025483,-0.44720180422461475,-0.560277539522576,0.7197654495830202,1.3211565181516325,-0.18658452969682043,0.02344220166637233,-0.3590651757435663,-0.3356600366570972,2.3311138995965868,1.776672636296754,0.894623591156328,0.8089301054538816,0.7143538369243321,1.3049375283368752,2.138836376117252,1.8410947095135823,-3.6558786549742184,-2.99622387857269,0.6180892140996918,0.5764186949539191,-0.6937362512476279,-0.616094304886329,0.24089752152797192,0.18594012950117217,0,Home,0,0.9255987448219845,0.9063581768206015,0.3858986251825068,0.4493585171364585,0.45926835520474385,0.8742515401295892,0.5480795627949488,1.0276637793203018,1.3937140078931836,1.0147097217940135
Shane Edwards,0.21495927857880054,0.23530559119196434,2.5605294598786985,1.9364510157028687,1.4514701480625853,1.1072156000904338,-0.3573372121628833,-0.12233863076108338,-0.5623144661671099,-0.46056618647183845,-0.5813960701400824,-0.5003724395302271,-0.4668077591137275,-0.12460382596106566,-0.2950331073167136,-0.312159222300489,-0.7011928209174382,-0.5982930264130992,1.662385221115503,1.7034560128270757,3.1174895482018643,2.637910246811737,-0.6597808663929489,-0.5356491304171607,0.011139933756451326,-0.018486846666163376,1.4627510918639226,1.6130425159795914,-0.24839169484481707,-0.26149030872615014,2.8889505955284123,2.389461942651951,0.05548965569215666,0.07009383856210677,1.3903818554668455,1.1411335455957496,0.4897924522460066,1.200594727548377,-0.5470217416830955,-0.4954336943068621,-0.47978879064896685,-0.4922862349938194,-0.3590651757435663,-0.3356600366570972,4.248291686180695,3.3401445562378975,1.9730739476187504,1.770901041669308,0.34887047849792957,0.8827518574043568,0.8872046265348198,0.7751977724267716,-0.8728568414990349,-0.6752053810868033,-0.9584861725893769,-0.7945230660175642,0.3964207149986445,0.4265268264597662,-0.13497095177808371,-0.10625150257209791,0,Home,0,-0.6407991310306044,-0.4229671491829474,-0.1447119844434402,0.0,-0.729426211207534,-0.40798405206047483,0.5480795627949488,1.0276637793203018,1.0792349497019011,0.7581164588116193
Brandon Ellis,1.7913273214900036,1.5294863427477676,0.3834609336050225,0.13319504340813398,1.311416010968827,0.9949633272702055,2.685792594643606,2.5691112459827488,-0.5623144661671099,-0.46056618647183845,1.8549303190183581,2.251675977886022,0.6142207356759571,0.9719098424963131,-0.2950331073167136,-0.312159222300489,-0.7011928209174382,-0.5982930264130992,0.6805738153560112,0.7546957018854132,-0.3502797245170635,-0.34669677529525683,-0.6597808663929489,-0.5356491304171607,0.5012970190403101,0.38822377998943125,-0.9659677021742884,-1.116721741832025,-0.24839169484481707,-0.26149030872615014,-0.274515667448401,-0.32532580439862246,2.0901103644045627,1.7834987811913867,0.3874834679169897,0.3153132165461939,-0.44720180422461475,-0.560277539522576,-0.5470217416830955,-0.4954336943068621,-0.47978879064896685,-0.4922862349938194,3.590651757435663,2.7412236326996275,-0.5446527802795764,-0.5685352436149613,-0.18382676530609474,-0.15304083076154512,-0.747579596781278,-0.38380515539319865,1.6451371860041815,1.4206575843293403,-0.8728568414990349,-0.6752053810868033,0.22394536742742457,0.23368325471104823,0.3964207149986445,0.4265268264597662,0.5415923001728165,0.41969343515978824,0,Home,0,3.01412924595877,2.678791944825333,3.0389516733122415,2.6961511028187513,0.45926835520474385,0.8742515401295892,-0.6576954753539385,-0.27667870981700426,2.337151182467031,1.7844895107411962
Corey Ellis,0.6653501479820014,0.6050715202079081,0.9277280651734414,0.5840090364818177,0.8912535996875524,0.6582065088095206,-0.3573372121628833,-0.12233863076108338,-0.5623144661671099,-0.46056618647183845,-0.5813960701400824,-0.5003724395302271,0.0737064882811148,0.4236530082676237,-0.2950331073167136,-0.312159222300489,1.0128340746585216,1.5954480704349314,0.1896681124762654,0.280315546414582,-0.3502797245170635,-0.34669677529525683,0.06597808663929482,0.08457617848692002,1.4816111896080275,1.2016450333006203,-0.9659677021742884,-1.116721741832025,0.9659677021742884,0.8890670496689104,0.01307217464040017,-0.0785269183031158,0.6658758683058784,0.5841153213508907,1.1898021779568744,0.9759694797858384,-0.44720180422461475,-0.560277539522576,-0.5470217416830955,-0.4954336943068621,-0.47978879064896685,-0.4922862349938194,-0.3590651757435663,-0.3356600366570972,-0.5446527802795764,-0.5685352436149613,-0.18382676530609474,-0.15304083076154512,0.34887047849792957,0.8827518574043568,1.0888564084119894,0.9469256122907578,0.24035188389103848,0.2532020179075512,2.19466460078876,1.9473604559254023,-0.6937362512476279,-0.616094304886329,0.015376437544338543,0.010625150257210123,0,Home,0,-0.11866650574640814,0.02014129281823557,-0.1447119844434402,0.0,0.45926835520474385,0.8742515401295892,0.14615455007865305,0.5928829496078665,0.13579777512805374,-0.011663330135563478
Brett Deledio,0.21495927857880054,0.23530559119196434,1.1998616309576509,0.8094160330186595,0.7511994625937941,0.5459542359892923,-0.8645255132972982,-0.5709136102183888,0.6158682248496917,0.8059908263257173,0.6367671244391379,0.8756517691778976,1.1547349830707994,1.5201666767250024,-0.2950331073167136,-0.312159222300489,-0.7011928209174382,-0.5982930264130992,0.1896681124762654,0.280315546414582,-0.3502797245170635,-0.34669677529525683,1.517495992703782,1.3250267962950815,0.011139933756451326,-0.018486846666163376,-0.9659677021742884,-1.116721741832025,0.9659677021742884,0.8890670496689104,-0.274515667448401,-0.32532580439862246,1.2762620809196001,1.0981368041396746,0.18690379040701854,0.1501491507362827,0.4897924522460066,1.200594727548377,0.7197654495830202,1.3211565181516325,-0.7729930516011133,-1.0080146716540113,4.380595144071509,3.3566003665709725,0.413936113012478,0.2132007163556105,-0.7230519435373061,-0.6340262988692584,0.34887047849792957,0.8827518574043568,1.047135350092575,0.911395714387864,0.24035188389103848,0.2532020179075512,-0.17019847924484255,-0.10905218553182258,0.3964207149986445,0.4265268264597662,-0.7363605090677727,-0.5737581138893301,0,Home,0,-1.1629317563148007,-0.8660755911841304,-1.205933203695334,-0.898717034272917,1.0536156384108828,1.5153693362246212,0.5480795627949488,1.0276637793203018,1.3937140078931836,1.0147097217940135
Anthony Miles,-0.23543159082440035,-0.13446033782397945,1.7441287625260697,1.2602300260923431,0.7511994625937941,0.5459542359892923,0.14985108897153168,0.32623634869622203,-0.5623144661671099,-0.46056618647183845,-0.5813960701400824,-0.5003724395302271,-0.4668077591137275,-0.12460382596106566,-0.2950331073167136,-0.312159222300489,-0.7011928209174382,-0.5982930264130992,-0.30123759040348047,-0.19406460905624917,0.4203356694204761,0.31654922961740845,0.06597808663929482,0.08457617848692002,-0.9691742368112662,-0.8319080999773526,-0.9659677021742884,-1.116721741832025,-0.24839169484481707,-0.26149030872615014,0.30066001672920134,0.16827196779239087,0.6658758683058784,0.5841153213508907,0.3874834679169897,0.3153132165461939,-0.44720180422461475,-0.560277539522576,-0.5470217416830955,-0.4954336943068621,-0.18658452969682043,0.02344220166637233,-0.3590651757435663,-0.3356600366570972,0.413936113012478,0.2132007163556105,0.3553984129251166,0.3279446373461682,-0.38209623835487555,0.03838051553931983,-0.22535692864956436,-0.17226617165039348,-0.3162524788039982,-0.21100168158962604,-0.9584861725893769,-0.7945230660175642,-0.6937362512476279,-0.616094304886329,-0.3604920357617171,-0.28156648181606,0,Home,0,0.40346611953778816,0.46324973481941856,0.3858986251825068,0.4493585171364585,-0.1350789280013951,0.23313374403455717,-0.25577046263764275,0.1581021198954311,1.0792349497019011,0.7581164588116193
Trent Cotchin,0.21495927857880054,0.23530559119196434,0.3834609336050225,0.13319504340813398,0.3310370513125194,0.2091974175286073,-1.878902115566128,-1.4680635691329995,-0.5623144661671099,-0.46056618647183845,-0.5813960701400824,-0.5003724395302271,-1.00732200650857,-0.672860660189755,-0.2950331073167136,-0.312159222300489,-0.7011928209174382,-0.5982930264130992,1.662385221115503,1.7034560128270757,1.5762587603267855,1.3114182369864065,0.06597808663929482,0.08457617848692002,-0.9691742368112662,-0.8319080999773526,0.24839169484481707,0.24816038707378324,0.9659677021742884,0.8890670496689104,1.451011385084406,1.1554675121744176,-0.5548965569215651,-0.4439276442266772,-0.6154149196328661,-0.5105071125033618,-0.44720180422461475,-0.560277539522576,-0.5470217416830955,-0.4954336943068621,-0.47978879064896685,-0.4922862349938194,-0.3590651757435663,-0.3356600366570972,1.3725250063045324,0.9949366763261823,1.4338487693875392,1.2899155735615948,-0.747579596781278,-0.38380515539319865,0.024969421266922077,0.040913215766968644,-1.4294612041940715,-1.1394090805839805,-0.17019847924484255,-0.10905218553182258,-0.6937362512476279,-0.616094304886329,0.015376437544338543,0.010625150257210123,0,Home,0,-1.685064381598997,-1.3091840331853133,-1.7365438133212812,-1.3480755514093756,-0.729426211207534,-0.40798405206047483,-0.6576954753539385,-0.27667870981700426,1.708193066084466,1.2713029847764077
David Astbury,-0.4606270255260008,-0.31934330233195135,0.3834609336050225,0.13319504340813398,-0.08912535996875529,-0.12755940093207768,0.14985108897153168,0.32623634869622203,-0.5623144661671099,-0.46056618647183845,-0.5813960701400824,-0.5003724395302271,-2.0883505012982546,-1.7693743286471337,-0.2950331073167136,-0.312159222300489,-0.7011928209174382,-0.5982930264130992,-1.283048996162972,-1.1428249199979115,-0.7355874214858333,-0.6783197777515895,1.517495992703782,1.3250267962950815,1.9717682748918863,1.608355659956215,0.24839169484481707,0.24816038707378324,0.9659677021742884,0.8890670496689104,0.01307217464040017,-0.0785269183031158,-0.14797241517908394,-0.10124665570082123,0.5880631454269608,0.480477282356105,-0.44720180422461475,-0.560277539522576,-0.5470217416830955,-0.4954336943068621,0.9862325141117653,2.086355948307139,-0.3590651757435663,-0.3356600366570972,-0.5446527802795764,-0.5685352436149613,-0.7230519435373061,-0.6340262988692584,-1.478546313634083,-1.2281764972582356,-0.19754288976995474,-0.14857957304846436,1.3535606092811119,1.1816094169019058,1.8005207541164931,1.6046250156825315,-0.6937362512476279,-0.616094304886329,0.9174607734788721,0.7118850672330583,0,Home,0,0.40346611953778816,0.46324973481941856,0.3858986251825068,0.4493585171364585,-1.918120777619812,-1.6902196442505388,-1.4615455007865301,-1.146240369241875,-1.1221184576370762,-1.0380363820651404
