Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Mitchell,1.518485530497408,1.1877188365163343,1.7152253805435032,1.5705260108683226,2.09469842165916,1.5863689434689798,0.909583277850533,0.49415184560176234,1.8261174629811494,2.3883029813699093,-0.36975249834581553,-0.4442446168855182,2.857286411662501,2.806869270543136,-0.25751239387593533,-0.28281160364794045,-0.4351941398892446,-0.46056618647183845,-0.11537226789808733,-0.3279446373461682,1.6765395234377152,1.8657799440333909,1.1679250226921065,0.8623037475285117,-0.4340390804175154,-0.23466983204052894,3.1488436333155545,2.69372849063608,1.0780562368859865,0.9999549944868018,1.427176644814877,1.1727854565139957,1.5350794636798537,1.1257042983116214,2.027466234104241,1.4757779697088453,-0.742449750634713,-0.7629154024583616,-0.6227412286067447,-0.6756639246921762,-0.5053651545110125,-0.5518473595618815,-0.29382224730261364,-0.21320071635561033,2.695366062607618,4.045742847811241,0.5370914785900471,0.6236095644623235,0.770315490797117,0.34046925422237084,0.3016407647180543,0.2196661736695191,1.0434605755438924,0.939733480492918,-0.47784385458304945,-0.5022134623710194,0.38402573308692056,0.3793627339579943,1.0323919695627173,1.0198166009513547,1,Home,3,1.1725809497768007,0.7595617708617584,1.0076053447304008,0.6179143806533247,3.2493789024474165,2.9660595644685044,0.8842048302391149,0.42919753763947605,1.0497964175306551,1.1939240115914185
Shaun Burgoyne,0.4826194321735947,0.2545111792535003,2.2701512389546368,2.0824011551513313,1.7468994384402807,1.303776904956287,0.20123523846250732,-0.1647172818672541,0.6782722005358555,0.8870839645088234,1.4379263824559492,0.9519527504689677,0.30198962074481717,0.2966609798135022,-0.25751239387593533,-0.28281160364794045,-0.4351941398892446,-0.46056618647183845,-0.6794144665109586,-0.8089301054538816,3.1229657789526066,3.3494121886864487,-1.719080651378269,-1.9275024944754968,0.16276465515656827,0.6257862187747439,-0.18968937550093704,-0.3068804609585408,-0.6787761491504359,-0.9130023862705583,3.3494962072185888,2.72086225911247,0.11096959978408572,-0.11257042983116221,1.412235100996747,0.9658232786052652,0.38402573308692056,0.3560271878139022,2.117320177262932,2.0269917740765284,-0.10829253310950275,-0.10219395547442242,-0.29382224730261364,-0.21320071635561033,0.6328250755687451,1.127502105127723,3.646568459900847,3.7416573867739413,1.6393893778502746,1.1727274312103884,0.16236465853959464,0.10025461995963521,-0.43758024135711604,-0.5730082198127548,-0.05734126254996589,-0.14580390843029598,2.636976700530188,2.763928490265387,-0.1898119764666875,-0.1821101073127413,1,Home,0,0.08257612322371843,-0.28483566407315947,-0.3257671415293778,-0.6179143806533247,-1.0831263008158054,-0.9716402021534756,1.7684096604782298,1.287592612918428,1.5360179161764322,1.6629655875737612
Ricky Henderson,1.0005524813355013,0.7211150078849172,1.4377624513379366,1.3145884387268183,1.5729999468308409,1.1624808856999407,0.20123523846250732,-0.1647172818672541,-0.4695730619094385,-0.6141350523522625,-0.36975249834581553,-0.4442446168855182,-0.7201290956222565,-0.7074223364783515,-0.25751239387593533,-0.28281160364794045,-0.4351941398892446,-0.46056618647183845,-0.11537226789808733,-0.3279446373461682,0.23011326792282366,0.3821476993803331,0.013122753063956369,-0.2536187492730917,0.16276465515656827,0.6257862187747439,1.4795771289073087,1.1934240148387696,-0.6787761491504359,-0.9130023862705583,1.106790051080925,0.9147726560809167,1.1281909311382057,0.7719115188422546,2.027466234104241,1.4757779697088453,-0.742449750634713,-0.7629154024583616,-0.6227412286067447,-0.6756639246921762,-0.5053651545110125,-0.5518473595618815,2.2918135289603865,4.477215043467817,-0.3984454179506913,-0.3316182662140362,0.5370914785900471,0.6236095644623235,0.770315490797117,0.34046925422237084,0.45730229515280335,0.35312614546291876,-0.43758024135711604,-0.5730082198127548,1.204166513549285,0.9234247533918744,-0.742449750634713,-0.8129201441957019,-0.9027642783171737,-0.8832340204667973,1,Home,0,0.4459110654080792,0.06329681423847981,0.3409191016005115,0.0,-0.46419698606391663,-0.4091116640646213,0.8842048302391149,0.42919753763947605,-0.40886807840667616,-0.21320071635561044
Jack Gunston,1.7774520550783612,1.4210207508320427,0.6053736637212364,0.546775722302305,1.5729999468308409,1.1624808856999407,1.6179313172385585,1.1530209730707788,-0.4695730619094385,-0.6141350523522625,1.4379263824559492,0.9519527504689677,-1.2311884538057933,-1.2094639946242782,-0.25751239387593533,-0.28281160364794045,-0.4351941398892446,-0.46056618647183845,1.5767543279405265,1.1150117669769721,-0.7341709024204374,-0.6069404637217055,0.013122753063956369,-0.2536187492730917,-1.030842815991599,-1.0951258828558017,-0.18968937550093704,-0.3068804609585408,1.0780562368859865,0.9999549944868018,0.46601686361302097,0.3987470552147586,1.5350794636798537,1.1257042983116214,1.412235100996747,0.9658232786052652,1.510501216808554,1.4749697780861661,-0.6227412286067447,-0.6756639246921762,0.288780088292007,0.3474594486130366,-0.29382224730261364,-0.21320071635561033,-0.3984454179506913,-0.3316182662140362,-0.7066993139342728,-0.6236095644623235,0.33577854727053824,-0.07565983427163789,0.9242868864570504,0.7535060608431178,-1.4249407859577883,-1.5815026866832034,1.204166513549285,0.9234247533918744,-0.742449750634713,-0.8129201441957019,0.3194396677122312,0.3186926877972987,1,Home,0,1.1725809497768007,0.7595617708617584,1.67429158786029,1.2358287613066494,-1.0831263008158054,-0.9716402021534756,0.44210241511955745,0.0,1.0497964175306551,1.1939240115914185
Liam Shiels,1.7774520550783612,1.4210207508320427,0.05044780531010299,0.03490057801929614,1.2252009636119616,0.8798888471872479,1.6179313172385585,1.1530209730707788,-0.4695730619094385,-0.6141350523522625,-0.36975249834581553,-0.4442446168855182,0.30198962074481717,0.2966609798135022,-0.25751239387593533,-0.28281160364794045,1.4796600756234317,2.072547839123273,2.1407965265533977,1.5959972350846856,0.23011326792282366,0.3821476993803331,1.1679250226921065,0.8623037475285117,-1.030842815991599,-1.0951258828558017,-1.0243226277050599,-1.057032698857196,1.0780562368859865,0.9999549944868018,0.7864034573469729,0.6567598556478377,1.3316351974090297,0.948807908576938,1.6173121453659116,1.135808175639792,-0.742449750634713,-0.7629154024583616,0.7472894743280937,0.6756639246921762,-0.5053651545110125,-0.5518473595618815,-0.29382224730261364,-0.21320071635561033,-0.3984454179506913,-0.3316182662140362,0.5370914785900471,0.6236095644623235,1.204852434323696,0.7565983427163796,1.8910269175781234,1.5823627277705472,-0.43758024135711604,-0.5730082198127548,0.3631613294831177,0.21060564551042746,0.38402573308692056,0.3793627339579943,0.3194396677122312,0.3186926877972987,1,Home,2,1.899250834145522,1.455826727485037,1.3409484662953453,0.9268715709799871,0.1547323286879722,0.15341687402423299,0.8842048302391149,0.42919753763947605,-0.40886807840667616,-0.21320071635561044
James Sicily,1.518485530497408,1.1877188365163343,0.05044780531010299,0.03490057801929614,1.0513014720025218,0.7385928279309015,1.6179313172385585,1.1530209730707788,-0.4695730619094385,-0.6141350523522625,-0.36975249834581553,-0.4442446168855182,-0.7201290956222565,-0.7074223364783515,-0.25751239387593533,-0.28281160364794045,-0.4351941398892446,-0.46056618647183845,2.1407965265533977,1.5959972350846856,-0.2520288172488068,-0.11239638217068622,-1.141679516564194,-1.3695412460746952,-0.4340390804175154,-0.23466983204052894,0.6449438767031859,0.4432717769401144,-0.6787761491504359,-0.9130023862705583,-0.17475632385488304,-0.11727854565139946,1.7385237299506777,1.3026006880463048,1.2071580566275826,0.7958383815707385,1.510501216808554,1.4749697780861661,-0.6227412286067447,-0.6756639246921762,1.0829253310950266,1.2467662567879547,-0.29382224730261364,-0.21320071635561033,-0.3984454179506913,-0.3316182662140362,-0.08480391767211279,0.0,1.6393893778502746,1.1727274312103884,1.1372974017888122,0.9361354959288225,-1.4249407859577883,-1.5815026866832034,3.3066794737147025,2.7054725230954917,-0.742449750634713,-0.8129201441957019,1.541643613741636,1.5206193960613947,1,Home,1,1.1725809497768007,0.7595617708617584,1.67429158786029,1.2358287613066494,-0.46419698606391663,-0.4091116640646213,1.7684096604782298,1.287592612918428,0.07735342023910094,0.2558408596267325
Jarryd Roughead,-0.2942801415692652,-0.44539456369362507,1.7152253805435032,1.5705260108683226,0.8774019803930821,0.5972968086745551,-0.15293878123150548,-0.49415184560176234,0.6782722005358555,0.8870839645088234,5.053284144059479,3.7443474851779386,-0.20906973743871965,-0.20538067833242465,-0.25751239387593533,-0.28281160364794045,1.4796600756234317,2.072547839123273,-0.6794144665109586,-0.8089301054538816,-0.7341709024204374,-0.6069404637217055,-0.5642783817501188,-0.8115799976738934,-0.4340390804175154,-0.23466983204052894,1.4795771289073087,1.1934240148387696,-1.557192342168647,-1.8694810766492382,2.067949832282781,1.6888110573801538,-0.29591893275756226,-0.46636320930052894,0.5919269235200888,0.2858836904671585,1.510501216808554,1.4749697780861661,2.117320177262932,2.0269917740765284,-0.10829253310950275,-0.10219395547442242,-0.29382224730261364,-0.21320071635561033,-0.3984454179506913,-0.3316182662140362,-0.7066993139342728,-0.6236095644623235,2.9430002084300115,2.4211146966924146,-0.968229615144372,-0.8690862278029517,0.056100030943220074,-0.06876098637753052,0.3631613294831177,0.21060564551042746,0.38402573308692056,0.3793627339579943,0.8286913118911499,0.8194954829073386,1,Home,0,-0.644093761145003,-0.981100620696438,-0.6591102630943224,-0.9268715709799871,-0.46419698606391663,-0.4091116640646213,2.652614490717345,2.1459876881973803,1.0497964175306551,1.1939240115914185
Jaeger O'Meara,0.4826194321735947,0.2545111792535003,0.882836592926803,0.8027132944438093,0.8774019803930821,0.5972968086745551,-0.15293878123150548,-0.49415184560176234,-0.4695730619094385,-0.6141350523522625,-0.36975249834581553,-0.4442446168855182,1.324108337111891,1.300744296105356,-0.25751239387593533,-0.28281160364794045,-0.4351941398892446,-0.46056618647183845,1.012712129327655,0.6340262988692587,-0.2520288172488068,-0.11239638217068622,-1.719080651378269,-1.9275024944754968,1.3563721263047355,2.34669832040529,-1.0243226277050599,-1.057032698857196,-1.557192342168647,-1.8694810766492382,-0.8155295113227871,-0.6333041465175575,1.5350794636798537,1.1257042983116214,0.38684987915092417,0.1158987934326318,-0.742449750634713,-0.7629154024583616,-0.6227412286067447,-0.6756639246921762,-0.10829253310950275,-0.10219395547442242,-0.29382224730261364,-0.21320071635561033,-0.3984454179506913,-0.3316182662140362,-0.08480391767211279,0.0,0.33577854727053824,-0.07565983427163789,1.3666933413768634,1.132813349098043,-0.43758024135711604,-0.5730082198127548,-0.898346446616133,-0.8586230163117429,1.510501216808554,1.5716456121116906,0.4212899965480149,0.4188532468193067,1,Home,0,0.08257612322371843,-0.28483566407315947,0.007575980035566842,-0.30895719032666236,0.7736616434398611,0.7159454121130873,0.44210241511955745,0.0,1.5360179161764322,1.6629655875737612
Isaac Smith,0.4826194321735947,0.2545111792535003,0.3279107345156697,0.29083815016080056,0.5296029971742027,0.3147047701618623,0.20123523846250732,-0.1647172818672541,-0.4695730619094385,-0.6141350523522625,-0.36975249834581553,-0.4442446168855182,-0.20906973743871965,-0.20538067833242465,-0.25751239387593533,-0.28281160364794045,-0.4351941398892446,-0.46056618647183845,1.012712129327655,0.6340262988692587,-0.2520288172488068,-0.11239638217068622,-0.5642783817501188,-0.8115799976738934,-0.4340390804175154,-0.23466983204052894,-1.0243226277050599,-1.057032698857196,-0.6787761491504359,-0.9130023862705583,-1.135916105056739,-0.8913169469506366,1.5350794636798537,1.1257042983116214,0.38684987915092417,0.1158987934326318,-0.742449750634713,-0.7629154024583616,0.7472894743280937,0.6756639246921762,-0.9024377759125223,-1.0015007636493405,-0.29382224730261364,-0.21320071635561033,-0.3984454179506913,-0.3316182662140362,-0.08480391767211279,0.0,1.6393893778502746,1.1727274312103884,1.3421152049924294,1.1117407219727695,-0.43758024135711604,-0.5730082198127548,-0.898346446616133,-0.8586230163117429,0.38402573308692056,0.3793627339579943,0.21758933887644746,0.2185321287752907,1,Home,0,0.4459110654080792,0.06329681423847981,0.007575980035566842,-0.30895719032666236,-0.46419698606391663,-0.4091116640646213,1.7684096604782298,1.287592612918428,0.5635749188848781,0.7248824356090754
Daniel Howe,0.22365290759264142,0.021209264937791867,0.6053736637212364,0.546775722302305,0.5296029971742027,0.3147047701618623,-0.5071128009255182,-0.8235864093362705,-0.4695730619094385,-0.6141350523522625,-0.36975249834581553,-0.4442446168855182,2.3462270534789647,2.3048276123972093,-0.25751239387593533,-0.28281160364794045,1.4796600756234317,2.072547839123273,0.44866993071478395,0.15304083076154526,1.1943974382660847,1.3712358624823715,0.5905238878780315,0.30434249912771,-0.4340390804175154,-0.23466983204052894,2.3142103811114314,1.9435762527374247,1.0780562368859865,0.9999549944868018,0.7864034573469729,0.6567598556478377,0.31441386605490973,0.06432595990352116,0.7970039678892533,0.4558685875016852,-0.742449750634713,-0.7629154024583616,-0.6227412286067447,-0.6756639246921762,0.288780088292007,0.3474594486130366,-0.29382224730261364,-0.21320071635561033,0.6328250755687451,1.127502105127723,1.1589868748522072,1.247219128924647,0.33577854727053824,-0.07565983427163789,0.6539273862282757,0.5217071624651078,1.0434605755438924,0.939733480492918,-0.05734126254996589,-0.14580390843029598,0.38402573308692056,0.3793627339579943,0.013888681204879995,0.0182110107312747,1,Home,0,-0.2807588189606423,-0.6329681423847987,-0.3257671415293778,-0.6179143806533247,2.6304495876955274,2.40353102637965,0.0,-0.42919753763947605,-0.40886807840667616,-0.21320071635561044
Ryan Burton,0.7415859567545481,0.4878130935692088,0.05044780531010299,0.03490057801929614,0.5296029971742027,0.3147047701618623,1.9721053369325712,1.482455536805287,-0.4695730619094385,-0.6141350523522625,-0.36975249834581553,-0.4442446168855182,-0.20906973743871965,-0.20538067833242465,-0.25751239387593533,-0.28281160364794045,-0.4351941398892446,-0.46056618647183845,1.012712129327655,0.6340262988692587,-0.7341709024204374,-0.6069404637217055,1.7453261575061818,1.4202649959293134,0.16276465515656827,0.6257862187747439,-0.18968937550093704,-0.3068804609585408,1.0780562368859865,0.9999549944868018,-0.49514291758883505,-0.3752913460844785,0.9247466648673817,0.5950151291075713,1.2071580566275826,0.7958383815707385,0.38402573308692056,0.3560271878139022,-0.6227412286067447,-0.6756639246921762,0.6858527096935167,0.7971128527004957,-0.29382224730261364,-0.21320071635561033,-0.3984454179506913,-0.3316182662140362,-0.7066993139342728,-0.6236095644623235,0.770315490797117,0.34046925422237084,0.7686253560223014,0.6200460890497181,0.5497803032435562,0.4354862470576938,1.204166513549285,0.9234247533918744,-0.742449750634713,-0.8129201441957019,-0.08796164763090374,-0.0819495482907333,1,Home,0,1.899250834145522,1.455826727485037,2.0076347094252345,1.5447859516333118,0.1547323286879722,0.15341687402423299,0.8842048302391149,0.42919753763947605,-1.3813110756982303,-1.1512838683202964
Benjamin Stratton,1.0005524813355013,0.7211150078849172,-0.7819409823065971,-0.7329121384052171,0.18180401395532325,0.03211273164916954,1.6179313172385585,1.1530209730707788,-0.4695730619094385,-0.6141350523522625,-0.36975249834581553,-0.4442446168855182,-1.2311884538057933,-1.2094639946242782,-0.25751239387593533,-0.28281160364794045,-0.4351941398892446,-0.46056618647183845,-0.6794144665109586,-0.8089301054538816,-0.7341709024204374,-0.6069404637217055,0.5905238878780315,0.30434249912771,0.759568390730652,1.4862422695900168,-0.18968937550093704,-0.3068804609585408,0.19964004386777529,0.04347630410812178,-0.8155295113227871,-0.6333041465175575,0.7213023985965578,0.4181187393728879,0.7970039678892533,0.4558685875016852,0.38402573308692056,0.3560271878139022,-0.6227412286067447,-0.6756639246921762,0.6858527096935167,0.7971128527004957,-0.29382224730261364,-0.21320071635561033,-0.3984454179506913,-0.3316182662140362,-0.7066993139342728,-0.6236095644623235,-0.9678322833091981,-1.3240470997536642,-0.2882345085083631,-0.286076877337048,1.0434605755438924,0.939733480492918,0.3631613294831177,0.21060564551042746,-0.742449750634713,-0.8129201441957019,1.0323919695627173,1.0198166009513547,1,Home,0,1.5359158919611613,1.1076942491733976,1.67429158786029,1.2358287613066494,-1.0831263008158054,-0.9716402021534756,-0.8842048302391149,-1.287592612918428,-1.3813110756982303,-1.1512838683202964
