Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Trent Cotchin,2.5544258027620326,2.587721276532115,0.9533263956802696,0.6623040284024259,2.206080284077285,2.028726612721394,-0.16850098988744366,-0.4059046749011094,-0.5813960701400824,-0.6929914531581164,-0.5745952533389961,-0.49857752201091604,-0.361272576513853,-0.184034611061597,-0.30343543654231325,-0.3137883704713802,0.992664532652912,1.200594727548377,2.3861082447238045,2.253301897010599,0.7311158504234001,0.7673513142169295,-2.0830554016767926,-2.0647735487306096,-0.37949031658317156,-0.3075623426146228,4.085950354783865,3.236639351594489,-0.9999942578731738,-1.4691479578058615,2.5628185029972963,2.6534135087203916,1.4063138783529368,1.104976568825654,2.125990782246205,1.8853419690070021,-0.636767124439138,-0.6674238124719146,-0.47413494919017163,-0.5228795361076155,-0.40224385689453607,-0.1664710484458919,-0.5127708085352178,-0.4691261823033175,0.535473351135829,0.5667058143640179,1.3828034069039832,1.2511812600317131,1.318170943496912,1.5682511668410517,0.48086765117553776,0.5976603243548222,-1.4360171619600561,-1.2528513967219737,-0.6344287315179903,-0.5541866718013986,-0.4778438545830498,-0.33161826621403634,-0.05456277839407204,-0.056146662693134265,0,Home,0,0.027900317144058696,-0.21507093389839899,0.032734858681331754,-0.12383078586052251,-0.23934901985767298,-0.05478791167644742,1.0566905464028746,1.0783588736462795,1.3269166812397328,1.1009096599664159
Dustin Martin,1.0381393228763065,0.972689557845405,2.1586816086093457,1.8187078875177727,1.826415880559421,1.640622391157301,-0.9099053453921965,-1.1202969027270617,0.6367671244391379,1.0009876545617236,-0.5745952533389961,-0.49857752201091604,1.4049489086649836,2.129543356569907,-0.30343543654231325,-0.3137883704713802,-0.6250110020407224,-0.560277539522576,0.8571456801435026,0.7661226449836038,1.7059369843212668,1.8224593712652075,0.28222040925943626,0.17843722026067008,-0.9979189806446364,-0.9226870278438684,0.01848846314381838,-0.2538540667917245,0.9555500686343661,0.616094304886329,1.6998285989267778,1.7169146232896653,1.5938223954666615,1.2837227784886276,1.8162437808593406,1.5803601799029283,-0.636767124439138,-0.6674238124719146,-0.47413494919017163,-0.5228795361076155,-0.9922015136731889,-0.7768648927474955,2.194659060530732,1.9125913586212175,-0.4889104510370612,-0.4722548453033483,2.7977650325731753,2.5939123683584295,0.8504328667722013,0.9629612427971369,1.0869937986112128,1.2908163744489476,-0.110462858612312,-0.036848570491822726,-0.9923116057076259,-0.8928563045689198,-0.4778438545830498,-0.33161826621403634,-0.1231559855180482,-0.1211585879167637,0,Home,0,-0.7905089857483278,-1.075354669491995,-0.6874320323079675,-0.804900108093397,1.766623717997111,2.355880202087241,1.0566905464028746,1.0783588736462795,0.9687305832363693,0.7691286665518795
Alex Rance,0.8486035128905908,0.7708105930095662,1.6765395234377154,1.356146343871634,1.446751477041557,1.2525181695932084,3.1678186098839443,2.808860350315676,-0.5813960701400824,-0.6929914531581164,-0.5745952533389961,-0.49857752201091604,-0.361272576513853,-0.184034611061597,-0.30343543654231325,-0.3137883704713802,-0.6250110020407224,-0.560277539522576,-1.1814710726302335,-1.2167830243857238,-0.7311158504234001,-0.8153107713554876,0.28222040925943626,0.17843722026067008,0.8573670115397581,0.9226870278438684,1.645473219799837,1.1423433005627608,-0.022222094619403842,-0.4265268264597662,1.4121652975699386,1.4047483281460897,1.4063138783529368,1.104976568825654,2.125990782246205,1.8853419690070021,3.0177224592985237,2.47900273203854,-0.47413494919017163,-0.5228795361076155,2.547544426998728,2.8854981730621265,3.999612306574699,3.5004030525709076,-0.4889104510370612,-0.4722548453033483,-0.7396390315998049,-0.7629154024583618,-0.5527813634019307,-0.8529085293346071,0.2934059560923393,0.3832821645318968,0.33138857583693604,0.36848570491822763,3.660165758757636,3.5098489214088575,-0.4778438545830498,-0.33161826621403634,1.180114949837499,1.1140679913321956,0,Home,2,2.4831282258212184,2.365780272882389,3.273485868133178,2.9409811641874124,-0.23934901985767298,-0.05478791167644742,-0.3812800940628928,-0.6162050706550167,-0.8221999067804482,-0.8897763005208017
Anthony Miles,0.4695318929191593,0.3670526633378887,1.9176105660235307,1.5874271156947033,1.3201966758689359,1.1231500957385108,-0.16850098988744366,-0.4059046749011094,-0.5813960701400824,-0.6929914531581164,-0.5745952533389961,-0.49857752201091604,1.4049489086649836,2.129543356569907,-0.30343543654231325,-0.3137883704713802,-0.6250110020407224,-0.560277539522576,-0.16216269624336543,-0.22533018970105997,2.1933475512702003,2.350013399789347,-2.0830554016767926,-2.0647735487306096,0.2389383474782933,0.3075623426146228,0.8319808414718278,0.4442446168855181,-2.9555385843807134,-3.554390220498052,1.4121652975699386,1.4047483281460897,1.2188053612392118,0.9262303591626807,1.5064967794724764,1.2753783907988545,-0.636767124439138,-0.6674238124719146,-0.47413494919017163,-0.5228795361076155,-0.9922015136731889,-0.7768648927474955,-0.5127708085352178,-0.4691261823033175,3.608624757654499,3.683587793366117,0.6753225940693872,0.5798157058683548,1.318170943496912,1.5682511668410517,-0.6251563498153331,-0.6671708186004375,-0.110462858612312,-0.036848570491822726,-0.2765458573283548,-0.21551703903387717,-0.4778438545830498,-0.33161826621403634,0.4941828785977373,0.4639487390959013,0,Home,0,0.027900317144058696,-0.21507093389839899,0.032734858681331754,-0.12383078586052251,1.766623717997111,2.355880202087241,1.536014093224797,1.6432135217467114,0.2523583872296423,0.10556667972280705
Brandon Ellis,0.4695318929191593,0.3670526633378887,1.6765395234377154,1.356146343871634,1.1936418746963147,0.9937820218838133,-0.53920316763982,-0.7631007888140855,-0.5813960701400824,-0.6929914531581164,-0.5745952533389961,-0.49857752201091604,0.9633935373702744,1.5511488646620308,-0.30343543654231325,-0.3137883704713802,2.6103400673465464,2.96146699461933,1.3667998683369365,1.2618490623259357,0.7311158504234001,0.7673513142169295,-0.3090985434746209,-0.3823654719871499,0.8573670115397581,0.9226870278438684,0.01848846314381838,-0.2538540667917245,0.9555500686343661,0.616094304886329,0.26151209214258125,0.15608314757178776,1.4063138783529368,1.104976568825654,0.8870027766987477,0.6654148125907067,-0.636767124439138,-0.6674238124719146,-0.47413494919017163,-0.5228795361076155,-0.40224385689453607,-0.1664710484458919,-0.5127708085352178,-0.4691261823033175,-0.4889104510370612,-0.4722548453033483,1.3828034069039832,1.2511812600317131,-0.08504328667722005,-0.24761860529069243,1.0869937986112128,1.2908163744489476,-1.877868596409304,-1.658185672132024,-0.2765458573283548,-0.21551703903387717,0.9238314521938964,1.1275021051277234,0.08262363585388029,0.07387718775412462,0,Home,0,-0.38130433430213456,-0.645212801695197,-0.32734858681331785,-0.4643654469769597,0.7636373490697189,1.1505461452053969,-0.8606036408848153,-1.1810597187554488,1.3269166812397328,1.1009096599664159
Kamdyn Mcintosh,1.6067467528334538,1.5783264523529215,-0.252028817248807,-0.494099830712921,0.9405322723510721,0.7350458741744181,0.9436055433696855,0.6656836668378191,-0.5813960701400824,-0.6929914531581164,-0.5745952533389961,-0.49857752201091604,-0.361272576513853,-0.184034611061597,-0.30343543654231325,-0.3137883704713802,0.992664532652912,1.200594727548377,1.3667998683369365,1.2618490623259357,0.24370528347446668,0.2397972856927905,-1.4917364489427352,-1.5039708564827896,2.094224339662688,2.1529363983023595,0.01848846314381838,-0.2538540667917245,0.9555500686343661,0.616094304886329,0.26151209214258125,0.15608314757178776,1.2188053612392118,0.9262303591626807,0.2675087739250191,0.05545123438255884,-0.636767124439138,-0.6674238124719146,-0.47413494919017163,-0.5228795361076155,-0.9922015136731889,-0.7768648927474955,0.3897058144867655,0.32477966467152747,0.535473351135829,0.5667058143640179,-0.032158218765208885,-0.09154984829500347,0.38269479004749063,0.3576713187532223,1.793099516757927,2.0983074431152997,-2.319720030858552,-2.0635199475420745,0.08133701686128073,0.12315259373364418,-0.4778438545830498,-0.33161826621403634,-0.05456277839407204,-0.056146662693134265,0,Home,0,1.2555142714826384,1.075354669491995,1.1129851951652807,0.8977731974887891,-0.23934901985767298,-0.05478791167644742,0.0980434527590296,-0.05135042255458468,2.04328887724646,1.7644716467954882
Taylor Hunt,0.2799960829334436,0.16517369850204994,1.194397438266085,0.8935848002254952,0.8139774711784508,0.6056778003197205,0.5729033656173091,0.3084875529248429,-0.5813960701400824,-0.6929914531581164,0.6895143040067954,0.5982930264130992,-0.361272576513853,-0.184034611061597,-0.30343543654231325,-0.3137883704713802,-0.6250110020407224,-0.560277539522576,0.8571456801435026,0.7661226449836038,0.24370528347446668,0.2397972856927905,-0.3090985434746209,-0.3823654719871499,-0.37949031658317156,-0.3075623426146228,-0.795003915184191,-0.9519527504689671,0.9555500686343661,0.616094304886329,-0.6014778119279368,-0.7804157378589387,1.7813309125803864,1.462468988151601,0.2675087739250191,0.05545123438255884,-0.636767124439138,-0.6674238124719146,-0.47413494919017163,-0.5228795361076155,0.18771379988411677,0.44392279585571176,0.3897058144867655,0.32477966467152747,-0.4889104510370612,-0.4722548453033483,0.6753225940693872,0.5798157058683548,0.8504328667722013,0.9629612427971369,0.48086765117553776,0.5976603243548222,-1.4360171619600561,-1.2528513967219737,-0.6344287315179903,-0.5541866718013986,-0.4778438545830498,-0.33161826621403634,0.21981005010183263,0.2039010382013835,0,Home,0,0.8463096200364452,0.645212801695197,0.7529017496706311,0.5572385363723519,-0.23934901985767298,-0.05478791167644742,1.0566905464028746,1.0783588736462795,1.6851027792430964,1.432690653380952
Bachar Houli,0.8486035128905908,0.7708105930095662,0.2301132679228236,-0.031538287066782265,0.6874226700058295,0.476309726465023,0.20220118786493274,-0.048708560988133226,-0.5813960701400824,-0.6929914531581164,-0.5745952533389961,-0.49857752201091604,0.08028279478085613,0.39435988084627893,-0.30343543654231325,-0.3137883704713802,-0.6250110020407224,-0.560277539522576,-0.16216269624336543,-0.22533018970105997,-0.7311158504234001,-0.8153107713554876,-0.9004174962086781,-0.9431681642349697,2.094224339662688,2.1529363983023595,0.01848846314381838,-0.2538540667917245,-0.022222094619403842,-0.4265268264597662,-0.0261512092142581,-0.15608314757178776,0.46877129278431223,0.21124552051078682,0.7321292760053155,0.5129239180386697,1.799559264719303,1.4301938838683885,-0.47413494919017163,-0.5228795361076155,0.18771379988411677,0.44392279585571176,1.2921824375087487,1.1186855116463725,-0.4889104510370612,-0.4722548453033483,-0.7396390315998049,-0.7629154024583618,1.318170943496912,1.5682511668410517,1.299450386372171,1.5337782889149296,-0.55231429306156,-0.44218284590187307,1.1549856394301874,1.1391614920362083,-0.4778438545830498,-0.33161826621403634,0.6999624999696658,0.6589845147667895,0,Home,0,-0.38130433430213456,-0.645212801695197,0.3928183041759814,0.2167038752559147,0.262144164606023,0.5478791167644748,1.536014093224797,1.6432135217467114,0.2523583872296423,0.10556667972280705
Shaun Grigg,-0.2886113470237036,-0.4404631960054664,1.194397438266085,0.8935848002254952,0.43431306766058686,0.2175735787556279,-0.53920316763982,-0.7631007888140855,-0.5813960701400824,-0.6929914531581164,-0.5745952533389961,-0.49857752201091604,-0.361272576513853,-0.184034611061597,-0.13004375851813424,-0.12202881073887009,-0.6250110020407224,-0.560277539522576,-0.16216269624336543,-0.22533018970105997,0.7311158504234001,0.7673513142169295,0.8735393619934935,0.73923991250849,-0.9979189806446364,-0.9226870278438684,-0.795003915184191,-0.9519527504689671,0.9555500686343661,0.616094304886329,-0.31381451057109744,-0.46824944271536323,0.6562798098980371,0.38999173017376026,0.11263527323158692,-0.09703966016947811,-0.636767124439138,-0.6674238124719146,-0.47413494919017163,-0.5228795361076155,-0.9922015136731889,-0.7768648927474955,-0.5127708085352178,-0.4691261823033175,1.559857153308719,1.6056664740313842,-0.032158218765208885,-0.09154984829500347,-0.08504328667722005,-0.24761860529069243,-0.281476575496136,-0.2741441922584077,0.773240010286184,0.7738199803282779,-0.6344287315179903,-0.5541866718013986,0.9238314521938964,1.1275021051277234,-0.466122021137929,-0.4462182140349109,0,Home,0,-0.38130433430213456,-0.645212801695197,-0.32734858681331785,-0.4643654469769597,-0.7408422043213689,-0.6574549401173696,0.0980434527590296,-0.05135042255458468,0.9687305832363693,0.7691286665518795
Troy Chaplin,-0.0990755370379879,-0.23858423116962763,0.4711843105086389,0.19974248475628711,0.18120346531534431,-0.041162568953767194,0.5729033656173091,0.3084875529248429,-0.5813960701400824,-0.6929914531581164,-0.5745952533389961,-0.49857752201091604,-1.2443833191032714,-1.3408235948773488,-0.30343543654231325,-0.3137883704713802,-0.6250110020407224,-0.560277539522576,-1.1814710726302335,-1.2167830243857238,-0.7311158504234001,-0.8153107713554876,0.8735393619934935,0.73923991250849,0.2389383474782933,0.3075623426146228,0.01848846314381838,-0.2538540667917245,-0.022222094619403842,-0.4265268264597662,-0.8891411132847761,-1.0925820330025142,1.0312968441254868,0.7474841494997072,0.7321292760053155,0.5129239180386697,-0.636767124439138,-0.6674238124719146,-0.47413494919017163,-0.5228795361076155,1.9575867702200753,2.2751043287605226,-0.5127708085352178,-0.4691261823033175,-0.4889104510370612,-0.4722548453033483,-0.7396390315998049,-0.7629154024583618,-0.5527813634019307,-0.8529085293346071,-0.48768444008765427,-0.5099601680636255,1.215091444735432,1.1791542557383283,1.1549856394301874,1.1391614920362083,-0.4778438545830498,-0.33161826621403634,1.248708156961475,1.1790799165558252,0,Home,0,0.8463096200364452,0.645212801695197,0.7529017496706311,0.5572385363723519,-1.242335388785065,-1.2601219685582918,-0.3812800940628928,-0.6162050706550167,-1.1803860047838117,-1.2215572939353379
