Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jarryd Lyons,3.237837484476368,2.5785511126434213,0.6833777558623985,0.44256773312053305,2.812635751195733,2.3083130640529137,1.4335753126619832,0.9154984829500342,1.1598058162122424,0.7245688373094719,1.1598058162122427,0.7433919416750281,1.6766145203244438,1.4024115665710692,-0.25542433772185497,-0.30826718728065766,0.9955084790609283,0.6929914531581162,2.446113634017384,1.8338907906221311,2.0213528154352196,1.7411391835708188,0.452688318324433,0.43849331771436345,-0.3256694736394648,-0.236681063324119,1.2622230300245363,1.454195762160417,-0.078072121114109,-0.05386421785549055,1.3385895169615065,1.3588361286931003,2.8275260144615784,2.1475093952453297,2.4470445352036116,2.031080125998887,-0.5490395922822444,-0.5864827432594352,-0.563833304815208,-0.6918735193801904,-0.194474039358056,-0.24574994207729808,-0.2510972986163612,-0.30895719032666236,1.363842889111483,1.3985357723878837,1.8350592544962445,1.4322007264185184,1.5434060621648713,1.042452072542632,2.5962794281872608,1.9802663134517908,-1.6958504726415484,-1.9329970279242388,0.07915216090110165,0.0,1.6626605125249085,1.2924606552829938,-0.22292564268817444,-0.26332220629464104,1,Home,2,1.8195704168569955,1.2551254753590333,1.6068341132995294,1.0574581741722475,1.0870708756225853,0.9165151389911681,1.3640296635619489,0.862719511087625,2.0551174138846955,1.8348536376230988
Mitch Robinson,1.8469672679927955,1.3788626795706511,0.9810868772281958,0.7130257922497476,1.9048902275824402,1.4780751227586777,0.3522499339683731,-0.09154984829500333,0.27995312805123096,0.0,-0.5998995601097806,-0.7433919416750281,-0.9898085722397317,-1.1686763054758909,-0.25542433772185497,-0.30826718728065766,-0.8295903992174403,-1.0009876545617236,1.5710811145314902,1.1069430898349801,2.4448743577168845,2.1320071635561044,-0.8751974154272375,-0.847753747581103,0.1860968420796941,0.2840172759889428,0.0805674274483747,0.12118298018003479,-1.2231298974543736,-1.2388770106762839,1.6316140878386522,1.68734596200352,1.5471368758374673,1.0226235215453952,1.7019237078751763,1.2863507464659618,-0.5490395922822444,-0.5864827432594352,-0.563833304815208,-0.6918735193801904,1.0890546204051132,1.1058747393478414,-0.2510972986163612,-0.30895719032666236,1.363842889111483,1.3985357723878837,2.3769559470991624,1.9024755918096734,1.9787257207241937,1.510491778582181,2.495342993037361,1.8976631904057313,-0.11942608962264416,-0.2319596433509087,0.46611828086204293,0.35783904271027345,-0.6234976921968406,-0.7385489458759965,-0.34254428022817074,-0.40125288578231033,1,Home,0,0.6065234722856652,0.12035449763716763,0.5078594865868978,0.10140009889322925,-0.7886592627065814,-0.9165151389911681,2.273382772603248,1.8117109732840124,1.301574362126974,1.199156314352104
Jarrod Berry,1.05218428714504,0.6933264321004968,1.5765051199597904,1.2539419105081768,1.6023083863780092,1.2013291423272658,1.4335753126619832,0.9154984829500342,0.27995312805123096,0.0,-0.5998995601097806,-0.7433919416750281,1.6766145203244438,1.4024115665710692,-0.25542433772185497,-0.30826718728065766,0.9955084790609283,0.6929914531581162,1.1335648547885437,0.7434692394414045,0.7507881885902244,0.5685352436149611,-0.8751974154272375,-0.847753747581103,-0.8374357893586237,-0.7573794026371807,1.2622230300245363,1.454195762160417,-1.2231298974543736,-1.2388770106762839,1.3385895169615065,1.3588361286931003,1.5471368758374673,1.0226235215453952,2.074484121539394,1.6587154362324243,-0.5490395922822444,-0.5864827432594352,-0.563833304815208,-0.6918735193801904,-0.6223169259457791,-0.6962915025523446,-0.2510972986163612,-0.30895719032666236,2.3475984156837004,2.391045030211543,-0.3325275159154268,-0.4488987351461028,1.5434060621648713,1.042452072542632,0.577550725189266,0.32820385253060025,-1.1703756783019137,-1.3659845663997954,-0.30781395905983966,-0.35783904271027345,0.5195814101640339,0.27695585470349865,-0.7014001928481596,-0.8150449242453183,1,Home,0,1.8195704168569955,1.2551254753590333,1.6068341132995294,1.0574581741722475,1.556003410204877,1.374772708486752,1.3640296635619489,0.862719511087625,-0.20551174138846973,-0.07223833218988586
Dayne Zorko,1.4495757775689178,1.036094555835574,0.6833777558623985,0.44256773312053305,1.4510174657757937,1.0629561521115598,1.4335753126619832,0.9154984829500342,1.1598058162122424,0.7245688373094719,-0.5998995601097806,-0.7433919416750281,1.6766145203244438,1.4024115665710692,-0.25542433772185497,-0.30826718728065766,0.9955084790609283,0.6929914531581162,3.758662413246223,2.9243123418028576,-0.0962548959731056,-0.21320071635561041,-0.8751974154272375,-0.847753747581103,-0.3256694736394648,-0.236681063324119,1.2622230300245363,1.454195762160417,-0.078072121114109,-0.05386421785549055,0.7525403752072152,0.7018164620722607,1.5471368758374673,1.0226235215453952,1.5156435010430673,1.1001684015827304,-0.5490395922822444,-0.5864827432594352,0.8144258847330781,0.478989359570901,-0.194474039358056,-0.24574994207729808,2.510972986163612,3.089571903266623,-0.6036681640329516,-0.5864827432594352,0.209369176687491,0.021376130245052492,1.5434060621648713,1.042452072542632,2.370656808440426,1.7956240384076578,-1.6958504726415484,-1.9329970279242388,0.07915216090110165,0.0,1.6626605125249085,1.2924606552829938,0.6144048200917995,0.702192550119044,1,Home,1,1.8195704168569955,1.2551254753590333,1.240509237728652,0.7387721490792414,1.0870708756225853,0.9165151389911681,1.3640296635619489,0.862719511087625,0.548031310369252,0.5634589910811091
Hugh McCluggage,0.45609705150922325,0.17917424649788113,1.5765051199597904,1.2539419105081768,1.148435624571363,0.7862101716801478,-0.00819185892949696,-0.4272326253766825,-0.5998995601097805,-0.7245688373094719,1.1598058162122427,0.7433919416750281,-0.9898085722397317,-1.1686763054758909,-0.25542433772185497,-0.30826718728065766,0.9955084790609283,0.6929914531581162,0.2585323353026503,0.01652153865425342,1.5978312731535544,1.3502712035855327,-0.8751974154272375,-0.847753747581103,-0.3256694736394648,-0.236681063324119,-1.1010881751277868,-1.2118298018003475,1.0669856552261554,1.1311485749653027,1.6316140878386522,1.68734596200352,0.6935441167547267,0.2726996057454388,0.21168205321830555,-0.20310801259988887,-0.5490395922822444,-0.5864827432594352,0.8144258847330781,0.478989359570901,-0.6223169259457791,-0.6962915025523446,-0.2510972986163612,-0.30895719032666236,0.3800873625392658,0.4060265145642243,1.8350592544962445,1.4322007264185184,1.5434060621648713,1.042452072542632,-0.6099367471624958,-0.6435975950701001,-0.11942608962264416,-0.2319596433509087,0.07915216090110165,0.0,0.5195814101640339,0.27695585470349865,0.01631163239181814,0.012539152680697566,1,Home,0,0.2021744907618884,-0.2579024949367876,-0.22479026455485646,-0.5359719512927829,-1.257591797288873,-1.374772708486752,1.3640296635619489,0.862719511087625,2.4318889397635566,2.1527022992585962
Daniel Rich,1.6482715227808566,1.2074786177031125,-0.5074587296007907,-0.6392645033963252,0.9971447039691475,0.6478371814644419,0.3522499339683731,-0.09154984829500333,-0.5998995601097805,-0.7245688373094719,1.1598058162122427,0.7433919416750281,1.2322106715637478,0.9738969212299091,-0.25542433772185497,-0.30826718728065766,0.9955084790609283,0.6929914531581162,1.1335648547885437,0.7434692394414045,-0.9432979805364357,-0.994936676326182,0.452688318324433,0.43849331771436345,1.7213957892371707,1.846112293928128,0.0805674274483747,0.12118298018003479,-0.078072121114109,-0.05386421785549055,-0.7125824791785134,-0.9407327044798385,1.7605350656081524,1.2101045004953843,1.1430830873788498,0.7278037118162678,-0.5490395922822444,-0.5864827432594352,-0.563833304815208,-0.6918735193801904,-1.050159812533502,-1.146833063027391,-0.2510972986163612,-0.30895719032666236,-0.6036681640329516,-0.5864827432594352,-0.8744242085183446,-0.919173600537258,0.6727667450462259,0.10637266046353398,1.5928525140500223,1.159094090229199,0.4060487047169906,0.33505281817353466,1.627016640744867,1.4313561708410938,-0.6234976921968406,-0.7385489458759965,0.9732607327117885,1.1159845885820519,1,Home,0,0.6065234722856652,0.12035449763716763,0.5078594865868978,0.10140009889322925,1.556003410204877,1.374772708486752,0.4546765545206496,-0.08627195110876242,0.17125978449039117,0.2456103294456116
Lachie Neale,-0.73607741976241,-0.8491301247073503,2.76734160542298,2.335774147025035,0.845853783366932,0.5094641912487359,-1.0895172376231073,-1.43428095662172,0.27995312805123096,0.0,-0.5998995601097806,-0.7433919416750281,0.34340297404235604,0.11686763054758918,-0.25542433772185497,-0.30826718728065766,0.9955084790609283,0.6929914531581162,-0.1789839244402964,-0.3469523117393221,0.7507881885902244,0.5685352436149611,-0.21125454855140222,-0.20463021493336975,-0.3256694736394648,-0.236681063324119,0.0805674274483747,0.12118298018003479,1.0669856552261554,1.1311485749653027,0.45951580433006944,0.3733066287618408,1.3337386860667821,0.8351425425954061,0.7705226737146321,0.3554390220498051,-0.5490395922822444,-0.5864827432594352,-0.563833304815208,-0.6918735193801904,-0.194474039358056,-0.24574994207729808,2.510972986163612,3.089571903266623,-0.6036681640329516,-0.5864827432594352,1.2931625618933267,0.961925861027363,0.23744708648690327,-0.36166704557601503,-0.5564998109066664,-0.5998665299280685,0.4060487047169906,0.33505281817353466,-0.694780079020781,-0.7156780854205469,0.5195814101640339,0.27695585470349865,0.7340234576317959,0.8401232296067134,1,Home,0,-1.010872453809442,-1.3926734726586534,-0.9574400156966107,-1.173344001478795,0.14920580645800197,0.0,0.0,-0.5607676822069562,0.548031310369252,0.5634589910811091
Alex Witherden,1.6482715227808566,1.2074786177031125,-0.8051678509665879,-0.9097225625255398,0.845853783366932,0.5094641912487359,2.1544588984577233,1.5868640371133926,-0.5998995601097805,-0.7245688373094719,1.1598058162122427,0.7433919416750281,0.7878068228030519,0.5453822758887492,-0.25542433772185497,-0.30826718728065766,-0.8295903992174403,-1.0009876545617236,-0.616500184183243,-0.7104261621328977,-0.5197764382547706,-0.6040686963408962,1.7805740520761035,1.7247403830098298,2.7449284206754885,2.8875089725542513,0.0805674274483747,0.12118298018003479,1.0669856552261554,1.1311485749653027,-0.12653333742422196,-0.2837130378589988,0.6935441167547267,0.2726996057454388,1.5156435010430673,1.1001684015827304,0.5012970190403102,0.4060265145642243,0.8144258847330781,0.478989359570901,1.5168975069928365,1.5564162998228879,-0.2510972986163612,-0.30895719032666236,-0.6036681640329516,-0.5864827432594352,-0.3325275159154268,-0.4488987351461028,0.23744708648690327,-0.36166704557601503,1.5928525140500223,1.159094090229199,0.9315234990566253,0.902065279697978,2.7879150006276907,2.504873298971914,-0.6234976921968406,-0.7385489458759965,0.7340234576317959,0.8401232296067134,1,Home,0,2.2239193983807723,1.6333824679329885,1.9731589888704064,1.3761441992652534,1.0870708756225853,0.9165151389911681,0.4546765545206496,-0.08627195110876242,-0.9590547931461916,-0.7079356554608808
Lincoln McCarthy,-0.1399901841265934,-0.33497793910473456,1.5765051199597904,1.2539419105081768,0.6945628627647165,0.3710912010330299,-0.368633651827367,-0.7629154024583616,-0.5998995601097805,-0.7245688373094719,2.919511192534266,2.2301758250250843,-0.10100087471833989,-0.3116470147935708,-0.25542433772185497,-0.30826718728065766,0.9955084790609283,0.6929914531581162,0.696048595045597,0.379995389047829,0.7507881885902244,0.5685352436149611,-1.5391402823030726,-1.4908772802288361,-0.8374357893586237,-0.7573794026371807,-1.1010881751277868,-1.2118298018003475,-2.368187673794638,-2.423889803497077,1.0455649460843608,1.0303262953826804,0.48014592698404157,0.08521862679544968,0.3979622600504144,-0.016925667716657544,-0.5490395922822444,-0.5864827432594352,2.192685074281364,1.6498522385219925,-0.6223169259457791,-0.6962915025523446,-0.2510972986163612,-0.30895719032666236,2.3475984156837004,2.391045030211543,-0.3325275159154268,-0.4488987351461028,0.23744708648690327,-0.36166704557601503,-0.5624372482684253,-0.6047255371660721,-1.1703756783019137,-1.3659845663997954,0.07915216090110165,0.0,-0.6234976921968406,-0.7385489458759965,-1.4191120180881374,-1.642629001171334,1,Home,0,-0.2021744907618884,-0.6361594875107428,-0.9574400156966107,-1.173344001478795,0.14920580645800197,0.0,0.0,-0.5607676822069562,0.924802836248113,0.8813076527166065
Allen Christensen,0.058705561085345484,-0.16359387723719598,0.6833777558623985,0.44256773312053305,0.3919810215602856,0.09434522060161794,0.3522499339683731,-0.09154984829500333,0.27995312805123096,0.0,2.919511192534266,2.2301758250250843,1.6766145203244438,1.4024115665710692,-0.25542433772185497,-0.30826718728065766,-0.8295903992174403,-1.0009876545617236,0.2585323353026503,0.01652153865425342,-0.5197764382547706,-0.6040686963408962,-0.8751974154272375,-0.847753747581103,-0.8374357893586237,-0.7573794026371807,1.2622230300245363,1.454195762160417,-0.078072121114109,-0.05386421785549055,-0.7125824791785134,-0.9407327044798385,1.120340496296097,0.647661563645417,0.02540184638619672,-0.3892903574831202,-0.5490395922822444,-0.5864827432594352,0.8144258847330781,0.478989359570901,-0.6223169259457791,-0.6962915025523446,-0.2510972986163612,-0.30895719032666236,-0.6036681640329516,-0.5864827432594352,-0.3325275159154268,-0.4488987351461028,1.5434060621648713,1.042452072542632,0.15599267250439058,-0.016785661367648384,-0.644900883962279,-0.7989721048753521,-0.694780079020781,-0.7156780854205469,2.805739614885783,2.3079654558624885,0.01631163239181814,0.012539152680697566,1,Home,0,0.6065234722856652,0.12035449763716763,0.14153461101602066,-0.2172859261997768,0.6181383410402936,0.45825756949558405,1.8187062180825984,1.3372152421858188,0.924802836248113,0.8813076527166065
