Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dylan Shiel,2.4820110988046813,2.8928328472640708,0.8529789491571564,1.0144891899539832,2.1576973906391674,2.584431942945302,0.1484485864045381,0.21699124819614724,-0.5044780531010304,-0.4128614119223853,2.1926850742813633,2.736988622440289,1.5079009698952412,1.5227234422902867,-0.2224923491745344,-0.22529367721141982,1.133968768293076,1.0548990749867562,3.582962585591504,3.304620593195663,3.023373697366222,2.7013365675785197,-3.1383445535822454,-2.8183908327057976,0.5389249149722687,0.4269781343092821,0.3587880036647357,0.46056618647183833,0.7382899296757641,0.8378204432173196,1.262983373130229,1.4392693327244952,1.7321537976741979,1.8377315014133382,1.3670010772908596,1.843157683539074,-0.6787761491504357,-0.6962915025523446,-0.5623144661671101,-0.35602718781390214,-0.5207303843347064,-0.5279782779119825,-0.2915919689896481,-0.2916479141886413,2.797122961789586,2.5501761646380796,2.3913263178498996,2.196896315682431,1.3850655310687483,1.56010317616011,2.897456048557128,3.078664373400334,-3.122731397160164,-3.158067940377361,-0.9247669713759231,-0.870758578999572,-0.5012970190403102,-0.43010397484268353,-0.2299651108269833,-0.1984825562875526,0,Home,2,0.6282888731076582,0.6674238124719148,0.35560654475554715,0.3620052013349097,1.7074115606051565,1.7414269859848852,1.1532754856919505,1.3610235995469924,2.6553519764739284,2.560077280151045
Zachary Merrett,1.0090642424812866,1.2489352145014623,1.5192110277887814,1.8022102080358995,1.6057282907082178,1.9455835974981488,1.5481066867901823,1.5189387373730308,-0.5044780531010304,-0.4128614119223853,-0.5638333048152078,-0.4321560982800456,-0.11033421730940798,-0.13159338390162978,-0.2224923491745344,-0.22529367721141982,-0.5291854252034354,-0.49228623499381946,-0.1706172659805479,-0.06565471377209921,1.9101649719761484,1.6587154362324246,-0.8464414771072446,-0.6985755055424627,1.0131788401478652,0.87428856072853,-0.8555713933543698,-0.8059908263257171,-0.3096054543801591,-0.24641777741685875,0.9794564934479326,1.1226300795251063,2.1066735377118624,2.2138253900746725,1.3670010772908596,1.843157683539074,0.19964004386777526,0.20479161839774843,-0.5623144661671101,-0.35602718781390214,1.4544538321072833,1.2319493151279592,-0.2915919689896481,-0.2916479141886413,2.797122961789586,2.5501761646380796,0.7472894743280937,0.5858390175153149,0.39412433810899355,0.5932786726242671,1.2740262246156935,1.369658120968276,-1.6238203265232851,-1.5909064060547609,0.4203486233526923,0.4975763308568983,-0.5012970190403102,-0.43010397484268353,-0.7422924463402621,-0.658126370848199,0,Home,0,1.780151807138365,1.7162326606420666,1.6967512278336099,1.6893576062295785,0.0,-0.040498301999648455,0.6076397720312428,0.8263357568678168,1.4091067821821646,1.3553350306682004
Dyson Heppell,0.16738032458220384,0.3095651386371146,1.9633657468765313,2.3273575534238438,1.3297437407427428,1.6261594247745723,-0.784656813852558,-0.6509737445884417,-0.5044780531010304,-0.4128614119223853,0.8144258847330776,1.1524162620801217,1.103342173094079,1.1091442357423076,-0.2224923491745344,-0.22529367721141982,-0.5291854252034354,-0.49228623499381946,0.3656084271011738,0.41581318722329547,0.2403518838910386,0.09478373921328144,-1.4194172462259949,-1.2285293373332964,-0.8838368605545205,-0.9149531449484616,0.3587880036647357,0.46056618647183833,-0.3096054543801591,-0.24641777741685875,0.6959296137656363,0.8059908263257173,2.1066735377118624,2.2138253900746725,0.9826685060397553,1.3632823103099658,-0.6787761491504357,-0.6962915025523446,0.615868224849692,0.7629154024583618,0.6643801455304874,0.5279782779119825,-0.2915919689896481,-0.2916479141886413,-0.5291854252034353,-0.5667058143640177,0.7472894743280937,0.5858390175153149,0.889594934588871,1.0766909243921887,0.30973332167303685,0.35453410636577554,-1.124183302977659,-1.0685192279472275,0.7566275220348462,0.8396600583210159,-0.5012970190403102,-0.43010397484268353,0.15428039080797584,0.1462503046329322,0,Home,0,-0.5235740609230486,-0.3813850356982369,-0.9855381383225157,-0.965347203559759,1.2805586704538674,1.2959456639887517,1.1532754856919505,1.3610235995469924,1.4091067821821646,1.3553350306682004
Conor McKenna,0.5882222835317451,0.7792501765692884,-0.03533048901834357,-0.035805500821905374,0.3637978158635806,0.508174820242054,-1.2512095139811061,-1.0849562409807363,-0.5044780531010304,-0.4128614119223853,-0.5638333048152078,-0.4321560982800456,-1.324010607712895,-1.3723310035455671,-0.2224923491745344,-0.22529367721141982,-0.5291854252034354,-0.49228623499381946,-0.1706172659805479,-0.06565471377209921,-0.8728568414990348,-0.947837392132814,0.29951006113025597,0.3613321580392047,2.4359406156746544,2.216219839986274,0.3587880036647357,0.46056618647183833,0.7382899296757641,0.8378204432173196,-1.0052316643281416,-1.093844692870616,-0.14044490251412414,-0.04273794189333332,-0.17032920771355767,-0.07634380937735813,-0.6787761491504357,-0.6962915025523446,-0.5623144661671101,-0.35602718781390214,-0.1256935410463085,-0.1759927593039942,1.133968768293076,1.8471034565280615,-0.5291854252034353,-0.5667058143640177,-0.8967473691937122,-1.025218280651801,-1.587758047810516,-1.3403703344474187,1.1580669514770194,1.2475862457945577,-0.6245462794320328,-0.546132049839694,0.4203486233526923,0.4975763308568983,-0.5012970190403102,-0.43010397484268353,0.6666077263212546,0.6058941191935786,0,Home,0,-1.099505527938402,-0.9057894597833128,-0.9855381383225157,-0.965347203559759,-1.2805586704538674,-1.3769422679880485,-1.5749030826115882,-1.3124156138488856,1.0975454836092235,1.0541494682974892
Darcy Parish,-0.2534616343673375,-0.16011989929505924,0.8529789491571564,1.0144891899539832,0.3637978158635806,0.508174820242054,-1.2512095139811061,-1.0849562409807363,-0.5044780531010304,-0.4128614119223853,-0.5638333048152078,-0.4321560982800456,0.6987833762929166,0.6955650291943284,-0.2224923491745344,-0.22529367721141982,-0.5291854252034354,-0.49228623499381946,0.3656084271011738,0.41581318722329547,-0.3162524788039981,-0.4265268264597663,0.8724858302490063,0.8912859898300384,-0.8838368605545205,-0.9149531449484616,-0.8555713933543698,-0.8059908263257171,0.7382899296757641,0.8378204432173196,0.41240273408334,0.48935157312632843,0.42133470754237246,0.5214028910986681,-0.17032920771355767,-0.07634380937735813,-0.6787761491504357,-0.6962915025523446,-0.5623144661671101,-0.35602718781390214,-0.5207303843347064,-0.5279782779119825,-0.2915919689896481,-0.2916479141886413,0.579584037127572,0.47225484530334816,-0.8967473691937122,-1.025218280651801,-0.1013462583708838,0.1098664208563457,-0.41653791535339435,-0.4100213223538293,0.37472776765921967,0.4986423063753728,-0.5884880726937692,-0.5286748515354545,1.3367920507741609,1.462353514465124,-0.4861287785836227,-0.42830446356787577,0,Home,0,-1.099505527938402,-0.9057894597833128,-0.9855381383225157,-0.965347203559759,0.42685289015128913,0.40498301999648495,0.062004058370535034,0.2916479141886412,1.0975454836092235,1.0541494682974892
Michael Hurley,0.7986432630065158,1.0140926955353753,-0.4794852081060936,-0.5609528462098496,0.22580554088084315,0.34846273388026566,0.6150012865330862,0.6509737445884417,-0.5044780531010304,-0.4128614119223853,-0.5638333048152078,-0.4321560982800456,-0.9194518109117327,-0.958751796997588,-0.2224923491745344,-0.22529367721141982,-0.5291854252034354,-0.49228623499381946,-0.7068429590622696,-0.5471226147674939,-0.8728568414990348,-0.947837392132814,0.8724858302490063,0.8912859898300384,2.4359406156746544,2.216219839986274,-0.8555713933543698,-0.8059908263257171,0.7382899296757641,0.8378204432173196,-0.43817790496354897,-0.4605661864718383,-0.14044490251412414,-0.04273794189333332,0.40616964916309883,0.6434692504663039,1.0780562368859863,1.1058747393478414,-0.5623144661671101,-0.35602718781390214,0.6643801455304874,0.5279782779119825,-0.2915919689896481,-0.2916479141886413,-0.5291854252034353,-0.5667058143640177,-0.8967473691937122,-1.025218280651801,-1.0922874513306386,-0.8569580826794972,0.8895296873664063,0.9648934822343677,-0.6245462794320328,-0.546132049839694,2.4380220154456156,2.550078695641604,-0.5012970190403102,-0.43010397484268353,1.1789350618345336,1.065537933754225,0,Home,0,0.052357406092304805,0.14301938838683897,0.8026547724482347,0.804456002966466,-0.8537057803025783,-0.9314609459919152,-1.0292673689508804,-0.77772777116971,-0.14869971068254006,-0.1505927811853556
Adam Saad,-0.2534616343673375,-0.16011989929505924,0.40882423006940644,0.48934184456603885,0.0878132658981057,0.18875064751847737,0.1484485864045381,0.21699124819614724,-0.5044780531010304,-0.4128614119223853,-0.5638333048152078,-0.4321560982800456,0.6987833762929166,0.6955650291943284,-0.2224923491745344,-0.22529367721141982,-0.5291854252034354,-0.49228623499381946,-0.7068429590622696,-0.5471226147674939,-0.3162524788039981,-0.4265268264597663,-0.27346570798849434,-0.16862167375162898,0.06467098979667228,-0.020332292109965795,1.5731474006838413,1.7271231992693938,0.7382899296757641,0.8378204432173196,0.12887585440104368,0.17271231992693953,-0.14044490251412414,-0.04273794189333332,0.21400336353754668,0.4035315638517499,-0.6787761491504357,-0.6962915025523446,-0.5623144661671101,-0.35602718781390214,0.2693433022420894,0.1759927593039942,2.5595295055758,3.9858548272447645,-0.5291854252034353,-0.5667058143640177,-0.07472894743280929,-0.21968963156824306,-0.1013462583708838,0.1098664208563457,-0.33109424040910834,-0.3200736248574052,-0.12490925588640656,-0.02374487173216059,1.092906420717,1.1817437857851334,-0.5012970190403102,-0.43010397484268353,0.28236222468629557,0.2611612582730938,0,Home,0,0.6282888731076582,0.6674238124719148,0.35560654475554715,0.3620052013349097,0.8537057803025783,0.8504643419926183,0.062004058370535034,0.2916479141886412,-0.14869971068254006,-0.1505927811853556
Tom Bellchambers,-0.2534616343673375,-0.16011989929505924,0.18674687052553143,0.22676817187206674,-0.05017900908463176,0.02903856115668904,0.1484485864045381,0.21699124819614724,-0.5044780531010304,-0.4128614119223853,-0.5638333048152078,-0.4321560982800456,0.6987833762929166,0.6955650291943284,2.574554326162469,4.470300858352909,-0.5291854252034354,-0.49228623499381946,0.3656084271011738,0.41581318722329547,1.3535606092811119,1.1374048705593767,0.8724858302490063,0.8912859898300384,0.5389249149722687,0.4269781343092821,0.3587880036647357,0.46056618647183833,0.7382899296757641,0.8378204432173196,1.262983373130229,1.4392693327244952,-1.076744252608285,-0.982972663546669,-0.36249549333910985,-0.31628149599191213,0.19964004386777526,0.20479161839774843,-0.5623144661671101,-0.35602718781390214,-0.1256935410463085,-0.1759927593039942,-0.2915919689896481,-0.2916479141886413,0.579584037127572,0.47225484530334816,1.5693078960889966,1.3913676665988728,-0.5968168548507612,-0.3735458309115758,-0.2578568047425775,-0.24297559843189884,-0.12490925588640656,-0.02374487173216059,0.4203486233526923,0.4975763308568983,-0.5012970190403102,-0.43010397484268353,0.15428039080797584,0.1462503046329322,0,Home,0,0.052357406092304805,0.14301938838683897,0.35560654475554715,0.3620052013349097,0.8537057803025783,0.8504643419926183,-0.4836316552901727,-0.24303992849053438,0.4744228864633418,0.4517783435560668
David Zaharakis,-0.46388261384210816,-0.39496241826114614,0.40882423006940644,0.48934184456603885,-0.05017900908463176,0.02903856115668904,-0.784656813852558,-0.6509737445884417,-0.5044780531010304,-0.4128614119223853,-0.5638333048152078,-0.4321560982800456,0.6987833762929166,0.6955650291943284,-0.2224923491745344,-0.22529367721141982,-0.5291854252034354,-0.49228623499381946,-0.1706172659805479,-0.06565471377209921,0.2403518838910386,0.09478373921328144,1.4454615993677566,1.4212398216208721,-0.4095829353789241,-0.4676427185292137,-0.8555713933543698,-0.8059908263257171,0.7382899296757641,0.8378204432173196,-0.15465102528125266,-0.14392693327244938,0.04681496750470805,0.14530900243733383,0.598335934788651,0.8834069370808578,-0.6787761491504357,-0.6962915025523446,-0.5623144661671101,-0.35602718781390214,-0.5207303843347064,-0.5279782779119825,-0.2915919689896481,-0.2916479141886413,-0.5291854252034353,-0.5667058143640177,0.7472894743280937,0.5858390175153149,0.39412433810899355,0.5932786726242671,-0.23954744582594475,-0.22370109182552225,0.37472776765921967,0.4986423063753728,-0.2522091740116154,-0.18659112407133685,-0.5012970190403102,-0.43010397484268353,0.026198556929656138,0.031339350992770604,0,Home,0,-0.5235740609230486,-0.3813850356982369,-0.5384899106298281,-0.5228964019282027,0.8537057803025783,0.8504643419926183,0.6076397720312428,0.8263357568678168,-1.0833836064013629,-1.0541494682974892
Jordan Ridley,0.7986432630065158,1.0140926955353753,-0.9236399271938436,-1.086100191597794,-0.05017900908463176,0.02903856115668904,2.0146593869187304,1.9529212337653252,-0.5044780531010304,-0.4128614119223853,-0.5638333048152078,-0.4321560982800456,-0.11033421730940798,-0.13159338390162978,-0.2224923491745344,-0.22529367721141982,-0.5291854252034354,-0.49228623499381946,-0.7068429590622696,-0.5471226147674939,-0.8728568414990348,-0.947837392132814,0.29951006113025597,0.3613321580392047,0.5389249149722687,0.4269781343092821,-0.8555713933543698,-0.8059908263257171,-0.3096054543801591,-0.24641777741685875,-1.2887585440104379,-1.410483946070005,0.6085945775612047,0.7094498354293353,0.598335934788651,0.8834069370808578,-0.6787761491504357,-0.6962915025523446,-0.5623144661671101,-0.35602718781390214,-0.5207303843347064,-0.5279782779119825,-0.2915919689896481,-0.2916479141886413,-0.5291854252034353,-0.5667058143640177,-0.8967473691937122,-1.025218280651801,-0.5968168548507612,-0.3735458309115758,0.17546468961773024,0.21318772458568053,0.37472776765921967,0.4986423063753728,0.7566275220348462,0.8396600583210159,-0.5012970190403102,-0.43010397484268353,0.41044405856461524,0.3760722119132554,0,Home,0,2.9320147411690716,2.7650415088122187,2.1437994555262976,2.1318084078611346,0.0,-0.040498301999648455,-0.4836316552901727,-0.24303992849053438,-1.0833836064013629,-1.0541494682974892
