Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Mitchell,1.1157349774814944,1.268203904501437,2.9386190293214076,2.619536191646727,2.4405935449693072,2.3106581593661857,-1.1895061462592718,-1.1566998510653252,0.7184291519558261,0.5136969725278105,0.9091293508910019,1.2005947275483768,1.7758217522973205,2.175494998642037,-0.31065694186595727,-0.34148269491504785,0.8495972096375612,0.4985775220109161,0.3395568969362427,0.33161826621403634,1.2157196166499578,0.9608759544047231,-1.291081850678504,-1.1742179860604587,0.2849365037842839,0.21791053739398952,1.8622231209101034,1.9694638556693238,-0.3975434618760671,-0.21320071635561036,2.3855532610469874,2.146711078077186,2.0093146926696197,1.8291844362701644,2.1788051570427367,2.010800853823246,-0.5930769206805494,-0.6154574548966638,-0.64017501272763,-0.7053950701762903,-0.5133914490342423,-0.5242404483438976,-0.42998771481221976,-0.5298572101062742,2.920041232989402,2.1773152083618004,0.39918852256663,0.350598537057615,2.3036059361264103,2.0038485031818287,1.3785766249960627,1.3453980974705528,-1.6893468994636702,-1.4193531823847212,-0.19599730974014448,-0.11298272094290727,-0.6380250466841539,-0.7385489458759964,0.27041569287244316,0.2565594908650415,1,Home,3,-1.0096884318875872,-0.9079180112596553,-1.0331130942549946,-0.9354143466934853,2.333163884877749,2.328542286158202,2.3682684924167514,2.1473033623080955,2.4155688863103477,2.742989287533309
Josh P. Kennedy,0.7031943135387569,0.8422422877223285,2.2301300578685748,1.9738241892240045,1.7749771236140417,1.6856440670786108,-0.7222001602288436,-0.7179516316957192,0.7184291519558261,0.5136969725278105,-0.6909383066771615,-0.5602775395225759,1.0386881947399422,1.3131366208019506,-0.14984628960593233,-0.18496979307898423,-0.5349315764384645,-0.5982930264130992,0.8929088771286381,0.8179917233279564,4.654469389459838,3.800479521153009,-1.291081850678504,-1.1742179860604587,0.9814479574792,0.9027722263465281,-0.9632188556431568,-0.7385489458759963,0.8518788468772864,0.959403223600247,3.387121424081982,3.0212970728493724,0.04100642229937999,-0.006955073902167851,1.8763842519642495,1.7299270837653957,0.7803643693165123,0.7385489458759965,0.443198085734513,0.4030828972435945,-0.5133914490342423,-0.5242404483438976,-0.42998771481221976,-0.5298572101062742,4.599542072878731,3.489669580525077,4.241378052270444,3.7251094562371594,0.2137366332488421,0.10091323397318566,1.0092100953417773,0.9838203043560627,-1.6893468994636702,-1.4193531823847212,-0.19599730974014448,-0.11298272094290727,-0.6380250466841539,-0.7385489458759964,0.40045165447230663,0.3806102337008856,1,Home,2,-1.0096884318875872,-0.9079180112596553,-1.0331130942549946,-0.9354143466934853,1.4812202256692764,1.467568667746766,0.3947114154027919,0.31626948747173494,1.142694263583937,1.3477114996550938
Jarrad McVeigh,2.353356969309707,2.5460887548387627,0.636029872099702,0.5209721837728784,1.664041053388164,1.5814750516973484,2.5489417419841542,2.353285903891524,0.7184291519558261,0.5136969725278105,0.9091293508910019,1.2005947275483768,-0.8041456991535035,-0.8427593237982668,-0.31065694186595727,-0.34148269491504785,0.8495972096375612,0.4985775220109161,0.8929088771286381,0.8179917233279564,0.06946969237999762,0.014341432155294362,-0.5719982882752865,-0.5118386093084052,2.374470864869032,2.2724956042516054,0.4495021326334733,0.6154574548966637,-0.3975434618760671,-0.21320071635561036,0.38241693497699797,0.3975390885328121,2.1733403818671393,1.9821960621178587,1.8763842519642495,1.7299270837653957,-0.5930769206805494,-0.6154574548966638,1.5265711841966563,1.5115608646634793,-0.09507249056189665,-0.12654079787611328,-0.42998771481221976,-0.5298572101062742,-0.43896044678925644,-0.4473935359647534,0.39918852256663,0.350598537057615,1.9552943856468155,1.6866926249803882,1.7036191710918338,1.6635865554113043,-1.20979036026108,-0.9916029082413805,1.4466468099867815,1.5440971862197317,-0.6380250466841539,-0.7385489458759964,0.7905595392718969,0.7527624622084179,1,Home,0,2.8119279984826355,2.4211146966924146,2.1383038462487094,1.8708286933869707,-0.6486389223519055,-0.6848653782818241,1.9735570770139594,1.7810965873408235,0.8244756079023343,0.9988920526855402
Daniel Hannebery,0.08438331762465069,0.20329986255366558,2.0530078150053668,1.8123961886183237,1.3312328427105313,1.268968005553561,1.1470237838928694,1.0370412457827056,-0.7868509759516191,-0.7420067380957265,0.9091293508910019,1.2005947275483768,1.4072549735186313,1.7443158097219937,-0.31065694186595727,-0.34148269491504785,-0.5349315764384645,-0.5982930264130992,0.8929088771286381,0.8179917233279564,0.45155300046998437,0.3298529395717706,0.8661688365311483,0.8129201441957019,2.374470864869032,2.2724956042516054,-0.9632188556431568,-0.7385489458759963,0.8518788468772864,0.959403223600247,0.38241693497699797,0.3975390885328121,1.3532119358795396,1.217137932879387,1.2715424418072752,1.1681795436496953,0.7803643693165123,0.7385489458759965,-0.64017501272763,-0.7053950701762903,-0.931710407506588,-0.921940098811682,-0.42998771481221976,-0.5298572101062742,-0.43896044678925644,-0.4473935359647534,0.9480727410957462,0.8326715255118357,1.2586712846876262,1.0523808685775071,-0.11366415480725049,-0.11537618671198742,-0.7302338210584898,-0.56385263409804,0.6253247501233185,0.7155572326384122,0.33001295518145896,1.2924606552829936,0.46546963527223834,0.4426356051188076,1,Home,0,0.901119783297524,0.7565983427163796,1.609734356164759,1.403121520040228,1.4812202256692764,1.467568667746766,1.5788456616111677,1.4148898123735514,1.142694263583937,1.3477114996550938
Kieren Jack,1.7345459733956008,1.9071463296701001,0.45890762923649386,0.3595441831671977,1.2202967724846536,1.1647989901722986,0.21241181183201285,0.15954480704349322,-0.7868509759516191,-0.7420067380957265,-0.6909383066771615,-0.5602775395225759,0.6701214159612531,0.8819574318819071,-0.31065694186595727,-0.34148269491504785,5.003183567865639,3.789189167282962,3.1063167978982196,2.7634855517836368,0.06946969237999762,0.014341432155294362,-0.5719982882752865,-0.5118386093084052,0.2849365037842839,0.21791053739398952,1.8622231209101034,1.9694638556693238,-0.3975434618760671,-0.21320071635561036,0.18210330236999903,0.22262188957837478,1.8452890034720995,1.67617281042247,1.4227528943465189,1.3086164286786204,-0.5930769206805494,-0.6154574548966638,-0.64017501272763,-0.7053950701762903,-0.5133914490342423,-0.5242404483438976,-0.42998771481221976,-0.5298572101062742,-0.43896044678925644,-0.4473935359647534,0.39918852256663,0.350598537057615,1.9552943856468155,1.6866926249803882,2.353704263283376,2.299963471292807,-0.7302338210584898,-0.56385263409804,0.6253247501233185,0.7155572326384122,0.33001295518145896,1.2924606552829936,0.010343769672716243,0.008458005193353248,1,Home,0,0.4234177295012462,0.34046925422237084,0.5525953759968576,0.46770717334674267,0.6292765664608037,0.60659504933533,0.7894228308055838,0.682476262439007,0.5062569522207315,0.6500726057159865
Harry Cunningham,0.2906536495960194,0.41628067094321985,0.28178538637328576,0.19811618256151708,0.33280821067763283,0.3314468671221989,2.081635755953726,1.9145376845219177,-0.7868509759516191,-0.7420067380957265,0.9091293508910019,1.2005947275483768,-0.8041456991535035,-0.8427593237982668,-0.31065694186595727,-0.34148269491504785,-0.5349315764384645,-0.5982930264130992,-0.2137950832561527,-0.15475519089988374,0.06946969237999762,0.014341432155294362,-0.5719982882752865,-0.5118386093084052,-0.41157494991063215,-0.4669511515585491,-0.9632188556431568,-0.7385489458759963,-0.3975434618760671,-0.21320071635561036,0.18210330236999903,0.22262188957837478,0.3690578006944199,0.29906817779322087,0.21306927403257034,0.1851213484472195,-0.5930769206805494,-0.6154574548966638,0.443198085734513,0.4030828972435945,-0.09507249056189665,-0.12654079787611328,2.2727922068645903,1.8015145143613323,0.40078997315540804,0.208783650116885,-0.14969569596248625,-0.1314744513966056,0.5620481837284368,0.41806911217462617,-0.15798813836576472,-0.15876552188572624,-0.7302338210584898,-0.56385263409804,0.6253247501233185,0.7155572326384122,0.33001295518145896,1.2924606552829936,0.27041569287244316,0.2565594908650415,1,Home,0,2.3342259446863576,2.004985608198406,2.1383038462487094,1.8708286933869707,-1.0746107519561419,-1.115352187487542,0.7894228308055838,0.682476262439007,0.5062569522207315,0.6500726057159865
Nick Smith,0.4969239815673882,0.6292614793327742,-0.07245909935313044,-0.12473981864984425,0.2218721404517552,0.22727785174093643,1.1470237838928694,1.0370412457827056,-0.7868509759516191,-0.7420067380957265,-0.6909383066771615,-0.5602775395225759,1.0386881947399422,1.3131366208019506,-0.31065694186595727,-0.34148269491504785,-0.5349315764384645,-0.5982930264130992,-1.3204990436409436,-1.1275021051277239,-0.31261361570998913,-0.3011700752611819,-1.291081850678504,-1.1742179860604587,0.9814479574792,0.9027722263465281,0.4495021326334733,0.6154574548966637,-1.6469657706294207,-1.3858046563114677,-0.018210330236999885,0.04770469062393742,0.3690578006944199,0.29906817779322087,0.3642797265718139,0.3255582334761446,0.7803643693165123,0.7385489458759965,-0.64017501272763,-0.7053950701762903,0.7415654263827947,0.6688585030594555,-0.42998771481221976,-0.5298572101062742,-0.43896044678925644,-0.4473935359647534,-0.14969569596248625,-0.1314744513966056,-0.4828864677103473,-0.5333985224296953,0.203991060695435,0.19558071536647414,0.2288792573466907,0.2916479141886412,2.678629899781976,2.7869071165917108,-0.6380250466841539,-0.7385489458759964,0.7255415584719652,0.6907370907904958,1,Home,0,0.901119783297524,0.7565983427163796,1.609734356164759,1.403121520040228,1.4812202256692764,1.467568667746766,-0.3947114154027919,-0.4161440624628094,-0.13018035914247386,-0.047566288223121075
Lewis Jetta,0.2906536495960194,0.41628067094321985,-0.07245909935313044,-0.12473981864984425,0.1109360702258776,0.12310883635967397,-0.25489417419841537,-0.27920341232611295,0.7184291519558261,0.5136969725278105,-0.6909383066771615,-0.5602775395225759,-0.06701214159612524,0.01959905404182014,-0.31065694186595727,-0.34148269491504785,-0.5349315764384645,-0.5982930264130992,0.3395568969362427,0.33161826621403634,-0.6946969237999758,-0.616681582677658,0.8661688365311483,0.8129201441957019,0.2849365037842839,0.21791053739398952,-0.9632188556431568,-0.7385489458759963,0.8518788468772864,0.959403223600247,-0.6191512280579966,-0.4770469062393746,0.5330834898919399,0.4520798036409152,0.5154901791110574,0.4659951185050697,-0.5930769206805494,-0.6154574548966638,0.443198085734513,0.4030828972435945,-0.09507249056189665,-0.12654079787611328,2.2727922068645903,1.8015145143613323,-0.43896044678925644,-0.4473935359647534,-0.6985799144916025,-0.6135474398508263,-0.4828864677103473,-0.5333985224296953,0.5438082679773776,0.5282322850318051,-0.7302338210584898,-0.56385263409804,-0.606658339671876,-0.527252697733567,0.33001295518145896,1.2924606552829936,0.27041569287244316,0.2565594908650415,1,Home,0,-0.054284324295031626,-0.07565983427163789,-0.5045436041710439,-0.46770717334674267,-0.2226670927476691,-0.25437856907610606,-0.3947114154027919,-0.4161440624628094,-0.7666176705056793,-0.7452051821622285
Luke Parker,-0.5344276782894556,-0.43564256261499734,0.45890762923649386,0.3595441831671977,0.0,0.018939820978411525,-1.6568121322897,-1.5954480704349314,-0.7868509759516191,-0.7420067380957265,-0.6909383066771615,-0.5602775395225759,-0.06701214159612524,0.01959905404182014,-0.31065694186595727,-0.34148269491504785,-0.5349315764384645,-0.5982930264130992,-0.7671470634485481,-0.6411286480138039,1.5978029247399446,1.2763874618211992,-1.291081850678504,-1.1742179860604587,-0.41157494991063215,-0.4669511515585491,0.4495021326334733,0.6154574548966637,-0.3975434618760671,-0.21320071635561036,0.5827305675839969,0.5724562874872495,-0.6150963344906999,-0.6190015772929452,-0.24056208358516032,-0.23618930663955584,-0.5930769206805494,-0.6154574548966638,-0.64017501272763,-0.7053950701762903,-0.5133914490342423,-0.5242404483438976,-0.42998771481221976,-0.5298572101062742,0.40078997315540804,0.208783650116885,1.4969569596248626,1.3147445139660563,-1.5278211191491313,-1.484866157034017,-0.5495166597993073,-0.5420379825870858,-1.6893468994636702,-1.4193531823847212,-1.4279803995353388,-1.3557926513148864,-0.6380250466841539,-0.7385489458759964,-1.2249978655259866,-1.1700240517471658,1,Home,0,-1.4873904856838651,-1.3240470997536642,-1.5616825843389452,-1.403121520040228,0.20330473685656728,0.17610824012961196,-1.5788456616111677,-1.514764387364626,0.5062569522207315,0.6500726057159865
Rhyce Shaw,0.4969239815673882,0.6292614793327742,-0.7809480708059628,-0.7704518210725669,-0.2218721404517552,-0.18939820978411337,-0.7222001602288436,-0.7179516316957192,-0.7868509759516191,-0.7420067380957265,-0.6909383066771615,-0.5602775395225759,-0.4355789203748144,-0.4115801348782233,-0.31065694186595727,-0.34148269491504785,-0.5349315764384645,-0.5982930264130992,1.999612837513429,1.7907386375557965,-0.6946969237999758,-0.616681582677658,0.14708527412793088,0.1505407674436484,0.9814479574792,0.9027722263465281,-0.9632188556431568,-0.7385489458759963,0.8518788468772864,0.959403223600247,-1.4204057584859924,-1.1767157020571242,0.8611348682869798,0.758103055336304,0.06185882149332679,0.04468446341829438,-0.5930769206805494,-0.6154574548966638,-0.64017501272763,-0.7053950701762903,-0.09507249056189665,-0.12654079787611328,2.2727922068645903,1.8015145143613323,-0.43896044678925644,-0.4473935359647534,-0.6985799144916025,-0.6135474398508263,-0.4828864677103473,-0.5333985224296953,1.3490273026237198,1.3164718740213937,-1.20979036026108,-0.9916029082413805,-0.19599730974014448,-0.11298272094290727,-0.6380250466841539,-0.7385489458759964,0.20539771207251142,0.1945341194471194,1,Home,0,-0.5319863780913094,-0.4917889227656466,-0.5045436041710439,-0.46770717334674267,-0.2226670927476691,-0.25437856907610606,-0.3947114154027919,-0.4161440624628094,-0.7666176705056793,-0.7452051821622285
