Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Callum Mills,2.5326849555472406,2.588205783557869,1.1072555240267905,0.8282222040132569,2.276950405660183,2.236963830068223,-0.8376006227013004,-1.0801234497346435,-0.5217491947499513,-0.7179516316957193,-0.5524125154565391,-0.5678746098229542,0.6495493607437719,0.6479496754438167,-0.276873789579258,-0.25153909714433,-0.5382489518395538,-0.7629154024583616,2.8957706277163386,2.3681120213061178,2.6088275405660526,2.3596389972112495,0.7704873741021286,1.026064075304762,0.8087298052231969,0.9519527504689671,1.6525841832592432,1.7785110638615873,0.950033737592567,1.231276890365714,0.36858352136839034,0.2908381501608006,2.510537345229218,2.0943696794079525,2.340696274537949,1.9546607411542278,-0.6783293587588913,-0.915498482950034,-0.5273781698489668,-0.6774334534964184,-0.5092593157009462,-0.5759577690334384,-0.39641248358604625,-0.43010397484268353,1.7651998153805555,1.930773673398045,2.6518527923554203,2.167787051188538,1.950495670603203,1.374559085875891,2.5931549056478156,2.5879992793811146,0.11114765480922498,0.21320071635561053,-0.8147669349908044,-0.8378204432173199,-0.6747746392474437,-0.681449531787545,-0.22428856187606527,-0.5343691533948345,1,Home,3,-0.6667506244362414,-0.788536887733948,-0.6654566639722991,-0.7945230660175641,0.9462966696204067,0.972754372754155,2.1290642570007523,1.5505221998908583,1.212495898090594,1.898055476952484
Luke Parker,0.06400286891274629,-0.16698101829405593,2.6106412570804065,2.3113177786416474,1.6251516254139473,1.5002392153750956,0.09306673585570013,0.0,-0.5217491947499513,-0.7179516316957193,0.9098559078107704,0.6814495317875451,1.153510071665664,1.2181453898343755,-0.276873789579258,-0.25153909714433,-0.5382489518395538,-0.7629154024583616,-0.1346870059402949,-0.40308289724359436,1.65437844035896,1.4489011386384865,-0.7591566774241563,-1.2312768903657143,0.19190198768008065,0.2538540667917245,-1.1017227888394956,-1.2312768903657145,-0.2375084343981417,-0.2736170867479364,2.7380490158794704,2.594276299434341,0.4931412642414536,0.14749082249351766,1.4495682512366994,1.0474342368210419,0.5935381889140299,0.7629154024583618,-0.5273781698489668,-0.6774334534964184,-0.5092593157009462,-0.5759577690334384,-0.39641248358604625,-0.43010397484268353,-0.5372347264201691,-0.5678746098229543,2.6518527923554203,2.167787051188538,0.09875927446092166,-0.5393839450905396,-0.49077075475530907,-0.827602120193863,-0.2735942272227078,-0.3079565902914373,-0.45880079834433646,-0.476407703005927,0.6454366114540767,0.5678746098229542,-0.07586230769337518,-0.31255554255169543,1,Home,2,-0.14036855251289293,-0.24641777741685875,0.2703417697387466,0.23368325471104828,0.9462966696204067,0.972754372754155,0.20521101272296402,-0.365853552783236,1.212495898090594,1.898055476952484
Oliver Florent,1.5040674194495347,1.440211282786234,0.6777167431543286,0.4044806112622881,1.364432113315453,1.2055493694978447,0.5584004151342004,0.5400617248673217,-0.5217491947499513,-0.7179516316957193,0.9098559078107704,0.6814495317875451,-0.3583720611000122,-0.4924417533373008,-0.276873789579258,-0.25153909714433,1.480184617558773,0.915498482950034,1.6835875742536852,1.2596340538862327,0.6999293401518677,0.5381632800657236,-0.2492753269153946,-0.47882990180888885,-1.041753647406152,-1.1423433005627608,0.27543069720987384,0.27361708674793644,-0.2375084343981417,-0.2736170867479364,-0.6845122539698675,-0.7329121384052173,2.1743046650645907,1.7698898699222134,1.4495682512366994,1.0474342368210419,-0.6783293587588913,-0.915498482950034,-0.5273781698489668,-0.6774334534964184,-0.8976774378457357,-0.8927345420018294,3.567712352274416,3.3548110037729315,-0.5372347264201691,-0.5678746098229543,1.3034530674289353,0.9755041730348422,2.3208429498316594,1.757347692069177,1.592452497476189,1.4796714782945402,-1.4278198733185061,-1.8714285102325807,-1.1707330716372724,-1.1992331834287127,0.6454366114540767,0.5678746098229542,0.29520332776335,0.2419784845561523,1,Home,0,0.9123955913338042,0.8378204432173196,0.7382409865942694,0.7477864150753545,-0.6308644464136046,-0.762429102969473,2.1290642570007523,1.5505221998908583,0.652882406664166,1.037081858541048
Jake Lloyd,1.0926204050104522,0.9810134824775796,0.6777167431543286,0.4044806112622881,1.103712601216959,0.9108595236205939,1.4890677736912008,1.620185174601965,-0.5217491947499513,-0.7179516316957193,-0.5524125154565391,-0.5678746098229542,-0.8623327720219043,-1.0626374677278596,-0.276873789579258,-0.25153909714433,-0.5382489518395538,-0.7629154024583616,0.47140452079103184,0.15115608646634804,-0.7317443101587708,-0.8279435077934209,0.7704873741021286,1.026064075304762,0.8087298052231969,0.9519527504689671,0.27543069720987384,0.27361708674793644,-0.2375084343981417,-0.2736170867479364,-0.421238310135303,-0.4769745662637128,1.1656066245707084,0.796450441464996,1.8060194605571993,1.4103248385543163,-0.6783293587588913,-0.915498482950034,-0.5273781698489668,-0.6774334534964184,-0.5092593157009462,-0.5759577690334384,-0.39641248358604625,-0.43010397484268353,-0.5372347264201691,-0.5678746098229543,-0.7191465199607918,-0.8129201441957017,0.4691065536893779,-0.15659533889725344,0.5162253792538744,0.2876962959938848,-1.0430779912865733,-1.3502712035855329,1.6769960215344712,1.69206873826243,-0.6747746392474437,-0.681449531787545,-0.6695673244241355,-1.199809985924252,1,Home,0,1.9651597351805015,1.922058663851498,1.674039420305315,1.7759927358039667,-0.6308644464136046,-0.762429102969473,0.5899816615785216,0.017421597751582828,-0.46634457618869013,-0.6848653782818241
George Hewett,-0.5531676527458773,-0.8557777187570372,2.3958718666441756,2.099446982266163,1.103712601216959,0.9108595236205939,0.09306673585570013,0.0,-0.5217491947499513,-0.7179516316957193,-0.5524125154565391,-0.5678746098229542,0.14558864982187986,0.07775396105325794,-0.276873789579258,-0.25153909714433,-0.5382489518395538,-0.7629154024583616,-0.7407785326716216,-0.9573218809535368,1.65437844035896,1.4489011386384865,0.7704873741021286,1.026064075304762,-0.4249258298630357,-0.4442446168855181,-1.1017227888394956,-1.2312768903657145,0.950033737592567,1.231276890365714,1.421679296706648,1.3145884387268185,0.6612576043237673,0.3097307272363873,1.0931170419161995,0.6845436350877676,-0.6783293587588913,-0.915498482950034,-0.5273781698489668,-0.6774334534964184,-0.5092593157009462,-0.5759577690334384,-0.39641248358604625,-0.43010397484268353,0.6139825444801932,0.6814495317875452,1.9776529298921777,1.5716456121116902,0.4691065536893779,-0.15659533889725344,-0.8683943050087528,-1.2458390262642685,0.8806314188730906,1.2555153296497061,-0.45880079834433646,-0.476407703005927,-0.6747746392474437,-0.681449531787545,-0.5953541973327905,-1.0889031805026823,1,Home,0,0.38601351941045564,0.2957013329002305,0.2703417697387466,0.23368325471104828,0.42057629760906956,0.394359880846279,0.5899816615785216,0.017421597751582828,0.652882406664166,1.037081858541048
Jordan Dawson,0.4754498833518287,0.2922167820145983,1.1072555240267905,0.8282222040132569,0.9733528451677117,0.7635146006819684,0.5584004151342004,0.5400617248673217,1.7143187827498398,1.0370412457827054,-0.5524125154565391,-0.5678746098229542,-0.3583720611000122,-0.4924417533373008,-0.276873789579258,-0.25153909714433,-0.5382489518395538,-0.7629154024583616,-0.1346870059402949,-0.40308289724359436,0.6999293401518677,0.5381632800657236,-1.2690380279329179,-1.9837238789225398,0.19190198768008065,0.2538540667917245,0.27543069720987384,0.27361708674793644,0.950033737592567,1.231276890365714,1.1584053528720837,1.058650866585314,0.9974902844883947,0.6342105367221265,1.2713426465764495,0.8659889359544047,0.5935381889140299,0.7629154024583618,2.264623905822034,2.3032737418878226,0.6559950507334225,0.37437254987173485,-0.39641248358604625,-0.43010397484268353,0.6139825444801932,0.6814495317875452,0.6292532049656929,0.3793627339579942,0.8394538329178343,0.22619326729603265,0.8749677519946459,0.6850213567607699,-0.6583361092546406,-0.8291138969384851,0.9650637482415354,0.9692432578396444,-0.6747746392474437,-0.681449531787545,-0.22428856187606527,-0.5343691533948345,1,Home,0,0.38601351941045564,0.2957013329002305,-0.19755744711677622,-0.28041990565325786,-0.10514407440226752,-0.184034611061597,0.9747523104340793,0.40069674828640167,0.09326891523773792,0.17610824012961196
Josh P. Kennedy,0.06400286891274629,-0.16698101829405593,0.8924861335905595,0.6163514076377725,0.5822735770199703,0.32147983186609214,-0.8376006227013004,-1.0801234497346435,-0.5217491947499513,-0.7179516316957193,-0.5524125154565391,-0.5678746098229542,2.66539220443134,2.928732533006052,-0.276873789579258,-0.25153909714433,1.480184617558773,0.915498482950034,-0.1346870059402949,-0.40308289724359436,0.6999293401518677,0.5381632800657236,0.7704873741021286,1.026064075304762,0.8087298052231969,0.9519527504689671,1.6525841832592432,1.7785110638615873,-0.2375084343981417,-0.2736170867479364,-0.421238310135303,-0.4769745662637128,0.829373944406081,0.4719706319792568,1.2713426465764495,0.8659889359544047,-0.6783293587588913,-0.915498482950034,-0.5273781698489668,-0.6774334534964184,-0.8976774378457357,-0.8927345420018294,-0.39641248358604625,-0.43010397484268353,0.6139825444801932,0.6814495317875452,0.6292532049656929,0.3793627339579942,-0.27158800476753464,-0.9221725512838256,-0.08167857531407828,-0.3745121386175905,0.8806314188730906,1.2555153296497061,-0.45880079834433646,-0.476407703005927,-0.6747746392474437,-0.681449531787545,-0.5953541973327905,-1.0889031805026823,1,Home,0,-0.6667506244362414,-0.788536887733948,-0.6654566639722991,-0.7945230660175641,3.049178157665755,3.286332340385659,-0.5643302849881512,-1.1324038538528738,-0.7461513219019041,-1.115352187487542
Tom Hickey,-0.3474441455263361,-0.6261788186027102,1.3220249144630212,1.0400930003887412,0.5822735770199703,0.32147983186609214,0.09306673585570013,0.0,-0.5217491947499513,-0.7179516316957193,-0.5524125154565391,-0.5678746098229542,-0.3583720611000122,-0.4924417533373008,3.8113407596769733,4.396903418082887,-0.5382489518395538,-0.7629154024583616,-0.7407785326716216,-0.9573218809535368,2.1316029904625062,1.9042700679248679,-0.7591566774241563,-1.2312768903657143,0.8087298052231969,0.9519527504689671,0.27543069720987384,0.27361708674793644,-1.4250506063888504,-1.7785110638615866,1.6849532405412124,1.570526010868323,-0.34744043617011494,-0.6637087012208303,0.3802146232751998,-0.04123756837878106,0.5935381889140299,0.7629154024583618,-0.5273781698489668,-0.6774334534964184,2.9865037836021595,2.2750331876820815,-0.39641248358604625,-0.43010397484268353,2.9164170862809176,3.1800978150085446,1.3034530674289353,0.9755041730348422,0.4691065536893779,-0.15659533889725344,-0.2264342695778984,-0.5348362859445792,0.11114765480922498,0.21320071635561053,-0.10283466169786848,-0.11499496279453414,-0.6747746392474437,-0.681449531787545,0.4436295819460401,0.4637920953992914,1,Home,0,-0.14036855251289293,-0.24641777741685875,0.2703417697387466,0.23368325471104828,-0.10514407440226752,-0.184034611061597,0.5899816615785216,0.017421597751582828,0.652882406664166,1.037081858541048
Justin McInerney,0.2697263761322875,0.06261788186027117,0.6777167431543286,0.4044806112622881,0.5822735770199703,0.32147983186609214,-0.37226694342280015,-0.5400617248673217,-0.5217491947499513,-0.7179516316957193,-0.5524125154565391,-0.5678746098229542,-0.3583720611000122,-0.4924417533373008,-0.276873789579258,-0.25153909714433,1.480184617558773,0.915498482950034,-0.7407785326716216,-0.9573218809535368,-0.25451976005522464,-0.37257457850703934,0.7704873741021286,1.026064075304762,-0.4249258298630357,-0.4442446168855181,0.27543069720987384,0.27361708674793644,-0.2375084343981417,-0.2736170867479364,-0.421238310135303,-0.4769745662637128,1.5018393047353358,1.1209302509507353,1.0931170419161995,0.6845436350877676,-0.6783293587588913,-0.915498482950034,-0.5273781698489668,-0.6774334534964184,-0.12084119355615666,-0.2591809960650473,-0.39641248358604625,-0.43010397484268353,-0.5372347264201691,-0.5678746098229543,-0.04494665749754948,-0.21677870511885372,-0.6419352839959909,-1.3049611574771116,-0.07538484947652088,-0.36754152351641706,0.8806314188730906,1.2555153296497061,-0.45880079834433646,-0.476407703005927,-0.6747746392474437,-0.681449531787545,-0.22428856187606527,-0.5343691533948345,1,Home,0,-0.14036855251289293,-0.24641777741685875,-0.19755744711677622,-0.28041990565325786,-0.10514407440226752,-0.184034611061597,-0.9491009338437089,-1.5156790043876924,-0.46634457618869013,-0.6848653782818241
Dane Rampe,0.8868968977909111,0.7514145823232525,-0.18136081859059489,-0.4430025742396493,0.4519138209707232,0.17413490892746666,1.4890677736912008,1.620185174601965,-0.5217491947499513,-0.7179516316957193,-0.5524125154565391,-0.5678746098229542,-0.8623327720219043,-1.0626374677278596,-0.276873789579258,-0.25153909714433,-0.5382489518395538,-0.7629154024583616,-1.3468700594029483,-1.511560864663479,-0.7317443101587708,-0.8279435077934209,0.7704873741021286,1.026064075304762,0.8087298052231969,0.9519527504689671,-1.1017227888394956,-1.2312768903657145,0.950033737592567,1.231276890365714,-0.9477861978044319,-0.9888497105467218,0.9974902844883947,0.6342105367221265,0.7366658325956996,0.3216530333544933,0.5935381889140299,0.7629154024583618,-0.5273781698489668,-0.6774334534964184,1.044413172878212,0.691149322840126,-0.39641248358604625,-0.43010397484268353,-0.5372347264201691,-0.5678746098229543,-0.7191465199607918,-0.8129201441957017,-0.27158800476753464,-0.9221725512838256,0.06307711894974184,-0.2141879912906017,0.4958895368411578,0.7343580230026584,0.9650637482415354,0.9692432578396444,-0.6747746392474437,-0.681449531787545,1.4826133612248706,2.016487371301265,1,Home,0,1.4387776632571527,1.379939553534409,1.674039420305315,1.7759927358039667,-0.6308644464136046,-0.762429102969473,-0.1795596361325936,-0.7491287033180548,-0.1865378304754761,-0.25437856907610606
