Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Robert Murphy,1.4599382254594029,1.5890349920362936,1.4194003619802071,2.2038559447489585,1.7615208448350836,2.0806536428046876,0.31395183700307927,0.41118217570428195,-0.4718824926502165,-0.40798405206047494,-0.4677111959248975,-0.46056618647183845,-0.009020244427434267,-0.2072547839123272,-0.24044619899279152,-0.5864827432594353,-0.7803643693165127,-0.6756639246921762,-0.2301132679228236,-0.05058757846839597,0.17301583723601707,0.2831124719183618,0.7766857096859857,0.7980925841099467,2.726956245217947,2.388832714764773,1.1611362869228163,0.7674922078068864,0.7546455211921225,0.8366600265340756,1.1026883541610515,1.8446376468002097,1.5419526424856842,1.7008474815451422,1.5525126610944664,1.9567559980489153,-0.6490824248074049,-0.6154574548966638,-0.5446527802795764,-0.4722548453033483,-0.7785519485537908,-0.7113537069458077,-0.21572388958294936,-0.21320071635561036,-0.47413494919017163,-0.49857752201091615,-0.04544387161491146,-0.03178208630818639,1.2525491982708532,1.6940616250175151,0.7877617377519667,0.9285448165320199,0.9129593985197862,0.9096437393370131,1.807638172273576,2.0250950844368028,-0.7125564962817383,-0.7980925841099468,0.14192259183882963,0.1345707463984169,0,Home,0,0.5982990445797293,0.6426270423149231,0.5026041842816683,0.557366350040302,0.46254025656529507,0.15836416998141356,1.5456030825826172,1.8497174231364493,1.49325503717905,1.781530500062292
Matthew Boyd,1.2572969575722932,1.3821783658540543,0.39135730145133274,0.8185750651924703,1.0694947986498722,1.3399678799939574,1.3247236049154323,1.5419331588910574,-0.4718824926502165,-0.40798405206047494,-0.4677111959248975,-0.46056618647183845,-0.4059109992345385,-0.5872218877515938,-0.24044619899279152,-0.5864827432594353,-0.7803643693165127,-0.6756639246921762,-0.2301132679228236,-0.05058757846839597,0.17301583723601707,0.2831124719183618,0.033768943899390655,-0.1260146185436759,0.16315122834637288,0.0,-0.8038635832542576,-1.009858168166956,0.7546455211921225,0.8366600265340756,0.030461004258592498,0.3132403551170168,1.342991011197209,1.498584537793828,1.3867103380649604,1.7695880330181497,-0.6490824248074049,-0.6154574548966638,-0.5446527802795764,-0.4722548453033483,0.046900719792396996,0.0,-0.21572388958294936,-0.21320071635561036,1.2643598645071246,1.695163574837115,-0.7119539886336135,-0.7309879850882876,-0.5723569184151581,-0.4727613837258181,-0.19592080035748835,-0.19830644050422952,-0.09129593985197854,-0.02115450556597703,0.3999199496180477,0.4888160548640559,-0.7125564962817383,-0.7980925841099468,0.07687473724603286,0.0715801842544772,0,Home,0,1.7597030722933211,1.8900795362203617,1.507812552845005,1.639312794236182,-0.10278672368117657,-0.3393517928173145,-0.3864007706456543,-0.247900273203854,-0.282507709736577,-0.20295917089317256
Luke Dahlhaus,0.8520144217980742,0.9684651134895754,0.9053788317157699,1.5112155049707143,1.0694947986498722,1.3399678799939574,-0.3598960082718227,-0.3426518130869017,0.24407715137080166,0.2331337440345571,-0.4677111959248975,-0.46056618647183845,1.9754335296080867,1.6925807352840059,-0.24044619899279152,-0.5864827432594353,0.5930769206805495,0.6756639246921762,1.2163129875920682,1.6188025109886726,1.5164329263627376,1.9817873034285325,-2.1949813534603946,-2.8983362265045436,-0.349609775027942,-0.47776654295295456,0.1786363518342794,-0.12118298018003482,-0.1676990047093605,-0.8366600265340756,1.3707451916366662,2.227486969721008,0.5471444860433073,0.6895327627885711,0.7235010459469358,1.0209161728950864,-0.6490824248074049,-0.6154574548966638,0.413936113012478,0.5667058143640179,-0.7785519485537908,-0.7113537069458077,-0.21572388958294936,-0.21320071635561036,1.2643598645071246,1.695163574837115,1.2875763624224925,1.3666297112520158,0.8875679749336509,1.2606970232688484,0.4222040377788584,0.5097825250658461,-2.099806616595508,-1.882750995371957,0.7518495052819297,0.8728858122572426,2.6769014319773414,2.8983362265045436,0.27201830102442315,0.2605518706862963,0,Home,0,-0.17597030722933193,-0.18900795362203598,-0.5026041842816683,-0.524580094155578,1.0278672368117667,0.6560801327801417,0.7728015412913086,1.010670344600328,1.49325503717905,1.781530500062292
Liam Picken,0.8520144217980742,0.9684651134895754,0.1343465363191142,0.47225484530334816,0.6542791709387452,0.8955564223075192,0.31395183700307927,0.41118217570428195,-0.4718824926502165,-0.40798405206047494,1.115311313359371,2.072547839123273,1.5785427748009826,1.3126136314447392,-0.24044619899279152,-0.5864827432594353,0.5930769206805495,0.6756639246921762,-0.7122553530944542,-0.6070509416207521,-0.2747898591395564,-0.2831124719183618,0.7766857096859857,0.7980925841099467,0.6759122317206877,0.47776654295295456,2.143636222011353,1.6561673957938077,-0.1676990047093605,-0.8366600265340756,0.566574679209822,1.0789390009586133,0.5471444860433073,0.6895327627885711,0.2260940768584174,0.4594122778027889,-0.6490824248074049,-0.6154574548966638,0.413936113012478,0.5667058143640179,-0.36582561438069694,-0.35567685347290384,-0.21572388958294936,-0.21320071635561036,-0.47413494919017163,-0.49857752201091615,-0.04544387161491146,-0.03178208630818639,0.15760552825924637,0.3939678197715152,0.628245650490974,0.7458121802558714,-1.5976789474096256,-1.4173518729204622,0.3999199496180477,0.4888160548640559,0.9821724678478015,1.0501218211972982,0.5322097193956101,0.5125141192620551,0,Home,0,0.5982990445797293,0.6426270423149231,0.16753472809388945,0.19671753530834196,1.5931942170582385,1.1537960955788698,0.0,0.17162326606420666,1.49325503717905,1.781530500062292
Jason Johannisen,1.2572969575722932,1.3821783658540543,-0.6366857590775415,-0.566705814364018,0.515873961701703,0.7474192697453732,-0.6968199309092737,-0.7195688074824935,-0.4718824926502165,-0.40798405206047494,-0.4677111959248975,-0.46056618647183845,-0.8028017540416428,-0.9671889915908604,-0.24044619899279152,-0.5864827432594353,-0.7803643693165127,-0.6756639246921762,0.7341709024204376,1.0623391478363164,-0.7225955555151299,-0.8493374157550854,-1.4520645876737994,-1.9742290238509212,2.2141952418436324,1.9110661718118183,-0.8038635832542576,-1.009858168166956,0.7546455211921225,0.8366600265340756,-0.505652670692637,-0.45245829072457966,0.9450677486202581,1.0940586502911995,0.2260940768584174,0.4594122778027889,-0.6490824248074049,-0.6154574548966638,-0.5446527802795764,-0.4722548453033483,0.4596270539654909,0.35567685347290384,4.530201681241937,4.477215043467817,-0.47413494919017163,-0.49857752201091615,-0.7119539886336135,-0.7309879850882876,0.15760552825924637,0.3939678197715152,2.0373044212964095,2.35995046736185,-2.099806616595508,-1.882750995371957,0.7518495052819297,0.8728858122572426,-0.7125564962817383,-0.7980925841099468,-0.3784602449035444,-0.3693537507531008,0,Home,0,-0.5631049831338626,-0.6048254515905155,-0.5026041842816683,-0.524580094155578,-0.6681137039276482,-0.8370677556160425,0.3864007706456543,0.5911468053322673,1.0493143504501434,1.285408082323426
Michael Talia,0.6493731539109647,0.761608487307336,-0.12266422881310438,0.1259346254142261,0.3774687524646607,0.5992821171832271,0.6508757596405302,0.7880991700998738,-0.4718824926502165,-0.40798405206047494,-0.4677111959248975,-0.46056618647183845,-1.199692508848747,-1.347156095430127,-0.24044619899279152,-0.5864827432594353,-0.7803643693165127,-0.6756639246921762,-1.194397438266085,-1.1635143047731082,-0.7225955555151299,-0.8493374157550854,-0.7091478218872045,-1.0501218211972985,1.1886732350950027,0.9555330859059091,0.1786363518342794,-0.12118298018003482,-0.1676990047093605,-0.8366600265340756,-0.23759583321702224,-0.06960896780378144,0.7461061173317827,0.8917957065398854,0.5576987229174296,0.8337482078643206,0.4086815267305882,0.7385489458759965,-0.5446527802795764,-0.4722548453033483,1.6978060564847726,1.4227074138916154,-0.21572388958294936,-0.21320071635561036,-0.47413494919017163,-0.49857752201091615,-0.7119539886336135,-0.7309879850882876,0.5225867515964486,0.8273324215201818,0.18292990688736935,0.2356835706516233,-0.09129593985197854,-0.02115450556597703,0.7518495052819297,0.8728858122572426,-0.7125564962817383,-0.7980925841099468,1.1826882653235777,1.1424197407014522,0,Home,0,0.5982990445797293,0.6426270423149231,0.8376736404694473,0.918015164772262,-1.23344068417412,-1.3347837184147706,0.7728015412913086,1.010670344600328,-0.282507709736577,-0.20295917089317256
Koby Stevens,-0.1611919176374734,-0.06581801742162167,0.6483680665835513,1.1648952850815923,0.2390635432276184,0.45114496462108106,-0.3598960082718227,-0.3426518130869017,-0.4718824926502165,-0.40798405206047494,-0.4677111959248975,-0.46056618647183845,1.9754335296080867,1.6925807352840059,-0.11142628733812289,0.40602651456422434,1.9665182106776116,2.0269917740765284,-0.2301132679228236,-0.05058757846839597,-0.7225955555151299,-0.8493374157550854,0.033768943899390655,-0.1260146185436759,1.1886732350950027,0.9555330859059091,0.1786363518342794,-0.12118298018003482,-0.1676990047093605,-0.8366600265340756,-1.309823183119481,-1.6010062594869743,1.342991011197209,1.498584537793828,0.3918963998879235,0.6465802428335548,-0.6490824248074049,-0.6154574548966638,-0.5446527802795764,-0.4722548453033483,-0.7785519485537908,-0.7113537069458077,-0.21572388958294936,-0.21320071635561036,-0.47413494919017163,-0.49857752201091615,-0.7119539886336135,-0.7309879850882876,-0.2073756950779559,-0.03939678197715148,0.04999983416987542,0.08340637375483284,0.41083172933390383,0.44424461688551803,-1.0077982730374804,-1.047462974708691,0.13480798578303155,0.1260146185436758,0.5322097193956101,0.5125141192620551,0,Home,0,-0.17597030722933193,-0.18900795362203598,-0.16753472809388945,-0.16393127942361804,2.7238481775511816,2.149228021176326,-0.7728015412913086,-0.6674238124719146,-0.282507709736577,-0.20295917089317256
Marcus Bontempelli,0.8520144217980742,0.9684651134895754,-0.6366857590775415,-0.566705814364018,0.2390635432276184,0.45114496462108106,-1.0337438535467247,-1.0964858018780854,0.24407715137080166,0.2331337440345571,-0.4677111959248975,-0.46056618647183845,-0.009020244427434267,-0.2072547839123272,0.017593624316545736,1.3985357723878842,-0.7803643693165127,-0.6756639246921762,2.18059715793533,2.731729237293385,1.5164329263627376,1.9817873034285325,0.033768943899390655,-0.1260146185436759,0.16315122834637288,0.0,2.143636222011353,1.6561673957938077,0.7546455211921225,0.8366600265340756,0.8346315166854367,1.4617883238794116,-0.6466253016875451,-0.5240448997193143,0.06029175382891126,0.2722443127720231,-0.6490824248074049,-0.6154574548966638,-0.5446527802795764,-0.4722548453033483,-0.7785519485537908,-0.7113537069458077,-0.21572388958294936,-0.21320071635561036,2.1336072713557725,2.7920341232611303,0.6210662454037905,0.6674238124719147,-0.5723569184151581,-0.4727613837258181,1.7049792395026748,1.9792574751198742,-2.099806616595508,-1.882750995371957,0.04799039395416568,0.10474629747086918,-0.7125564962817383,-0.7980925841099468,0.20697044643162638,0.19756130854235662,0,Home,0,-0.9502396590383931,-1.020642949558995,-0.8376736404694473,-0.885228908887538,0.46254025656529507,0.15836416998141356,-0.3864007706456543,-0.247900273203854,0.6053736637212366,0.7892856645845598
Jordan Roughead,0.44673188602385516,0.5547518611250966,-0.37967499394532295,-0.22038559447489597,0.10065833399057612,0.303007812058935,1.6616475275528833,1.9188501532866493,-0.4718824926502165,-0.40798405206047494,-0.4677111959248975,-0.46056618647183845,-0.4059109992345385,-0.5872218877515938,0.017593624316545736,1.3985357723878842,0.5930769206805495,0.6756639246921762,-0.7122553530944542,-0.6070509416207521,0.17301583723601707,0.2831124719183618,0.033768943899390655,-0.1260146185436759,1.7014342384693175,1.4332996288588638,1.1611362869228163,0.7674922078068864,-1.0900435306108434,-2.5099800796022267,-0.23759583321702224,-0.06960896780378144,0.34818285475483196,0.48726981903725686,0.2260940768584174,0.4594122778027889,0.4086815267305882,0.7385489458759965,-0.5446527802795764,-0.4722548453033483,3.3487113931771484,2.8454148277832307,-0.21572388958294936,-0.21320071635561036,-0.47413494919017163,-0.49857752201091615,0.6210662454037905,0.6674238124719147,-0.9373381417523604,-0.9061259854744848,0.10981836689274768,0.15193111235838855,0.41083172933390383,0.44424461688551803,0.3999199496180477,0.4888160548640559,-0.7125564962817383,-0.7980925841099468,0.9224968469523906,0.8904574921256935,0,Home,0,1.7597030722933211,1.8900795362203617,1.842882009032784,1.999961608968142,-0.10278672368117657,-0.3393517928173145,-1.1592023119369628,-1.0869473517399753,-0.282507709736577,-0.20295917089317256
Brett Goodes,0.24409061813674565,0.3478952349428572,-0.12266422881310438,0.1259346254142261,0.10065833399057612,0.303007812058935,0.31395183700307927,0.41118217570428195,-0.4718824926502165,-0.40798405206047494,-0.4677111959248975,-0.46056618647183845,0.38787051037966996,0.17271231992693936,-0.24044619899279152,-0.5864827432594353,-0.7803643693165127,-0.6756639246921762,-0.7122553530944542,-0.6070509416207521,1.5164329263627376,1.9817873034285325,0.7766857096859857,0.7980925841099467,0.6759122317206877,0.47776654295295456,2.143636222011353,1.6561673957938077,0.7546455211921225,0.8366600265340756,0.2985178417342072,0.6960896780378151,-0.049740407822118846,0.08274393153462839,0.06029175382891126,0.2722443127720231,-0.6490824248074049,-0.6154574548966638,-0.5446527802795764,-0.4722548453033483,-0.7785519485537908,-0.7113537069458077,-0.21572388958294936,-0.21320071635561036,-0.47413494919017163,-0.49857752201091615,2.6205965964598965,2.765041508812218,0.15760552825924637,0.3939678197715152,0.13640438143624647,0.18238655173774665,0.41083172933390383,0.44424461688551803,-1.0077982730374804,-1.047462974708691,-0.7125564962817383,-0.7980925841099468,-0.3784602449035444,-0.3693537507531008,0,Home,0,0.5982990445797293,0.6426270423149231,0.5026041842816683,0.557366350040302,1.0278672368117667,0.6560801327801417,0.3864007706456543,0.5911468053322673,0.1614329769923298,0.2931632468456936
