Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Michael Hibberd,2.187381460194911,3.110040859952808,0.9693997411006631,1.0954451150103321,2.038324630376107,2.8305735344628062,-0.15369621945574924,0.4722548453033483,-0.5012970190403104,-0.49228623499381946,-0.6309898162000304,-0.49543369430686224,-0.4801735524279663,-0.5607676822069562,-0.2527081046160053,-0.2693438145750272,1.336792050774161,2.458750606599731,-0.05642073010786598,0.14190873742776702,-0.2196732319241797,-0.1739121041769672,0.8976294028545299,0.9292339570140411,4.5745349700309434,3.5501561913716952,-0.8932305596585047,-0.7898644934440117,0.8573397945310579,0.8129201441957019,-1.1918354915864129,-1.1415488278395793,2.78698332091449,3.3591367814414586,2.209942577834981,2.913743123526676,-0.5734126254996595,-0.5678746098229543,-0.44720180422461475,-0.46056618647183845,1.495831395367557,1.2681418765720134,-0.3336687993564601,-0.2916479141886413,0.6506010092842409,0.8870839645088232,-0.6928318972272284,-0.9021505407004557,0.2566202590665659,1.598937472908128,3.3584257816878145,3.610854125323329,-1.8592728296787024,-1.7766377564915734,-0.6058072137166457,-0.4958313862479661,-0.49279574983878777,-0.4030828972435945,0.5316421785667308,0.7097371363166068,0,Home,0,0.05619744157895072,0.812920144195702,0.029178164169413066,0.5595608134927665,-0.3031292181125611,-0.38015781724869624,0.023281450049383926,1.1742179860604587,0.5850712813443439,1.047896046562785
Clayton Oliver,-0.512873007701011,-0.18168623580480317,2.2464532922512372,2.4647515087732472,0.8263478231254489,1.351804247329203,-0.15369621945574924,0.4722548453033483,-0.5012970190403104,-0.49228623499381946,-0.6309898162000304,-0.49543369430686224,1.3179231545363326,1.3372152421858188,-0.2527081046160053,-0.2693438145750272,-0.5012970190403103,-0.3882237799894312,0.4400816948413541,0.7663071821099419,0.7008622161390495,1.3565144125803439,0.2805091883920406,0.29038561156688786,0.20943654079659743,0.08744227072344078,-0.8932305596585047,-0.7898644934440117,0.8573397945310579,0.8129201441957019,1.525302416693492,1.9977104487192636,0.13762880597108582,0.4447307851485875,0.7036822321849768,1.15483721359289,-0.5734126254996595,-0.5678746098229543,-0.44720180422461475,-0.46056618647183845,-0.498610465122519,-0.41252808033065486,-0.3336687993564601,-0.2916479141886413,-0.49445676705602315,-0.6141350523522624,1.2952944165552531,2.405734775201215,-0.7112047179844821,-0.22054309971146605,-0.9451710975287757,-0.8727924449264955,-0.3157255748511005,-0.2538053937845105,0.6839758864542773,0.6729140241936681,-0.49279574983878777,-0.4030828972435945,-0.6961281564658288,-0.9293243166134564,0,Home,0,0.05619744157895072,0.812920144195702,0.029178164169413066,0.5595608134927665,1.4752288614811313,1.4783915115227073,-0.659641084732543,-0.1505407674436484,0.5850712813443439,1.047896046562785
Dom Tyson,0.065752949705258,0.5236838561432564,0.7139890308705482,0.8215838362577491,0.4223555540418961,0.8588811516180018,-1.2808018287979102,-1.086186144197701,-0.5012970190403104,-0.49228623499381946,-0.6309898162000304,-0.49543369430686224,2.216971508018482,2.2862067043822063,-0.2527081046160053,-0.2693438145750272,-0.5012970190403103,-0.3882237799894312,0.9365841197905742,1.3907056267921167,0.7008622161390495,1.3565144125803439,-0.3366110260704487,-0.3484627338802654,-0.27557439578499654,-0.2973037204596986,1.0239472269256031,0.9478373921328139,-0.06273218008763844,-0.03871048305693815,0.7101610442095205,1.0559326657516106,0.32686841418132895,0.6529026420266497,0.034233189673863816,0.37310125362231816,-0.5734126254996595,-0.5678746098229543,-0.44720180422461475,-0.46056618647183845,-0.8974988372205343,-0.7486620717111886,2.1132357292575805,1.8471034565280615,0.6506010092842409,0.8870839645088232,0.632585645294426,1.3031063365673248,-1.3564213693518474,-1.4335301481245288,0.0979444895389573,0.21396399523101034,-0.8302413264603011,-0.7614161813535315,-0.17587951365967136,-0.10624958276742136,-0.49279574983878777,-0.4030828972435945,-0.3730306998783131,-0.4979923553160713,0,Home,0,-1.1801462731579662,-0.9755041730348423,-1.254661059284759,-0.9792314236123415,2.3644079012779775,2.407666175908409,-1.34256361951447,-1.4752995209477555,0.8879317093343574,1.4999296352761429
Bernie Vince,0.83725422624695,1.4641773120740025,-0.5630645202800261,-0.5477225575051661,0.2876914643473785,0.6945734530476014,-1.2808018287979102,-1.086186144197701,-0.5012970190403104,-0.49228623499381946,0.6309898162000304,1.3211565181516327,-0.030649375686891533,-0.08627195110876242,-0.2527081046160053,-0.2693438145750272,-0.5012970190403103,-0.3882237799894312,-0.05642073010786598,0.14190873742776702,-0.2196732319241797,-0.1739121041769672,0.8976294028545299,0.9292339570140411,1.6644693505413795,1.2416802442728592,1.0239472269256031,0.9478373921328139,-0.06273218008763844,-0.03871048305693815,-0.648407909930432,-0.5136969725278108,0.32686841418132895,0.6529026420266497,0.20159545030164208,0.5685352436149611,-0.5734126254996595,-0.5678746098229543,-0.44720180422461475,-0.46056618647183845,-0.8974988372205343,-0.7486620717111886,-0.3336687993564601,-0.2916479141886413,-0.49445676705602315,-0.6141350523522624,-0.03012312596640121,0.20047789793343454,-0.06598806661711679,0.9924439487015968,1.2066273420795193,1.3690308401984166,-1.8592728296787024,-1.7766377564915734,1.1139035865112517,1.0624958276742127,-0.49279574983878777,-0.4030828972435945,0.14392523066171195,0.1921387827597448,0,Home,0,-1.1801462731579662,-0.9755041730348423,-1.254661059284759,-0.9792314236123415,0.14146030178586197,0.08447951494415464,0.023281450049383926,1.1742179860604587,0.2822108533543306,0.5958624578494267
Joshua Wagner,0.065752949705258,0.5236838561432564,0.45857832064043336,0.5477225575051661,0.2876914643473785,0.6945734530476014,-0.5293980892364696,-0.04722548453033478,-0.5012970190403104,-0.49228623499381946,-0.6309898162000304,-0.49543369430686224,-0.4801735524279663,-0.5607676822069562,-0.2527081046160053,-0.2693438145750272,-0.5012970190403103,-0.3882237799894312,-1.0494255800063061,-1.1068881519365825,-0.6799409559557943,-0.9391253625556227,-2.1879716694579163,-2.2650077702217253,0.20943654079659743,0.08744227072344078,-0.8932305596585047,-0.7898644934440117,-0.06273218008763844,-0.03871048305693815,0.43844725338153007,0.7420067380957264,0.13762880597108582,0.4447307851485875,-0.13312907095391444,0.17766726362967522,-0.5734126254996595,-0.5678746098229543,-0.44720180422461475,-0.46056618647183845,0.2991662790735114,0.25973990243041245,-0.3336687993564601,-0.2916479141886413,-0.49445676705602315,-0.6141350523522624,-0.6928318972272284,-0.9021505407004557,-1.033813043668165,-0.8270366239179975,-0.4623575972288536,-0.36977946405359285,-1.344757078069502,-1.2690269689225524,0.6839758864542773,0.6729140241936681,-0.49279574983878777,-0.4030828972435945,-0.7607476477833319,-1.0155907088729335,0,Home,0,-0.35591713000002156,0.21677870511885391,-0.3987682436486442,0.04663006779106384,-0.3031292181125611,-0.38015781724869624,-1.0011023521235065,-0.8129201441957019,0.8879317093343574,1.4999296352761429
Tom McDonald,-0.31999768856558797,0.05343712817788336,0.7139890308705482,0.8215838362577491,0.15302737465286093,0.5302657544772011,0.5977075201056914,1.5112155049707146,1.9494884073789847,2.6020843849673314,-0.6309898162000304,-0.49543369430686224,-0.4801735524279663,-0.5607676822069562,0.08423603487200176,0.050956937892572704,1.336792050774161,2.458750606599731,0.4400816948413541,0.7663071821099419,-0.2196732319241797,-0.1739121041769672,-1.570851454995427,-1.6261594247745719,-0.7605853323665905,-0.682049711642838,1.982536120217657,1.8166883349212268,-2.8229481039437276,-2.5936023648148585,0.7101610442095205,1.0559326657516106,0.13762880597108582,0.4447307851485875,0.7036822321849768,1.15483721359289,0.4778438545830497,0.6814495317875452,0.4897924522460066,2.072547839123273,1.0969430232695419,0.9320078851914798,-0.3336687993564601,-0.2916479141886413,-0.49445676705602315,-0.6141350523522624,-0.03012312596640121,0.20047789793343454,0.5792285847502486,2.2054309971146595,0.0860231685438975,0.20154392162921028,-0.3157255748511005,-0.2538053937845105,0.6839758864542773,0.6729140241936681,-0.49279574983878777,-0.4030828972435945,0.7901201438367433,1.0548027053545148,0,Home,0,0.46831201315792303,1.4090615832725502,0.45712457198747036,1.0724915591944693,-0.3031292181125611,-0.38015781724869624,0.36474271744034736,1.8365973628125123,-0.9292308586057229,-1.2122718970040058
Christian Petracca,-0.898623645971857,-0.6519329637701763,1.4802211615608927,1.6431676725154982,0.15302737465286093,0.5302657544772011,-1.2808018287979102,-1.086186144197701,1.9494884073789847,2.6020843849673314,-0.6309898162000304,-0.49543369430686224,0.41887480105418323,0.3882237799894313,-0.2527081046160053,-0.2693438145750272,-0.5012970190403103,-0.3882237799894312,0.9365841197905742,1.3907056267921167,0.7008622161390495,1.3565144125803439,-0.3366110260704487,-0.3484627338802654,-0.7605853323665905,-0.682049711642838,-0.8932305596585047,-0.7898644934440117,0.8573397945310579,0.8129201441957019,0.981874835037511,1.369858593407495,-0.80856923508013,-0.5961284992417235,0.20159545030164208,0.5685352436149611,0.4778438545830497,0.6814495317875452,-0.44720180422461475,-0.46056618647183845,-0.8974988372205343,-0.7486620717111886,-0.3336687993564601,-0.2916479141886413,0.6506010092842409,0.8870839645088232,0.632585645294426,1.3031063365673248,0.5792285847502486,2.2054309971146595,-0.1047179673770594,0.0028227440004091864,-0.3157255748511005,-0.2538053937845105,-1.03573491377362,-0.8854131897285108,-0.49279574983878777,-0.4030828972435945,0.2731642132967182,0.3646715672786988,0,Home,0,-1.5922608447369384,-1.5716456121116904,-1.254661059284759,-0.9792314236123415,0.5860498216842851,0.5491168471370055,0.7062039848313109,2.498976739564566,-0.020649574635682778,0.14382886913606857
Oscar McDonald,0.45150358797610396,0.9939305841086294,-0.5630645202800261,-0.5477225575051661,0.01836328495834335,0.36595805590680075,1.349111259667132,2.5501761646380805,-0.5012970190403104,-0.49228623499381946,-0.6309898162000304,-0.49543369430686224,-0.4801735524279663,-0.5607676822069562,-0.2527081046160053,-0.2693438145750272,-0.5012970190403103,-0.3882237799894312,-1.0494255800063061,-1.1068881519365825,-0.2196732319241797,-0.1739121041769672,0.8976294028545299,0.9292339570140411,1.6644693505413795,1.2416802442728592,0.06535833363354918,0.07898644934440119,0.8573397945310579,0.8129201441957019,-0.648407909930432,-0.5136969725278108,0.5161080223915722,0.861074498904712,0.034233189673863816,0.37310125362231816,1.529100334665759,1.9307736733980447,-0.44720180422461475,-0.46056618647183845,3.091384883759618,2.6126778420941483,-0.3336687993564601,-0.2916479141886413,-0.49445676705602315,-0.6141350523522624,-0.03012312596640121,0.20047789793343454,-1.033813043668165,-0.8270366239179975,0.39001685391792257,0.5182557984751119,0.1987901767581002,0.2538053937845105,1.1139035865112517,1.0624958276742127,-0.49279574983878777,-0.4030828972435945,0.8547396351542464,1.141069097613992,0,Home,0,0.8804265847368953,2.005203022349398,1.7409637954416421,2.611283796299577,-0.3031292181125611,-0.38015781724869624,-1.0011023521235065,-0.8129201441957019,-0.020649574635682778,0.14382886913606857
Jake Melksham,-0.31999768856558797,0.05343712817788336,0.2031676104103185,0.27386127875258304,-0.11630080473617423,0.20165035733640035,-0.5293980892364696,-0.04722548453033478,0.7240956941693371,1.0548990749867562,-0.6309898162000304,-0.49543369430686224,-0.030649375686891533,-0.08627195110876242,-0.2527081046160053,-0.2693438145750272,-0.5012970190403103,-0.3882237799894312,0.9365841197905742,1.3907056267921167,1.161129940170664,2.1217276709589994,-1.570851454995427,-1.6261594247745719,-0.7605853323665905,-0.682049711642838,0.06535833363354918,0.07898644934440119,-2.8229481039437276,-2.5936023648148585,0.43844725338153007,0.7420067380957264,-0.4300900186596437,-0.17978478548559912,-0.3004913315816927,-0.017766726362967698,-0.5734126254996595,-0.5678746098229543,-0.44720180422461475,-0.46056618647183845,-0.498610465122519,-0.41252808033065486,4.5601402578716215,3.9858548272447645,1.7956587856245052,2.388302981369909,0.632585645294426,1.3031063365673248,-0.38859639230079945,0.38595042449506534,0.20523637849449555,0.32574465764721094,-1.344757078069502,-1.2690269689225524,-1.03573491377362,-0.8854131897285108,0.7826756026851336,0.7053950701762903,0.33778370461422136,0.45093795953817584,0,Home,0,-0.35591713000002156,0.21677870511885391,-0.3987682436486442,0.04663006779106384,-0.3031292181125611,-0.38015781724869624,-0.3181798173415795,0.5118386093084052,0.2822108533543306,0.5958624578494267
Jack Viney,-0.127122369430165,0.2885604921605699,-0.05224309981979634,0.0,-0.11630080473617423,0.20165035733640035,-0.15369621945574924,0.4722548453033483,-0.5012970190403104,-0.49228623499381946,-0.6309898162000304,-0.49543369430686224,-0.030649375686891533,-0.08627195110876242,-0.2527081046160053,-0.2693438145750272,-0.5012970190403103,-0.3882237799894312,-0.05642073010786598,0.14190873742776702,-0.2196732319241797,-0.1739121041769672,0.2805091883920406,0.29038561156688786,-0.7605853323665905,-0.682049711642838,-0.8932305596585047,-0.7898644934440117,-0.06273218008763844,-0.03871048305693815,-1.1918354915864129,-1.1415488278395793,0.5161080223915722,0.861074498904712,0.034233189673863816,0.37310125362231816,-0.5734126254996595,-0.5678746098229543,-0.44720180422461475,-0.46056618647183845,-0.8974988372205343,-0.7486620717111886,-0.3336687993564601,-0.2916479141886413,0.6506010092842409,0.8870839645088232,-0.6928318972272284,-0.9021505407004557,-1.033813043668165,-0.8270366239179975,-0.23585249832271726,-0.13379806561939156,0.1987901767581002,0.2538053937845105,-0.6058072137166457,-0.4958313862479661,-0.49279574983878777,-0.4030828972435945,-2.5054739133559165,-3.3447832998788125,0,Home,0,0.05619744157895072,0.812920144195702,0.029178164169413066,0.5595608134927665,0.14146030178586197,0.08447951494415464,-1.0011023521235065,-0.8129201441957019,-0.3235100026256961,-0.30820471957728957
