Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Zachary Merrett,0.18594310338861814,0.13653949976378663,3.2262801863163695,3.1374750995027836,2.442102786612327,2.2669236541392337,0.9546866674822814,1.0010731535908715,-0.5012970190403104,-0.4605661864718384,-0.4351941398892446,-0.4218602869374116,1.8336239565438917,2.0082217371233053,-0.2428651895699017,-0.24942329796316198,-0.43727054965643186,-0.40798405206047494,0.3339440520781285,0.36723087964450807,0.624983145042759,0.7522421574686265,-1.5018911909567116,-1.639312794236182,0.805758924136215,0.7651166376474907,1.3857493989594551,1.3031063365673246,0.8249597553993029,0.704751060765195,1.344064519247551,1.3970013970020956,2.4267218485660735,2.157844756060388,2.059563192291862,2.0242366043365596,-0.8023095051723181,-0.8129201441957019,0.8593995925458787,0.8129201441957019,-0.6787761491504357,-0.773819980328278,-0.42998771481221976,-0.5298572101062742,1.9494884073789855,1.8627363983312815,-0.0763456899724676,-0.06024492009714368,1.8825974777576533,1.6212496713558804,0.0032852809075786305,-0.03790608691688399,-0.21533395207157285,-0.2319596433509087,0.5210343617605856,0.48056052316257464,-0.566908273751652,-0.43010397484268353,-0.7659636872373449,-0.9121762023401138,1,Home,3,1.3241134663660592,1.2669475277184366,0.6350225102441224,0.7269837638573319,2.045841178153978,2.1980994456426077,2.050733705209166,1.847103456528061,2.0905038215369243,1.8021944828058778
David Zaharakis,2.004053447632884,1.9850742657965879,0.9762519295769995,0.8366600265340756,2.0005170772522898,1.8307226011561741,0.9546866674822814,1.0010731535908715,0.969174236811267,0.8059908263257172,-0.4351941398892446,-0.4218602869374116,1.2957609292910168,1.4418002215244243,-0.2428651895699017,-0.24942329796316198,-0.43727054965643186,-0.40798405206047494,1.4642162283425635,1.3771157986669054,-0.2343686793910346,-0.2507473858228755,-0.878464658861473,-0.918015164772262,0.40740619759696267,0.35456624671469084,0.25662025906656577,0.2004778979334345,-0.24263522217626557,-0.26428164778694807,0.39021227978154716,0.3810003810005715,2.240050937137914,1.9807082462345353,1.3389208029412303,1.2662245993084011,-0.8023095051723181,-0.8129201441957019,-0.6531436903348679,-0.6774334534964183,0.19964004386777526,0.03684857049182273,-0.42998771481221976,-0.5298572101062742,-0.5012970190403107,-0.478989359570901,-0.0763456899724676,-0.06024492009714368,0.3196863641475259,0.070489116145908,2.0889693313759787,2.1982175890826663,-1.3300038216185386,-1.3659845663997954,0.5210343617605856,0.48056052316257464,1.2148034437535402,1.462353514465124,0.46568556400144173,0.5594680707686043,1,Home,0,1.3241134663660592,1.2669475277184366,1.1339687682930757,1.2981852926023782,0.9480727410957458,1.0328419081935147,0.4677111959248976,0.24303992849053416,2.4957116107335087,2.1693081737478157
Dyson Heppell,0.8677344824802179,0.8297400370260871,0.9762519295769995,0.8366600265340756,1.264540894985561,1.1037208461844081,-1.1196942396397127,-1.2012877843090455,-0.5012970190403104,-0.4605661864718384,-0.4351941398892446,-0.4218602869374116,-1.3935542069733575,-1.3903073564699806,-0.2428651895699017,-0.24942329796316198,-0.43727054965643186,-0.40798405206047494,0.3339440520781285,0.36723087964450807,2.773362706127243,3.2597160156973817,-1.5018911909567116,-1.639312794236182,0.009053471057710273,-0.055984144218109023,0.25662025906656577,0.2004778979334345,0.8249597553993029,0.704751060765195,2.2979167587135554,2.4130024130036194,-0.1866709114281595,-0.3220663815015505,0.7984390109282566,0.6977155955372822,-0.8023095051723181,-0.8129201441957019,-0.6531436903348679,-0.6774334534964183,-0.6787761491504357,-0.773819980328278,2.2727922068645903,1.8015145143613323,1.9494884073789855,1.8627363983312815,2.7229962756846757,3.253225685245762,-0.2012840070558499,-0.4464310689240828,0.6572126234636777,0.6631887949971664,-1.8873387563920214,-1.9329970279242388,2.024346618643587,1.89020472443946,-0.566908273751652,-0.43010397484268353,0.12978122275449996,0.15811054173895386,1,Home,0,-0.756636266494891,-0.8771175191896867,-0.8618162639027374,-0.9866208223778072,-1.2474641330207183,-1.297673166704672,-0.059962973836525144,-0.29164791418864144,1.6852960323403399,1.4350807918639397
Dylan Shiel,1.5495258615718175,1.5229405742883875,-0.046488187122714124,-0.2091650066335189,0.9701504220788695,0.8129201441957018,-0.6010990128592143,-0.6506975498340662,2.4396454926628444,2.072547839123273,-0.4351941398892446,-0.4218602869374116,1.2957609292910168,1.4418002215244243,-0.2428651895699017,-0.24942329796316198,-0.43727054965643186,-0.40798405206047494,0.899080140210346,0.8721733391557067,1.0546590572596557,1.2537369291143774,0.3683884053290047,0.524580094155578,0.009053471057710273,-0.055984144218109023,1.3857493989594551,1.3031063365673246,0.8249597553993029,0.704751060765195,1.344064519247551,1.3970013970020956,0.746683645712638,0.5636161676277133,0.9785996082659145,0.8872185967943218,0.3364523731367785,0.6774334534964184,-0.6531436903348679,-0.6774334534964183,0.19964004386777526,0.03684857049182273,-0.42998771481221976,-0.5298572101062742,0.7240956941693374,0.6918735193801901,1.0433910962903898,1.2651433220400186,0.8406567353509017,0.5874093012158987,1.6208950230200343,1.6963812525547144,0.8993359174753929,0.902065279697978,-0.6064498309016654,-0.5766726277950894,-0.566908273751652,-0.43010397484268353,-0.8779318009863255,-1.0459620453499974,1,Home,1,-0.756636266494891,-0.8771175191896867,-0.3628700058537841,-0.41541929363276087,1.4969569596248617,1.6154706769180613,0.9953853656863204,0.7777277711697098,0.46967266475058655,0.33373971903812555
Kyle Langford,-0.26858448267244833,-0.3255941917444137,1.385347976256885,1.2549900398011133,0.8229551856255237,0.6675197932013486,-0.08250378607871572,-0.10010731535908704,-0.5012970190403104,-0.4605661864718384,-0.4351941398892446,-0.4218602869374116,-0.3178281524676078,-0.25746432527221863,-0.2428651895699017,-0.24942329796316198,1.1660547990838184,0.8742515401295892,0.3339440520781285,0.36723087964450807,0.19530723282586218,0.2507473858228755,-0.2550381267662341,-0.19671753530834196,0.009053471057710273,-0.055984144218109023,1.3857493989594551,1.3031063365673246,-0.24263522217626557,-0.26428164778694807,1.344064519247551,1.3970013970020956,0.373341822856319,0.20934314797600778,1.3389208029412303,1.2662245993084011,0.3364523731367785,0.6774334534964184,-0.6531436903348679,-0.6774334534964183,-0.23956805264133024,-0.3684857049182277,-0.42998771481221976,-0.5298572101062742,-0.5012970190403107,-0.478989359570901,0.48352270315896106,0.6024492009714374,0.8406567353509017,0.5874093012158987,-0.8020778672930908,-0.9013597835899777,-0.21533395207157285,-0.2319596433509087,-0.23062176668091502,-0.22426157747586808,-0.566908273751652,-0.43010397484268353,-1.4377723697312284,-1.7148912603994146,1,Home,0,-0.23644883327965346,-0.3411012574626559,0.13607625219516917,0.15578223511228548,-0.1496956959624863,-0.13241562925557868,0.4677111959248976,0.24303992849053416,-0.7459507028391668,-0.7676013537876887
Darcy Parish,0.41320689641915137,0.3676063455178868,0.7717039062370568,0.6274950199005567,0.8229551856255237,0.6675197932013486,-0.6010990128592143,-0.6506975498340662,-0.5012970190403104,-0.4605661864718384,-0.4351941398892446,-0.4218602869374116,-0.8556911797204827,-0.8238858408710996,-0.2428651895699017,-0.24942329796316198,-0.43727054965643186,-0.40798405206047494,0.3339440520781285,0.36723087964450807,-0.6640445916079314,-0.7522421574686265,0.3683884053290047,0.524580094155578,1.6024643772147198,1.5862174195130905,-0.8725088808263236,-0.9021505407004556,0.8249597553993029,0.704751060765195,-1.5174921991504609,-1.6510016510024765,2.4267218485660735,2.157844756060388,0.6182784135905987,0.5082125942802426,-0.8023095051723181,-0.8129201441957019,-0.6531436903348679,-0.6774334534964183,-0.6787761491504357,-0.773819980328278,-0.42998771481221976,-0.5298572101062742,-0.5012970190403107,-0.478989359570901,-0.6362140831038963,-0.7229390411657248,-0.2012840070558499,-0.4464310689240828,0.20978865224108362,0.1834922968454477,-0.7726688868450557,-0.7989721048753521,-1.3581059593431661,-1.2814947284335323,-0.566908273751652,-0.43010397484268353,-1.3258042559822478,-1.5811054173895311,1,Home,0,-0.23644883327965346,-0.3411012574626559,-0.3628700058537841,-0.41541929363276087,-0.6985799144916024,-0.7150443979801253,-0.059962973836525144,-0.29164791418864144,0.874880453947171,0.7008534099800636
Michael Hurley,0.8677344824802179,0.8297400370260871,0.1580598362172286,0.0,0.6757599491721781,0.5221194422069954,0.9546866674822814,1.0010731535908715,-0.5012970190403104,-0.4605661864718384,-0.4351941398892446,-0.4218602869374116,-0.8556911797204827,-0.8238858408710996,-0.2428651895699017,-0.24942329796316198,-0.43727054965643186,-0.40798405206047494,-1.361464212318524,-1.147596498889088,-0.2343686793910346,-0.2507473858228755,-0.878464658861473,-0.918015164772262,2.000817103753972,1.9967678104458901,-0.8725088808263236,-0.9021505407004556,-1.310230199751834,-1.2333143563390911,0.15174921991504617,0.1270001270001905,0.1866709114281595,0.032206638150155016,0.7984390109282566,0.6977155955372822,-0.8023095051723181,-0.8129201441957019,-0.6531436903348679,-0.6774334534964183,1.9564724299041973,1.6581856721320243,-0.42998771481221976,-0.5298572101062742,0.7240956941693374,0.6918735193801901,-0.6362140831038963,-0.7229390411657248,0.3196863641475259,0.070489116145908,0.4851264806857569,0.47869014186189,0.8993359174753929,0.902065279697978,2.024346618643587,1.89020472443946,-0.566908273751652,-0.43010397484268353,1.0255261327463447,1.2283972858180217,1,Home,0,1.3241134663660592,1.2669475277184366,1.1339687682930757,1.2981852926023782,-0.6985799144916024,-0.7150443979801253,0.4677111959248976,0.24303992849053416,0.0644648755540021,-0.03337397190381252
Adam Saad,0.6404706894496847,0.5986731912719869,0.36260785955717134,0.2091650066335189,0.6757599491721781,0.5221194422069954,-1.1196942396397127,-1.2012877843090455,-0.5012970190403104,-0.4605661864718384,-0.4351941398892446,-0.4218602869374116,1.8336239565438917,2.0082217371233053,-0.2428651895699017,-0.24942329796316198,-0.43727054965643186,-0.40798405206047494,-0.23119203605408903,-0.13771157986669066,-0.6640445916079314,-0.7522421574686265,0.3683884053290047,0.524580094155578,2.3991698302932245,2.40731820137869,1.3857493989594551,1.3031063365673246,0.8249597553993029,0.704751060765195,0.39021227978154716,0.3810003810005715,0.373341822856319,0.20934314797600778,1.5190814002788882,1.4557276005654407,-0.8023095051723181,-0.8129201441957019,-0.6531436903348679,-0.6774334534964183,0.19964004386777526,0.03684857049182273,2.2727922068645903,1.8015145143613323,-0.5012970190403107,-0.478989359570901,-0.6362140831038963,-0.7229390411657248,-1.2432247494626014,-1.4802714390640643,0.9600842347528183,0.9879064245152529,-0.21533395207157285,-0.2319596433509087,2.024346618643587,1.89020472443946,-0.566908273751652,-0.43010397484268353,0.9135580189973641,1.0946114428081382,1,Home,0,-0.756636266494891,-0.8771175191896867,-0.8618162639027374,-0.9866208223778072,2.045841178153978,2.1980994456426077,-1.1153113133593708,-1.3610235995469926,-1.5563662812323356,-1.5018287356715647
Cale Hooker,0.18594310338861814,0.13653949976378663,0.1580598362172286,0.0,0.2341742398121408,0.08591838922393584,1.47328189426278,1.5516633880658506,-0.5012970190403104,-0.4605661864718384,-0.4351941398892446,-0.4218602869374116,-0.8556911797204827,-0.8238858408710996,-0.2428651895699017,-0.24942329796316198,-0.43727054965643186,-0.40798405206047494,-1.361464212318524,-1.147596498889088,-0.6640445916079314,-0.7522421574686265,0.9918149374242435,1.245877723619498,0.805758924136215,0.7651166376474907,-0.8725088808263236,-0.9021505407004556,0.8249597553993029,0.704751060765195,-0.5636399596844568,-0.6350006350009525,0.5600127342844785,0.38647965780186055,0.2579572189152829,0.12920659176616334,0.3364523731367785,0.6774334534964184,-0.6531436903348679,-0.6774334534964183,2.8348886229224086,2.468854222952125,0.9214022460261853,0.6358286521275289,-0.5012970190403107,-0.478989359570901,-0.6362140831038963,-0.7229390411657248,-0.2012840070558499,-0.4464310689240828,-0.5818076045373521,-0.6652015075768238,0.8993359174753929,0.902065279697978,0.1452062975398353,0.12814947284335326,-0.566908273751652,-0.43010397484268353,0.689621791499403,0.8270397567883712,1,Home,0,1.3241134663660592,1.2669475277184366,1.632915026342029,1.8693868213474245,-0.6985799144916024,-0.7150443979801253,-0.059962973836525144,-0.29164791418864144,0.0644648755540021,-0.03337397190381252
Conor McKenna,0.41320689641915137,0.3676063455178868,-0.046488187122714124,-0.2091650066335189,0.2341742398121408,0.08591838922393584,-1.1196942396397127,-1.2012877843090455,-0.5012970190403104,-0.4605661864718384,-0.4351941398892446,-0.4218602869374116,-0.8556911797204827,-0.8238858408710996,-0.2428651895699017,-0.24942329796316198,-0.43727054965643186,-0.40798405206047494,-0.23119203605408903,-0.13771157986669066,-0.2343686793910346,-0.2507473858228755,-0.2550381267662341,-0.19671753530834196,0.805758924136215,0.7651166376474907,-0.8725088808263236,-0.9021505407004556,0.8249597553993029,0.704751060765195,-1.040566079417459,-1.1430011430017144,0.0,-0.14492987167569774,0.07779662157762497,-0.06029640949087627,-0.8023095051723181,-0.8129201441957019,-0.6531436903348679,-0.6774334534964183,0.19964004386777526,0.03684857049182273,3.624182167702995,2.9672003765951356,-0.5012970190403107,-0.478989359570901,-0.0763456899724676,-0.06024492009714368,0.8406567353509017,0.5874093012158987,0.44382580641905595,0.43441046510942366,-0.7726688868450557,-0.7989721048753521,0.5210343617605856,0.48056052316257464,-0.566908273751652,-0.43010397484268353,-0.09415500474346125,-0.10946114428081305,1,Home,0,-0.756636266494891,-0.8771175191896867,-0.8618162639027374,-0.9866208223778072,-0.6985799144916024,-0.7150443979801253,0.9953853656863204,0.7777277711697098,0.46967266475058655,0.33373971903812555
