Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Joshua Kelly,1.549119817692356,1.0833345883419883,2.4059355219081695,2.069525709616817,2.4592397318726267,1.9807379334287207,2.812728201343992,1.98885054438502,-0.44477914441008953,-0.48387373429187525,1.963563163909904,2.458750606599731,-0.7472894743280938,-0.7879470654410385,-0.28106290827991637,-0.23446496964265004,1.4560854713394806,1.200594727548377,0.4188918892410203,0.777205439671227,-0.1862126112647474,-0.08616936294619093,0.8055775385189013,0.6674238124719148,0.015455859095012507,-0.1923017659392627,-0.8425259694192127,-1.0009876545617238,0.882495276420148,0.8129201441957019,0.39244294020666437,0.2240187449778338,2.5441107422221103,1.8356944003650637,2.659967382738354,2.102792542598808,-0.48465807001854183,-0.5607676822069563,0.7166611368952778,0.6814495317875452,-0.25979766322467024,-0.32383882690821664,-0.33178847865221767,-0.36285181824853746,0.45662211990939794,0.8059908263257173,-0.793987109281145,-0.7248824356090753,2.0153179818469673,1.6119916276311075,0.6394042639328775,0.5826608813774701,-0.6502596773622144,-0.8367689879236805,0.09935512915609092,0.014141731580029192,-0.43284891226917105,-0.6257862187747439,0.0934543962026036,0.1306134579734576,1,Home,2,2.939180959719992,2.057679642656576,2.6638777425391926,1.8622271365912593,-0.6020569733813105,-0.6835262632538447,1.6873843004175462,1.3223866975944936,0.994828901472046,0.8738628975053029
Lachie Whitfield,1.549119817692356,1.0833345883419883,1.8870082524769956,1.6001487445490854,2.1569868039329743,1.7058090089149551,2.1055279678632166,1.3811462113784863,-0.44477914441008953,-0.48387373429187525,-0.3714849229018737,-0.3882237799894312,-1.3344454898715958,-1.3857000116376885,-0.28106290827991637,-0.23446496964265004,-0.5460320517523052,-0.560277539522576,0.4188918892410203,0.777205439671227,-0.7714522466682393,-0.7180780245515905,-0.5577075266669319,-0.7309879850882877,2.055629259636665,1.3941878030596553,-0.8425259694192127,-1.0009876545617238,0.882495276420148,0.8129201441957019,-0.8633744684546617,-0.9356076996133063,2.903471489117047,2.1262359601350735,2.281813699893483,1.7638809240114544,-0.48465807001854183,-0.5607676822069563,-0.5972176140793982,-0.5678746098229543,-0.25979766322467024,-0.32383882690821664,-0.33178847865221767,-0.36285181824853746,-0.5001099408531501,-0.46056618647183845,-0.793987109281145,-0.7248824356090753,0.32091050666352994,0.024059576531807556,0.9828056608173403,0.9178395261494586,-1.6720963132171225,-1.9873263463187412,0.09935512915609092,0.014141731580029192,-0.43284891226917105,-0.6257862187747439,0.8842223640707844,1.235804256210402,1,Home,0,2.236333338917385,1.4810050931222491,2.304335961337584,1.5518559471593827,-1.3180166174023284,-1.3996013961864437,0.49946575292359363,0.20344410732222984,0.994828901472046,0.8738628975053029
Harry Perryman,2.21302831098908,1.6646360747693967,1.1086173483302348,0.8960832969474878,2.1569868039329743,1.7058090089149551,2.4591280846036043,1.684998377881753,-0.44477914441008953,-0.48387373429187525,-0.3714849229018737,-0.3882237799894312,-0.7472894743280938,-0.7879470654410385,-0.28106290827991637,-0.23446496964265004,-0.5460320517523052,-0.560277539522576,1.1868603528495576,1.7271231992693936,-0.1862126112647474,-0.08616936294619093,0.8055775385189013,0.6674238124719148,2.735687059817216,1.9230176593926278,0.1330304162240862,-0.1539981007018037,0.882495276420148,0.8129201441957019,0.39244294020666437,0.2240187449778338,2.364430368774642,1.6904236204800587,2.0927368584710475,1.5944251147177775,-0.48465807001854183,-0.5607676822069563,-0.5972176140793982,-0.5678746098229543,-0.25979766322467024,-0.32383882690821664,-0.33178847865221767,-0.36285181824853746,-0.5001099408531501,-0.46056618647183845,0.20416811381515163,0.21320071635561041,0.8857129983913424,0.5533702602315742,1.8371213311152725,1.751698593630991,-1.1611779952896686,-1.4120476671212108,1.6890371956535457,1.2586141106225992,-0.43284891226917105,-0.6257862187747439,0.488838380136694,0.6832088570919297,1,Home,0,2.5877571493186884,1.7693423678894127,2.6638777425391926,1.8622271365912593,-0.6020569733813105,-0.6835262632538447,1.0934250266705698,0.7629154024583616,1.446091495954211,1.3107943462579543
Heath Shaw,2.434331142087988,1.8584032369118662,-0.18870082524769963,-0.2773591157218414,1.5524809480536694,1.1559511598874237,0.6911275009016664,0.16573754536541846,-0.44477914441008953,-0.48387373429187525,-0.3714849229018737,-0.3882237799894312,-0.7472894743280938,-0.7879470654410385,-0.28106290827991637,-0.23446496964265004,-0.5460320517523052,-0.560277539522576,-0.349076574367517,-0.17271231992693942,-0.1862126112647474,-0.08616936294619093,0.8055775385189013,0.6674238124719148,2.055629259636665,1.3941878030596553,1.108586801867385,0.6929914531581163,0.882495276420148,0.8129201441957019,-0.23546576412399864,-0.3557944773177362,1.8253892484322365,1.2546112808250436,1.903660017048612,1.4249693054241006,-0.48465807001854183,-0.5607676822069563,-0.5972176140793982,-0.5678746098229543,0.9434757243422233,0.6939403433747497,1.7537391014474364,1.6328331821184185,-0.5001099408531501,-0.46056618647183845,0.20416811381515163,0.21320071635561041,-1.3734969685199077,-1.5638724745674923,1.1670698249992473,1.0976914818807695,-0.1393413594347603,-0.26149030872615014,0.4967756457804546,0.32525982634067174,-0.43284891226917105,-0.6257862187747439,0.488838380136694,0.6832088570919297,1,Home,0,0.8306380973121716,0.327655994053595,0.8661688365311486,0.3103711894318765,-0.6020569733813105,-0.6835262632538447,-1.2824120683173352,-1.4749697780861657,0.09230371250771562,0.0
Stephen Coniglio,1.770422648791264,1.2771017504844577,0.5896900788990611,0.4267063318797561,1.5524809480536694,1.1559511598874237,-0.016072732579108667,-0.4419667876411154,-0.44477914441008953,-0.48387373429187525,1.963563163909904,2.458750606599731,0.42702255675891054,0.4075588269522612,-0.28106290827991637,-0.23446496964265004,-0.5460320517523052,-0.560277539522576,0.4188918892410203,0.777205439671227,3.3252252011562042,3.7052826066862066,-0.5577075266669319,-0.7309879850882877,0.015455859095012507,-0.1923017659392627,3.0596995731539827,2.3869705608779563,-0.1393413594347602,-0.6774334534964184,1.6482603488679903,1.3836451895689739,1.1066677546423624,0.6735281612850234,1.14735265135887,0.7471460682493932,-0.48465807001854183,-0.5607676822069563,-0.5972176140793982,-0.5678746098229543,-0.25979766322467024,-0.32383882690821664,-0.33178847865221767,-0.36285181824853746,2.3700862414344943,3.339104851920829,3.1986337831040417,3.027450172249668,-0.808694476792095,-1.0345617908677258,1.3094557700489027,1.2366679931276916,-0.6502596773622144,-0.8367689879236805,-0.6954859040926364,-0.6080944579412558,0.5695380424594355,1.0951258828558017,-0.22285279094466873,-0.31146286132132006,1,Home,0,0.1277904765095649,-0.24901855548073204,0.1470852741279309,-0.3103711894318765,0.11390267063970747,0.03254886967875448,-0.6884527945703589,-0.9154984829500339,1.8973540904363766,1.7477257950106058
Nick Haynes,1.991725479890172,1.4708689126269272,-0.4481644599632865,-0.5120475982557072,1.0991015561441908,0.7435577731167752,2.4591280846036043,1.684998377881753,-0.44477914441008953,-0.48387373429187525,-0.3714849229018737,-0.3882237799894312,1.6013345878459149,1.603064719345561,-0.28106290827991637,-0.23446496964265004,1.4560854713394806,1.200594727548377,-1.1170450379760541,-1.1226300795251059,0.3990270241387445,0.5457392986592087,0.8055775385189013,0.6674238124719148,4.095802660178318,2.980677372058573,2.084143187510684,1.5399810070180364,0.882495276420148,0.8129201441957019,0.07848858804133288,-0.06588786616995121,1.4660285015372996,0.9640697210550334,1.3364294927813054,0.9166018775430701,0.7000616566934492,0.3882237799894312,0.7166611368952778,0.6814495317875452,0.9434757243422233,0.6939403433747497,3.83926668154709,3.6285181824853745,-0.5001099408531501,-0.46056618647183845,1.2023233369114483,1.1512838683202962,-0.24389198506428258,-0.5052511071679591,1.6863597422391667,1.6045469934871912,-1.1611779952896686,-1.4120476671212108,1.2916166790291819,0.9474960158619568,-0.43284891226917105,-0.6257862187747439,0.6469919737103301,0.9042470167393186,1,Home,3,2.236333338917385,1.4810050931222491,2.304335961337584,1.5518559471593827,2.2617816027027615,2.1807742684765516,-0.6884527945703589,-0.9154984829500339,0.09230371250771562,0.0
Toby Greene,0.0,-0.27303554665529767,1.1086173483302348,0.8960832969474878,0.6457221642347121,0.3311643863461267,-0.36967284931949623,-0.7458189541443824,0.5337349732921074,0.3349895083559136,-0.3714849229018737,-0.3882237799894312,1.0141785723024126,1.0053117731489112,-0.28106290827991637,-0.23446496964265004,-0.5460320517523052,-0.560277539522576,0.4188918892410203,0.777205439671227,-0.1862126112647474,-0.08616936294619093,-1.2393500592598485,-1.4301938838683887,0.015455859095012507,-0.1923017659392627,2.084143187510684,1.5399810070180364,0.882495276420148,0.8129201441957019,2.5901234053639848,2.253365023012329,-0.3307752329373853,-0.4886380777950169,-0.1761852385981785,-0.43904459680634467,-0.48465807001854183,-0.5607676822069563,0.7166611368952778,0.6814495317875452,-0.25979766322467024,-0.32383882690821664,-0.33178847865221767,-0.36285181824853746,-0.5001099408531501,-0.46056618647183845,0.20416811381515163,0.21320071635561041,1.450515490119155,1.082680943931341,0.8822979348999366,0.8197384593869254,0.3715769584926938,0.31378837047138014,-0.29806538746827277,-0.2969763631806133,0.5695380424594355,1.0951258828558017,0.9632991608576025,1.3463233360340963,1,Home,0,-0.22363333389173845,-0.5373558302478956,-0.5719982882752868,-0.9311135682956296,0.8298623146607255,0.7486240026113536,1.6873843004175462,1.3223866975944936,2.3486166849185417,2.184657243763257
Phil Davis,-0.221302831098908,-0.46680270879776714,0.849153713614648,0.6613948144136219,0.34346923629505965,0.05623546183236105,0.3375273841612789,-0.13811462113784848,-0.44477914441008953,-0.48387373429187525,-0.3714849229018737,-0.3882237799894312,-0.7472894743280938,-0.7879470654410385,-0.28106290827991637,-0.23446496964265004,-0.5460320517523052,-0.560277539522576,-1.1170450379760541,-1.1226300795251059,-0.7714522466682393,-0.7180780245515905,-1.2393500592598485,-1.4301938838683887,0.015455859095012507,-0.1923017659392627,1.108586801867385,0.6929914531581163,-1.1611779952896681,-2.167787051188539,1.962214701033322,1.673551800716759,-0.6901359798323222,-0.779179637565027,0.769198968513999,0.40823444966203953,4.254220836829423,3.2351981665785936,-0.5972176140793982,-0.5678746098229543,3.3500224994760104,2.7294986839406827,-0.33178847865221767,-0.36285181824853746,-0.5001099408531501,-0.46056618647183845,-0.793987109281145,-0.7248824356090753,-0.808694476792095,-1.0345617908677258,-1.3372476791093968,-1.3466600982856831,0.3715769584926938,0.31378837047138014,4.073560295399727,3.1253226791864543,-0.43284891226917105,-0.6257862187747439,-0.06469919737103257,-0.09042470167393123,1,Home,0,-0.9264809546943452,-1.1140303797822226,0.5066270553295398,0.0,-0.6020569733813105,-0.6835262632538447,-0.6884527945703589,-0.9154984829500339,-0.8102214764566147,-0.8738628975053029
Jacob Hopper,-0.442605662197816,-0.6605698709402366,0.849153713614648,0.6613948144136219,0.19234277232523347,-0.08122900042452179,-0.7232729660598838,-1.0496711206476492,-0.44477914441008953,-0.48387373429187525,-0.3714849229018737,-0.3882237799894312,0.42702255675891054,0.4075588269522612,-0.28106290827991637,-0.23446496964265004,1.4560854713394806,1.200594727548377,0.4188918892410203,0.777205439671227,0.3990270241387445,0.5457392986592087,-0.5577075266669319,-0.7309879850882877,0.015455859095012507,-0.1923017659392627,0.1330304162240862,-0.1539981007018037,-0.1393413594347602,-0.6774334534964184,-0.5494201162893302,-0.6457010884655212,0.3879462608524886,0.09244504174500325,0.2019684442466925,-0.100132978218991,-0.48465807001854183,-0.5607676822069563,-0.5972176140793982,-0.5678746098229543,-0.861434357008117,-0.8327284120496998,-0.33178847865221767,-0.36285181824853746,1.4133541806719458,2.072547839123273,-0.793987109281145,-0.7248824356090753,0.32091050666352994,0.024059576531807556,-0.2567896254973062,-0.2920736305884511,-0.1393413594347603,-0.26149030872615014,-1.092906420717,-0.9192125527018984,-0.43284891226917105,-0.6257862187747439,-1.488081539533758,-2.0797681385004307,1,Home,0,-0.5750571442930418,-0.8256931050150591,-0.5719982882752868,-0.9311135682956296,0.8298623146607255,0.7486240026113536,-0.09449352082338264,-0.356027187813902,0.09230371250771562,0.0
Lachlan Ash,0.0,-0.27303554665529767,0.3302264441834742,0.19201784934589028,0.19234277232523347,-0.08122900042452179,-0.016072732579108667,-0.4419667876411154,-0.44477914441008953,-0.48387373429187525,-0.3714849229018737,-0.3882237799894312,-0.16013345878459162,-0.1901941192443887,-0.28106290827991637,-0.23446496964265004,-0.5460320517523052,-0.560277539522576,0.4188918892410203,0.777205439671227,-0.1862126112647474,-0.08616936294619093,-1.9209925918527653,-2.12939978264849,-0.6646019410855384,-0.7211316222722353,0.1330304162240862,-0.1539981007018037,-0.1393413594347602,-0.6774334534964184,1.334305996702659,1.0937385784211888,0.02858551395755166,-0.19809651802500683,-0.1761852385981785,-0.43904459680634467,-0.48465807001854183,-0.5607676822069563,-0.5972176140793982,-0.5678746098229543,-0.25979766322467024,-0.32383882690821664,-0.33178847865221767,-0.36285181824853746,-0.5001099408531501,-0.46056618647183845,0.20416811381515163,0.21320071635561041,-0.24389198506428258,-0.5052511071679591,0.011230976949103853,-0.030470785888362526,-0.1393413594347603,-0.26149030872615014,1.2916166790291819,0.9474960158619568,-0.43284891226917105,-0.6257862187747439,-0.6973135716655772,-0.9745773402634866,1,Home,0,0.1277904765095649,-0.24901855548073204,0.1470852741279309,-0.3103711894318765,0.11390267063970747,0.03254886967875448,-0.09449352082338264,-0.356027187813902,0.994828901472046,0.8738628975053029
