Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Touk Miller,1.7192646297070526,1.3605181518901919,3.3551952292305836,3.577314561535661,3.255745632706822,2.7278580584620356,1.1748641068622483,0.682885121507146,-0.4432131830344238,-0.48538282568561336,-0.4775278386947604,-0.589221490250711,2.2898134361682376,1.6823684218301305,-0.27862286218778154,-0.24892849757324798,-0.5140390347379298,-0.4329875989789606,1.6256108171665054,1.4164679617541713,3.541837206166271,3.0864944983131783,-0.15114417243729608,-0.4465057741688243,0.06556574388317421,0.377095049908046,2.4158314634812053,2.189401347599285,0.10474717310398032,-0.03927820004273965,2.8149445897705094,2.7162676832118358,2.7493884499175665,2.2696274239947773,3.4783226705532706,2.9724324323204603,-0.6966653723403788,-0.8673039403503453,-0.46164470364285537,-0.5656224649136186,-1.1850366005076245,-0.9617989437704672,-0.4105217670970329,-0.3238545501324554,5.033846683561407,3.851736740963521,1.9774807550689555,1.9426409054405096,0.802613300429677,0.48051584720237006,1.114797677086278,1.0497857660989174,-0.8548859804241099,-0.9501341960109184,0.2742911158817227,0.1796988724530446,-0.5730264736415029,-0.656403571179311,0.4514761270431087,0.44907453699946004,1,Home,3,1.6085126362346636,1.0649308502951902,1.4274069521813755,0.8937908182258153,2.623216333517999,1.9741167132302313,1.094410578422204,0.7402284256351729,1.3467710557428458,1.1517766154861264
Brandon Ellis,1.7192646297070526,1.3605181518901919,1.0686918137549266,1.2431802376967902,2.026910358003119,1.6530703009523684,1.5475796166254445,1.065967018937984,-0.4432131830344238,-0.48538282568561336,-0.4775278386947604,-0.589221490250711,-0.7485928541319238,-0.7614930751441643,-0.27862286218778154,-0.24892849757324798,-0.5140390347379298,-0.4329875989789606,-0.18353670516396028,-0.4999298688544133,0.732793904724056,0.5956392891481572,0.3836736684946748,0.09400121561448925,-0.31143728344507726,-0.16497908433477015,-0.09082073170981979,-0.2085144140570748,0.10474717310398032,-0.03927820004273965,0.6255432421712243,0.5186842812163306,2.530956897765221,2.0777103991716896,1.6850155900936763,1.3866244078608332,0.33709614790663495,0.2409177612084292,-0.46164470364285537,-0.5656224649136186,-0.5988894647726705,-0.435099522181878,-0.4105217670970329,-0.3238545501324554,-0.3763623688644042,-0.44874602807341984,1.298644077955732,1.2855711874238667,-0.8755781459232844,-1.1567974099316318,0.402657409661226,0.3491764584713756,-0.397621386243772,-0.504152838699671,0.921336825141171,0.8155564211330488,-0.5730264736415029,-0.656403571179311,0.6888235766886288,0.685159436450605,1,Home,0,1.6085126362346636,1.0649308502951902,1.815931921414176,1.2675578876657017,-0.5945957022640798,-0.6204366813009299,-0.8606529791475585,-1.262742608436471,1.7069540125112814,1.4871039845517076
Brayden Fiorini,1.3556500413552164,1.0222271519607389,0.7828788868204694,0.9514134472169313,1.5660971299892303,1.2500248918862433,1.1748641068622483,0.682885121507146,-0.4432131830344238,-0.48538282568561336,-0.4775278386947604,-0.589221490250711,0.7706102910181569,0.4604376733429832,-0.27862286218778154,-0.24892849757324798,1.0623473384583884,0.9896859405233385,0.41951246894619487,0.13886940801511488,2.1373155554451633,1.8410668937306678,-2.8252333770971503,-3.1490407230853923,-0.6884403107733287,-0.7070532185775863,-0.9263714634401615,-1.0078196679425282,0.10474717310398032,-0.03927820004273965,1.5638581054280607,1.4605057392144043,1.2203675848511477,0.9262082502331628,0.6887338787272355,0.5056199498277072,-0.6966653723403788,-0.8673039403503453,-0.46164470364285537,-0.5656224649136186,0.5734048066972376,0.6182993209953004,-0.4105217670970329,-0.3238545501324554,1.78772125210592,1.2714470795413562,1.9774807550689555,1.9426409054405096,0.3830654388414367,0.0711875329188696,0.4290329751214131,0.3751249513464697,-2.6839443571454615,-2.7340596252559077,-0.04923173874800143,-0.13822990188695747,2.5280579719478076,2.3630528562455195,-0.3199030843048319,-0.31820138621676086,1,Home,0,1.6085126362346636,1.0649308502951902,1.4274069521813755,0.8937908182258153,-0.0582936963004,-0.18801111554573638,0.11687879963732284,-0.261257091400649,2.4273199260481526,2.15775872268287
Jack Lukosius,2.4464938064107256,2.0371001517490983,-1.2178116017207303,-1.090954086142081,1.4124927206512674,1.1156764221975348,2.2930106361518368,1.83213081379966,-0.4432131830344238,-0.48538282568561336,-0.4775278386947604,-0.589221490250711,-1.2549939025152839,-1.1688033246398801,-0.27862286218778154,-0.24892849757324798,-0.5140390347379298,-0.4329875989789606,1.02256164305635,0.777668684884643,-0.6717277459970513,-0.6497883154343533,-0.685962013369267,-0.9870127639521379,1.9505808805244313,3.0874657211221264,-0.09082073170981979,-0.2085144140570748,-0.8589268194526383,-0.9426768010257522,0.0,-0.1091966907823853,1.0019360326988023,0.734291225410075,1.2865029055471,1.0342226246475827,1.3708576681536488,1.3491394627672038,-0.46164470364285537,-0.5656224649136186,-0.01274232903771645,0.09159989940671122,-0.4105217670970329,-0.3238545501324554,-0.3763623688644042,-0.44874602807341984,-0.7378659533839386,-0.6856379666260622,-0.8755781459232844,-1.1567974099316318,3.4754107857730245,3.372175878419843,-1.3121505746044477,-1.3961155533221659,1.8919053890303432,1.7693427441530551,-0.5730264736415029,-0.656403571179311,0.6888235766886288,0.685159436450605,1,Home,0,2.0289193479778143,1.480073385156027,2.5929818598797767,2.0150920265454744,-1.1308977082277596,-1.0528622470561235,-0.8606529791475585,-1.262742608436471,0.9865880989744104,0.8164492464205454
David Swallow,1.173842747179298,0.8530816519960122,-0.07455989398290193,0.07611307577735457,0.9516794926373787,0.7126310131314098,0.8021485970990523,0.299803224076308,0.576177137944751,0.6309976733912975,0.6207861903031886,0.3787852437325999,2.2898134361682376,1.6823684218301305,-0.27862286218778154,-0.24892849757324798,-0.5140390347379298,-0.4329875989789606,1.6256108171665054,1.4164679617541713,-0.6717277459970513,-0.6497883154343533,-0.15114417243729608,-0.4465057741688243,-0.31143728344507726,-0.16497908433477015,-0.9263714634401615,-1.0078196679425282,-0.8589268194526383,-0.9426768010257522,-0.6255432421712243,-0.7370776627811011,1.8756622413081843,1.501959324702426,0.8879902210005236,0.6818208414343324,-0.6966653723403788,-0.8673039403503453,0.42317431167261743,0.3636144417301833,-0.5988894647726705,-0.435099522181878,-0.4105217670970329,-0.3238545501324554,-0.3763623688644042,-0.44874602807341984,-0.7378659533839386,-0.6856379666260622,0.802613300429677,0.48051584720237006,0.7587275433737519,0.6994811122851465,-1.7694151687847857,-1.842096910633413,0.921336825141171,0.8155564211330488,0.9775157491531523,0.8533246425331044,0.21412867739758848,0.21298963754831515,1,Home,0,1.1881059244915129,0.6497883154343532,0.6503570137157746,0.14625667934604247,2.0869143275543194,1.5416911474750377,1.094410578422204,0.7402284256351729,0.6264051422059748,0.48112187735496426
Jack Bowes,1.901071923882971,1.5296636518549185,-1.2178116017207303,-1.090954086142081,0.9516794926373787,0.7126310131314098,1.5475796166254445,1.065967018937984,-0.4432131830344238,-0.48538282568561336,-0.4775278386947604,-0.589221490250711,0.26420924263479667,0.05312742384726734,-0.27862286218778154,-0.24892849757324798,-0.5140390347379298,-0.4329875989789606,-0.7865858792741155,-1.1387291457239415,-0.6717277459970513,-0.6497883154343533,0.9184915094266457,0.6345082053978028,0.4425687712114256,0.9191691841508621,-0.9263714634401615,-1.0078196679425282,1.0684211656605989,0.864120400940273,-0.31277162108561213,-0.42313717678174323,0.7835044805464568,0.5423742005869872,0.8879902210005236,0.6818208414343324,-0.6966653723403788,-0.8673039403503453,-0.46164470364285537,-0.5656224649136186,-0.5988894647726705,-0.435099522181878,1.0420937164770838,1.1658763804768395,-0.3763623688644042,-0.44874602807341984,-0.7378659533839386,-0.6856379666260622,0.3830654388414367,0.0711875329188696,0.48178410604178734,0.427021937096658,0.9741723962972416,0.8337912332340711,0.2742911158817227,0.1796988724530446,-0.5730264736415029,-0.656403571179311,-0.023218772247931688,-0.023095261902829758,1,Home,0,2.0289193479778143,1.480073385156027,1.815931921414176,1.2675578876657017,0.4780083096632798,0.24441445020945715,0.6056446890297634,0.23948566711726194,0.6264051422059748,0.48112187735496426
Ben Ainsworth,1.173842747179298,0.8530816519960122,-0.36037282091735906,-0.21565371470250433,0.7980750832994158,0.5782825434427014,1.5475796166254445,1.065967018937984,0.576177137944751,0.6309976733912975,3.915728277297035,3.282805445682533,0.7706102910181569,0.4604376733429832,-0.27862286218778154,-0.24892849757324798,4.215120084851025,3.8350330195279367,2.8317091653868154,2.6940665154932275,0.2646200211503536,0.18049675428732034,0.9184915094266457,0.6345082053978028,-0.6884403107733287,-0.7070532185775863,0.7447300000205219,0.5907908398283784,1.0684211656605989,0.864120400940273,0.6255432421712243,0.5186842812163306,1.0019360326988023,0.734291225410075,0.4894775364539472,0.329419058221082,0.33709614790663495,0.2409177612084292,2.192812342303563,2.222088255017787,-0.5988894647726705,-0.435099522181878,-0.4105217670970329,-0.3238545501324554,-0.3763623688644042,-0.44874602807341984,0.6198074008425085,0.6285014694072237,2.900352608370879,2.5271574186198724,1.404928897148336,1.3352191877249528,0.5169078021169038,0.3878098759228238,-1.0198003026371738,-1.0920162249069638,0.9775157491531523,0.8533246425331044,0.21412867739758848,0.21298963754831515,1,Home,0,1.6085126362346636,1.0649308502951902,0.6503570137157746,0.14625667934604247,0.4780083096632798,0.24441445020945715,2.0719423572070856,1.7417139426709949,0.9865880989744104,0.8164492464205454
Charlie Ballard,1.173842747179298,0.8530816519960122,-1.2178116017207303,-1.090954086142081,0.33726185528552716,0.1752371343765762,1.9202951263886405,1.449048916368822,-0.4432131830344238,-0.48538282568561336,-0.4775278386947604,-0.589221490250711,-1.2549939025152839,-1.1688033246398801,-0.27862286218778154,-0.24892849757324798,-0.5140390347379298,-0.4329875989789606,-0.7865858792741155,-1.1387291457239415,-0.6717277459970513,-0.6497883154343533,-0.15114417243729608,-0.4465057741688243,0.06556574388317421,0.377095049908046,0.7447300000205219,0.5907908398283784,-0.8589268194526383,-0.9426768010257522,0.6255432421712243,0.5186842812163306,-0.09022172806292524,-0.2252938987053641,0.8879902210005236,0.6818208414343324,2.4046191884006625,2.4573611643259783,-0.46164470364285537,-0.5656224649136186,1.1595519424321916,1.1449987425838895,-0.4105217670970329,-0.3238545501324554,-0.3763623688644042,-0.44874602807341984,-0.7378659533839386,-0.6856379666260622,0.3830654388414367,0.0711875329188696,-0.8304002756025213,-0.8639155834392755,0.9741723962972416,0.8337912332340711,2.862473952919516,2.7231290671730615,-0.5730264736415029,-0.656403571179311,1.1041816135682891,1.0983080104901086,1,Home,2,1.1881059244915129,0.6497883154343532,2.2044568906469766,1.6413249571055881,-1.1308977082277596,-1.0528622470561235,0.6056446890297634,0.23948566711726194,-0.8143266848677674,-0.8601875989073602
Matt Rowell,0.08299898212378887,-0.16179134779234727,0.49706595988601227,0.6596466567370723,0.33726185528552716,0.1752371343765762,-0.31599793219053585,-0.8494424682162061,-0.4432131830344238,-0.48538282568561336,-0.4775278386947604,-0.589221490250711,0.7706102910181569,0.4604376733429832,-0.27862286218778154,-0.24892849757324798,-0.5140390347379298,-0.4329875989789606,1.02256164305635,0.777668684884643,1.2009677882977583,1.010781824008994,0.3836736684946748,0.09400121561448925,-0.6884403107733287,-0.7070532185775863,0.7447300000205219,0.5907908398283784,1.0684211656605989,0.864120400940273,0.31277162108561213,0.2047437952169726,0.3466413762417658,0.15854015094081153,0.4894775364539472,0.329419058221082,-0.6966653723403788,-0.8673039403503453,-0.46164470364285537,-0.5656224649136186,0.5734048066972376,0.6182993209953004,-0.4105217670970329,-0.3238545501324554,-0.3763623688644042,-0.44874602807341984,1.9774807550689555,1.9426409054405096,-0.036482422746803675,-0.3381407813646309,-0.36882788004924694,-0.4098169581251281,-0.397621386243772,-0.504152838699671,0.2742911158817227,0.1796988724530446,-0.5730264736415029,-0.656403571179311,0.3921392646317286,0.3900533121366738,1,Home,0,-0.07311421073793921,-0.5956392891481572,-0.12669292474982627,-0.6012774595337302,1.0143103156269595,0.6768400159646507,0.11687879963732284,-0.261257091400649,-0.09396077133089632,-0.18953286077619796
Jeremy Sharp,0.08299898212378887,-0.16179134779234727,-0.07455989398290193,0.07611307577735457,0.030053036609601364,-0.09345980500084054,-0.31599793219053585,-0.8494424682162061,0.576177137944751,0.6309976733912975,1.7191002193011375,1.346791977715911,-0.7485928541319238,-0.7614930751441643,-0.27862286218778154,-0.24892849757324798,-0.5140390347379298,-0.4329875989789606,0.41951246894619487,0.13886940801511488,-0.6717277459970513,-0.6497883154343533,0.9184915094266457,0.6345082053978028,0.4425687712114256,0.9191691841508621,-0.09082073170981979,-0.2085144140570748,1.0684211656605989,0.864120400940273,0.9383148632568364,0.8326247672156885,-0.5270848323676163,-0.6091279483515397,-0.9053168594590701,-0.9039871830252945,0.33709614790663495,0.2409177612084292,0.42317431167261743,0.3636144417301833,-0.01274232903771645,0.09159989940671122,-0.4105217670970329,-0.3238545501324554,-0.3763623688644042,-0.44874602807341984,-0.7378659533839386,-0.6856379666260622,0.3830654388414367,0.0711875329188696,0.20484066870982268,0.1545627619081695,0.5169078021169038,0.3878098759228238,0.5978139705114468,0.4976276467930467,0.9775157491531523,0.8533246425331044,0.21412867739758848,0.21298963754831515,1,Home,0,-0.4935209224810899,-1.010781824008994,-0.5152178939826267,-0.9750445289736167,-1.1308977082277596,-1.0528622470561235,0.6056446890297634,0.23948566711726194,1.7069540125112814,1.4871039845517076
