Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Lukosius,1.4852959745598604,2.332202274544272,-0.45662211990939805,-0.26137591418525113,0.8509865279447341,1.9403003009423183,0.10452765419374865,0.3821476993803332,-0.5340869420550668,-0.46056618647183845,1.133968768293076,1.0951258828558017,0.050447805310103,0.15115608646634793,-0.24449047139046637,-0.24858424031458648,-0.4778438545830496,-0.30895719032666236,0.5927722649724183,0.6069404637217057,-0.6960109420254704,-0.578729841692194,-0.6484403636278676,-0.65240826748041,1.8205528095290235,1.8763966482383516,-0.7546455211921227,-0.7629154024583616,0.685749243676229,0.7573117413067577,-0.9207561013141621,-0.7732287053803496,0.33690539987250584,1.0712214474230883,0.6891787288225297,1.8021356094608971,0.909129350891002,1.1742179860604585,-0.5470217416830954,-0.5136969725278105,-0.5012970190403104,-0.35158991025735553,1.4379263824559492,1.262769770556543,-0.4393769669472056,-0.3554390220498053,-0.7393308930996496,-0.6349906819349402,1.3563721263047357,1.537811713073114,2.7268595459971428,2.9473608904847013,-1.9566148521124267,-1.9110661718118183,0.3603749850782237,0.2739821087954145,-0.633192230631742,-0.5298572101062742,0.1928147915007414,0.29664170325486955,0,Home,0,-0.11637517298098558,0.0947837392132813,0.27751002787773493,0.6326873280949799,0.2805091883920406,0.2831124719183618,1.6312238010490498,1.65739563857333,0.730016196635136,0.7689887169477702
Wil Powell,0.32655443412308977,0.7387721490792414,0.5001099408531504,1.176191613833629,0.5090376034737907,1.3673257154291505,0.4877957195708268,0.8766917809313525,-0.5340869420550668,-0.46056618647183845,-0.5291854252034354,-0.6257862187747439,-0.5044780531010304,-0.40308289724359453,-0.24449047139046637,-0.24858424031458648,-0.4778438545830496,-0.30895719032666236,-0.49397688747701535,-0.38214769938033327,-0.6960109420254704,-0.578729841692194,-2.7361020221371004,-2.7028342509902696,2.3510450189282093,2.4268063317216013,0.47514718000985495,0.915498482950034,-1.5492853283055543,-1.2027892361930859,0.1841512202628324,0.3608400625108296,0.5372275295264282,1.4078910451846305,-0.15904124511289147,0.39870256846480034,0.909129350891002,1.1742179860604585,-0.5470217416830954,-0.5136969725278105,-0.5012970190403104,-0.35158991025735553,-0.36975249834581553,-0.37140287369310093,-0.4393769669472056,-0.3554390220498053,-0.7393308930996496,-0.6349906819349402,-1.030842815991599,-0.9226870278438684,-0.11294684510047329,-0.06625792352946161,-1.9566148521124267,-1.9110661718118183,0.3603749850782237,0.2739821087954145,-0.633192230631742,-0.5298572101062742,-0.5068842456978258,-0.7688468635381281,0,Home,0,0.27751002787773493,0.616094304886329,0.6713952287364554,1.1680381441753476,-0.3366110260704487,-0.2831124719183618,-0.9787342806294299,-0.9013906104521621,1.5752981085284512,1.708863815439489
Brandon Ellis,0.0948061260357356,0.4200861239862353,0.5001099408531504,1.176191613833629,0.33806314123831893,1.0808384226725667,0.4877957195708268,0.8766917809313525,-0.5340869420550668,-0.46056618647183845,-0.5291854252034354,-0.6257862187747439,0.6053736637212365,0.7053950701762903,-0.24449047139046637,-0.24858424031458648,-0.4778438545830496,-0.30895719032666236,0.5927722649724183,0.6069404637217057,-0.6960109420254704,-0.578729841692194,0.7433340753782876,0.7145423881928299,0.7595683907306522,0.775577281271852,0.47514718000985495,0.915498482950034,-0.4317680423146627,-0.22273874744316405,-0.1841512202628324,-0.017182860119563475,0.5372275295264282,1.4078910451846305,0.6891787288225297,1.8021356094608971,-0.6909383066771616,-0.8129201441957021,-0.5470217416830954,-0.5136969725278105,-0.5012970190403104,-0.35158991025735553,3.2456052632577137,2.8969424148061873,-0.4393769669472056,-0.3554390220498053,-0.7393308930996496,-0.6349906819349402,1.3563721263047357,1.537811713073114,0.21116149301392853,0.2776877019830244,0.5460320517523051,0.47776654295295456,1.1531999522503158,0.9437161525175388,-0.633192230631742,-0.5298572101062742,0.28027717115056233,0.42982777410399425,0,Home,0,0.6713952287364554,1.1374048705593767,0.6713952287364554,1.1680381441753476,0.8976294028545299,0.8493374157550854,1.6312238010490498,1.65739563857333,-0.5379066712048368,-0.6408239307898083
Touk Miller,0.5583027422104438,1.0574581741722475,-0.45662211990939805,-0.26137591418525113,0.16708867900284724,0.7943511299159828,-0.6620084765604076,-0.6069404637217054,-0.5340869420550668,-0.46056618647183845,-0.5291854252034354,-0.6257862187747439,2.2701512389546368,2.3681120213061178,-0.24449047139046637,-0.24858424031458648,-0.4778438545830496,-0.30895719032666236,0.5927722649724183,0.6069404637217057,-0.058000911835455825,0.05787298416921942,0.7433340753782876,0.7145423881928299,-0.8319082374669048,-0.8756517691778973,0.47514718000985495,0.915498482950034,0.685749243676229,0.7573117413067577,-0.1841512202628324,-0.017182860119563475,0.33690539987250584,1.0712214474230883,-0.37109623859674673,0.04784430821577614,-0.6909383066771616,-0.8129201441957021,-0.5470217416830954,-0.5136969725278105,-0.5012970190403104,-0.35158991025735553,-0.36975249834581553,-0.37140287369310093,-0.4393769669472056,-0.3554390220498053,0.24644363103321654,0.3628518182485373,-0.43403908041751527,-0.3075623426146228,1.005998607913533,1.1211734026445972,-0.955556090566534,-0.9555330859059091,-0.43244998209386837,-0.39575193492670974,1.1080864036055484,1.8015145143613323,-0.1570347270985422,-0.2361025801416293,0,Home,0,-0.5102603738397061,-0.42652682645976636,-0.5102603738397061,-0.4380143040657554,2.1318698317795084,1.9817873034285325,-0.32624476020980997,-0.261694048195789,1.1526571525817937,1.2389262661936296
Noah Anderson,-0.832187106313681,-0.8546579763857889,1.4568420016156989,2.6137591418525092,0.16708867900284724,0.7943511299159828,-0.6620084765604076,-0.6069404637217054,-0.5340869420550668,-0.46056618647183845,-0.5291854252034354,-0.6257862187747439,0.050447805310103,0.15115608646634793,-0.24449047139046637,-0.24858424031458648,-0.4778438545830496,-0.30895719032666236,0.049397688747701486,0.11239638217068626,1.2180191485445735,1.3310786358920461,0.04744685587520995,0.031067060356209972,-0.8319082374669048,-0.8756517691778973,-0.7546455211921227,-0.7629154024583616,0.685749243676229,0.7573117413067577,1.2890585418398268,1.4949088304020088,-0.4643831187431838,-0.27545694362307993,-0.15904124511289147,0.39870256846480034,0.909129350891002,1.1742179860604585,0.7197654495830201,0.7420067380957263,1.0742078979435223,1.4334050187415266,-0.36975249834581553,-0.37140287369310093,-0.4393769669472056,-0.3554390220498053,2.217992679298949,2.3585368186154927,0.16276465515656838,0.3075623426146228,-0.29815160973727434,-0.2627982809651679,-0.45502670979358767,-0.47776654295295456,-0.43244998209386837,-0.39575193492670974,-0.633192230631742,-0.5298572101062742,-0.6818090049974675,-1.0352190052363774,0,Home,0,-0.9041455746984266,-0.947837392132814,-0.9041455746984266,-0.9733651201461231,0.2805091883920406,0.2831124719183618,0.32624476020980997,0.378002514060584,0.730016196635136,0.7689887169477702
David Swallow,0.0948061260357356,0.4200861239862353,-0.1377114329885486,0.21781326182104227,-0.0038857832326244673,0.5078638371593989,0.10452765419374865,0.3821476993803332,1.2735919387466976,2.072547839123273,1.133968768293076,1.0951258828558017,0.050447805310103,0.15115608646634793,-0.24449047139046637,-0.24858424031458648,-0.4778438545830496,-0.30895719032666236,0.049397688747701486,0.11239638217068626,1.8560291787345882,1.9676814617534595,-1.3443275831309454,-1.3358835953170298,0.22907618133146657,0.22516759778860224,0.47514718000985495,0.915498482950034,-2.6668026142964463,-2.182839724943008,0.9207561013141621,1.1168859077716158,-0.4643831187431838,-0.27545694362307993,0.05301374837096382,0.7495608287138246,-0.6909383066771616,-0.8129201441957021,-0.5470217416830954,-0.5136969725278105,-1.026465324701588,-0.9465882199236496,-0.36975249834581553,-0.37140287369310093,2.138301239143068,2.2511138063154337,1.2322181551660827,1.360694318432015,0.7595683907306521,0.9226870278438684,0.12627597588872808,0.18760670482499237,0.5460320517523051,0.47776654295295456,-0.8288624656799144,-0.7306189567877719,1.1080864036055484,1.8015145143613323,-0.5943466253476467,-0.9020329343872528,0,Home,0,0.27751002787773493,0.616094304886329,0.27751002787773493,0.6326873280949799,-0.3366110260704487,-0.2831124719183618,0.9787342806294299,1.017699076316957,-0.11526571525817925,-0.17088638154394875
Hugh Greenwood,0.0948061260357356,0.4200861239862353,-0.1377114329885486,0.21781326182104227,-0.0038857832326244673,0.5078638371593989,-0.6620084765604076,-0.6069404637217054,-0.5340869420550668,-0.46056618647183845,-0.5291854252034354,-0.6257862187747439,-1.0594039115121638,-0.957321880953537,-0.24449047139046637,-0.24858424031458648,-0.4778438545830496,-0.30895719032666236,-0.49397688747701535,-0.38214769938033327,3.1320492391146173,3.240887113476286,0.7433340753782876,0.7145423881928299,-0.8319082374669048,-0.8756517691778973,-0.7546455211921227,-0.7629154024583616,0.685749243676229,0.7573117413067577,1.6573609823654916,1.872931753032402,-0.8650273780510286,-0.9487961391461641,-0.37109623859674673,0.04784430821577614,-0.6909383066771616,-0.8129201441957021,-0.5470217416830954,-0.5136969725278105,-0.5012970190403104,-0.35158991025735553,-0.36975249834581553,-0.37140287369310093,3.427140342188204,3.5543902204980538,2.217992679298949,2.3585368186154927,0.16276465515656838,0.3075623426146228,-0.07436251913447306,-0.025312015730356137,0.04550267097935872,-0.0,-0.8288624656799144,-0.7306189567877719,-0.633192230631742,-0.5298572101062742,-1.119120903246572,-1.701149359482001,0,Home,0,-0.5102603738397061,-0.42652682645976636,-0.5102603738397061,-0.4380143040657554,-0.9537312405329379,-0.8493374157550854,0.32624476020980997,0.378002514060584,0.730016196635136,0.7689887169477702
Darcy Macpherson,0.32655443412308977,0.7387721490792414,-0.45662211990939805,-0.26137591418525113,-0.0038857832326244673,0.5078638371593989,0.10452765419374865,0.3821476993803332,-0.5340869420550668,-0.46056618647183845,-0.5291854252034354,-0.6257862187747439,-0.5044780531010304,-0.40308289724359453,-0.24449047139046637,-0.24858424031458648,1.6246691055823688,3.089571903266623,2.7662705698712857,2.585116789925784,-0.058000911835455825,0.05787298416921942,0.7433340753782876,0.7145423881928299,-0.8319082374669048,-0.8756517691778973,0.47514718000985495,0.915498482950034,-0.4317680423146627,-0.22273874744316405,-1.2890585418398268,-1.1512516280107428,0.5372275295264282,1.4078910451846305,0.2650687418548191,1.1004190889628487,-0.6909383066771616,-0.8129201441957021,-0.5470217416830954,-0.5136969725278105,-1.026465324701588,-0.9465882199236496,-0.36975249834581553,-0.37140287369310093,-0.4393769669472056,-0.3554390220498053,0.24644363103321654,0.3628518182485373,0.7595683907306521,0.9226870278438684,0.18029403224112836,0.24493097574374004,0.04550267097935872,-0.0,-0.8288624656799144,-0.7306189567877719,1.1080864036055484,1.8015145143613323,-0.6818090049974675,-1.0352190052363774,0,Home,0,0.27751002787773493,0.616094304886329,0.27751002787773493,0.6326873280949799,-0.9537312405329379,-0.8493374157550854,0.32624476020980997,0.378002514060584,-0.5379066712048368,-0.6408239307898083
Ben Ainsworth,0.790051050297798,1.3761441992652534,-1.094443493751097,-1.219754266197838,-0.0038857832326244673,0.5078638371593989,2.0208679810791397,2.85486810713543,1.2735919387466976,2.072547839123273,1.133968768293076,1.0951258828558017,-0.5044780531010304,-0.40308289724359453,-0.24449047139046637,-0.24858424031458648,-0.4778438545830496,-0.30895719032666236,2.7662705698712857,2.585116789925784,-0.6960109420254704,-0.578729841692194,0.7433340753782876,0.7145423881928299,-0.8319082374669048,-0.8756517691778973,-0.7546455211921227,-0.7629154024583616,0.685749243676229,0.7573117413067577,-1.2890585418398268,-1.1512516280107428,0.7375496591803506,1.7445606429461726,-0.583151232080602,-0.30301395203324805,0.909129350891002,1.1742179860604585,3.253339832115252,3.2534141593427996,-1.026465324701588,-0.9465882199236496,-0.36975249834581553,-0.37140287369310093,-0.4393769669472056,-0.3554390220498053,-0.7393308930996496,-0.6349906819349402,1.3563721263047357,1.537811713073114,1.3146732156415348,1.448740665037441,0.5460320517523051,0.47776654295295456,-1.2252749492659605,-1.065485978648834,-0.633192230631742,-0.5298572101062742,0.017890032201099616,0.03026956155662011,0,Home,0,1.853050831312617,2.7013365675785197,1.0652804295951759,1.703388960255715,-0.3366110260704487,-0.2831124719183618,1.6312238010490498,1.65739563857333,1.1526571525817937,1.2389262661936296
Jack Bowes,0.5583027422104438,1.0574581741722475,-0.7755328068302475,-0.7405650901915446,-0.0038857832326244673,0.5078638371593989,-0.2787404111833295,-0.11239638217068611,-0.5340869420550668,-0.46056618647183845,-0.5291854252034354,-0.6257862187747439,0.6053736637212365,0.7053950701762903,-0.24449047139046637,-0.24858424031458648,-0.4778438545830496,-0.30895719032666236,-0.49397688747701535,-0.38214769938033327,-0.6960109420254704,-0.578729841692194,0.04744685587520995,0.031067060356209972,1.8205528095290235,1.8763966482383516,-0.7546455211921227,-0.7629154024583616,-0.4317680423146627,-0.22273874744316405,1.6573609823654916,1.872931753032402,-0.8650273780510286,-0.9487961391461641,-0.37109623859674673,0.04784430821577614,0.909129350891002,1.1742179860604585,-0.5470217416830954,-0.5136969725278105,0.5490395922822447,0.8384067090752326,-0.36975249834581553,-0.37140287369310093,-0.4393769669472056,-0.3554390220498053,-0.7393308930996496,-0.6349906819349402,0.16276465515656838,0.3075623426146228,0.5275529659351303,0.6134441459356893,-0.955556090566534,-0.9555330859059091,3.5316748537665923,2.9529182836839114,-0.633192230631742,-0.5298572101062742,-0.1570347270985422,-0.2361025801416293,0,Home,0,-0.5102603738397061,-0.42652682645976636,-0.11637517298098558,0.09733651201461221,0.8976294028545299,0.8493374157550854,0.32624476020980997,0.378002514060584,0.730016196635136,0.7689887169477702
