Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Rory Laird,1.5268103470713361,1.2112235148217843,2.967620647029996,2.619493934936098,2.701431865720644,2.28877639892879,2.3223043820950005,1.9019744864748498,-0.588743491125835,-0.5821793592391528,-0.4719399037242694,-0.49543369430686224,-0.7916027478367479,-0.7917484901417817,-0.23305323681256007,-0.2338156654947744,1.1660547990838184,0.9519527504689677,-1.0224080042971593,-0.9590471757662684,-0.2927955849696085,-0.19617824634643594,-1.4725283642726188,-1.4534647600174004,3.466378130528476,2.86122893457388,0.17414654576644223,0.0,0.9472634749477377,0.8742515401295888,1.5991841000046063,1.7925940635716318,2.5733230418390587,2.0239154249118383,2.845818420243378,2.4751957108321103,-0.6858622176162487,-0.7433919416750281,-0.5745952533389962,-0.5819876952473779,-0.9648654810903915,-1.02915167764112,-0.2674093501210284,-0.21320071635561036,-0.5111081762462885,-0.36285181824853746,-0.08889586539095604,-0.029180686220529987,2.4532896766763685,2.038892457299131,1.380304356442856,1.2391023495386366,-2.2955626419545285,-2.161422713060694,3.874652375953585,3.4502789306958133,-0.5795840371275719,-0.6962915025523446,-0.12559635602868396,-0.12805601059314214,1,Home,2,2.669478784948983,2.1445866766836392,2.370428068642092,1.9505427063049574,-0.6648183444790519,-0.6293267474184601,2.279489820503813,1.9489632908861994,1.4588895896979286,1.252852634171678
Matt Crouch,1.2983081182579388,1.0062472276980976,2.5497796599281726,2.2353014911454703,2.3134133605246427,1.937475835372278,0.26496090265513417,0.04226609969944121,1.5699826430022268,1.2475271983696132,-0.4719399037242694,-0.49543369430686224,0.12498990755317083,0.0,-0.23305323681256007,-0.2338156654947744,-0.43727054965643186,-0.4442446168855182,1.2496097830298614,1.3343265054139388,-0.7370371621648765,-0.6757250707488348,-1.4725283642726188,-1.4534647600174004,0.18636441561981051,0.06358286521275293,0.17414654576644223,0.0,-0.17921200877389626,-0.4079840520604749,0.47784385458304957,0.5406236064739842,2.7425699982529874,2.169425684219225,1.9928483215328288,1.6767454815314295,-0.6858622176162487,-0.7433919416750281,-0.5745952533389962,-0.5819876952473779,-0.9648654810903915,-1.02915167764112,-0.2674093501210284,-0.21320071635561036,-0.5111081762462885,-0.36285181824853746,-0.7407988782579665,-0.6711557830721903,2.4532896766763685,2.038892457299131,0.7890406830389766,0.6955697238207684,-0.45911252839090566,-0.47819086572139247,0.4305169306615094,0.3361810240165152,-0.5795840371275719,-0.6962915025523446,-1.7252973117624555,-1.849697930789842,1,Home,3,0.47401959732738963,0.2056452977641847,0.40252552109016665,0.18703834170047545,0.4390309822031474,0.39624276689310467,2.7640190577123533,2.4201412293422035,2.1528478810137,1.8722404533127321
Bryce Gibbs,1.9838148046981305,1.6211760890691573,0.6694952179699671,0.5064354940876457,1.5373763501326407,1.2348747082592542,-0.07792967725151016,-0.26768529809646024,-0.588743491125835,-0.5821793592391528,-0.4719399037242694,-0.49543369430686224,1.0415825629430895,0.7917484901417817,-0.23305323681256007,-0.2338156654947744,-0.43727054965643186,-0.4442446168855182,0.7952062255644573,0.8756517691778973,1.9284123010067316,2.201555875665558,-0.32578061156473875,-0.3508363213835104,-0.3603045368649671,-0.40269147968076824,1.2687819762983652,1.0801234497346435,-0.17921200877389626,-0.4079840520604749,1.0385139772938279,1.1666088350228079,1.557841303355484,1.1508538690675159,0.9692842030801696,0.7186052063706126,-0.6858622176162487,-0.7433919416750281,-0.5745952533389962,-0.5819876952473779,-0.48785333313559126,-0.4002256524159912,-0.2674093501210284,-0.21320071635561036,3.399980476768789,3.6285181824853745,0.5630071474760544,0.6127944106311303,0.1950313968905899,-0.0769393380112879,0.7056573444820192,0.6189176868605563,-1.377337585172717,-1.3198067893910432,0.0,-0.05308121431839708,0.5291854252034353,0.20479161839774843,-1.7252973117624555,-1.849697930789842,1,Home,0,0.10810973272379074,-0.11751159872239109,0.07454176316484575,-0.10687905240027154,0.9909556455442471,0.909027524048887,0.3413728716696532,0.06425153706218233,2.1528478810137,1.8722404533127321
Brad Crouch,0.8413036606311444,0.5962946534507244,1.7140976857245256,1.466916603564215,1.5373763501326407,1.2348747082592542,-0.7637108370647988,-0.8875880936882632,-0.588743491125835,-0.5821793592391528,-0.4719399037242694,-0.49543369430686224,1.9581752183330086,1.5834969802835634,-0.23305323681256007,-0.2338156654947744,-0.43727054965643186,-0.4442446168855182,-0.5680044468317552,-0.500372439530227,2.3726538782019997,2.6811027000679575,0.2475932647892013,0.20047789793343462,0.7330333681045881,0.5298572101062741,1.2687819762983652,1.0801234497346435,-0.17921200877389626,-0.4079840520604749,2.1598542227153845,2.4185792921204556,0.5423595648719093,0.27779231322319337,1.3104722425643893,1.0379852980908848,-0.6858622176162487,-0.7433919416750281,-0.5745952533389962,-0.5819876952473779,-0.01084118518079101,0.22870037280913771,-0.2674093501210284,-0.21320071635561036,1.4444361502612502,1.6328331821184185,2.5187161860770857,2.5387197011861113,0.6466830528477456,0.3462270210507959,-0.01447148850988514,-0.043077177795821764,-0.0,-0.05738290388656705,-0.4305169306615094,-0.4423434526533093,2.74672434986545,2.0069578602979345,-0.5618784348651671,-0.5975947161013331,1,Home,0,-0.6237099964834071,-0.7638253916955426,-0.5814257526857961,-0.6947138406017656,0.9909556455442471,0.909027524048887,0.8259021088781932,0.5354294755181865,1.4588895896979286,1.252852634171678
Rory Sloane,0.3842992030043499,0.18634207920335127,0.8784157115208788,0.6985317159829595,0.7613393397406386,0.5322735811462304,1.2936326423750673,0.9721202930871455,-0.588743491125835,-0.5821793592391528,1.0112997936948631,1.3211565181516327,1.499878890638049,1.1876227352126725,-0.23305323681256007,-0.2338156654947744,-0.43727054965643186,-0.4442446168855182,0.34080266809905313,0.4169770329418559,0.15144599222565952,0.28336857805596294,-0.8991544879186788,-0.9021505407004554,-0.3603045368649671,-0.40269147968076824,0.17414654576644223,0.0,-0.17921200877389626,-0.4079840520604749,0.47784385458304957,0.5406236064739842,0.7116065212858385,0.42330257253058046,0.6280961635959499,0.39922511465034033,0.6262220247800532,0.7433919416750281,-0.5745952533389962,-0.5819876952473779,-0.01084118518079101,0.22870037280913771,-0.2674093501210284,-0.21320071635561036,1.4444361502612502,1.6328331821184185,-0.7407988782579665,-0.6711557830721903,0.1950313968905899,-0.0769393380112879,0.9254861461321795,0.8210003297556611,-1.8364501135636226,-1.7406147512258687,0.0,-0.05308121431839708,0.5291854252034353,0.20479161839774843,0.01983100358347707,0.02845689124292147,1,Home,0,1.2058393265345875,0.8519590907373362,1.3864767948661294,1.0687905240027165,1.5428803088853467,1.4218122812046694,0.3413728716696532,0.06425153706218233,0.7649312983821571,0.6334648150306238
Brodie Smith,1.2983081182579388,1.0062472276980976,0.04273373731723187,-0.06985317159829589,0.7613393397406386,0.5322735811462304,0.9507420624684229,0.6621688952912441,0.4906195759381959,0.3326739195652302,-0.4719399037242694,-0.49543369430686224,0.12498990755317083,0.0,-0.23305323681256007,-0.2338156654947744,-0.43727054965643186,-0.4442446168855182,1.7040133404952655,1.7930012416499803,0.5956875694209275,0.7629154024583618,-0.8991544879186788,-0.9021505407004554,-0.9069734893497448,-0.8689658245742894,-0.9204888847654805,-1.0801234497346435,-0.17921200877389626,-0.4079840520604749,0.47784385458304957,0.5406236064739842,0.8808534776997675,0.5688128318379675,0.6280961635959499,0.39922511465034033,0.6262220247800532,0.7433919416750281,1.9536238613525871,1.7459630857421338,-0.9648654810903915,-1.02915167764112,-0.2674093501210284,-0.21320071635561036,-0.5111081762462885,-0.36285181824853746,1.214910160343065,1.2547695074827905,-0.2566202590665658,-0.5001056970733717,1.8199619597431766,1.6432676353288465,-1.8364501135636226,-1.7406147512258687,-0.4305169306615094,-0.4423434526533093,0.5291854252034353,0.20479161839774843,-0.41645107525300606,-0.44108181426526943,1,Home,0,0.8399294619309886,0.5288021942507605,0.40252552109016665,0.18703834170047545,-0.11289368113795221,-0.11654199026267771,-0.1431563655388868,-0.40692640139382186,0.7649312983821571,0.6334648150306238
Tom Lynch,1.2983081182579388,1.0062472276980976,-0.16618675623367987,-0.26194939349360974,0.6319998380086382,0.41517339329405967,1.2936326423750673,0.9721202930871455,0.4906195759381959,0.3326739195652302,1.0112997936948631,1.3211565181516327,0.12498990755317083,0.0,-0.23305323681256007,-0.2338156654947744,1.1660547990838184,0.9519527504689677,1.2496097830298614,1.3343265054139388,-0.7370371621648765,-0.6757250707488348,0.8209671411431413,0.7517921172503796,-0.3603045368649671,-0.40269147968076824,0.17414654576644223,0.0,0.9472634749477377,0.8742515401295888,-0.3631613294831179,-0.3983542363492514,0.8808534776997675,0.5688128318379675,0.6280961635959499,0.39922511465034033,0.6262220247800532,0.7433919416750281,0.6895143040067955,0.5819876952473779,-0.01084118518079101,0.22870037280913771,1.6935925507665133,4.477215043467817,-0.5111081762462885,-0.36285181824853746,-0.7407988782579665,-0.6711557830721903,2.001638020719213,1.6157260982370474,1.380304356442856,1.2391023495386366,0.45911252839090566,0.36342505794825836,0.0,-0.05308121431839708,0.5291854252034353,0.20479161839774843,0.7469678016442822,0.8110214004232396,1,Home,0,1.2058393265345875,0.8519590907373362,1.0584930369408085,0.7748731299019694,-0.11289368113795221,-0.11654199026267771,1.794960583295273,1.477785352430195,0.41795215272427133,0.3237709054600967
Rory Atkins,-0.07270525462244462,-0.2236104950440219,0.6694952179699671,0.5064354940876457,0.37332083454463744,0.1809730175897184,0.6078514825617786,0.35221749749534265,-0.588743491125835,-0.5821793592391528,-0.4719399037242694,-0.49543369430686224,0.12498990755317083,0.0,-0.23305323681256007,-0.2338156654947744,-0.43727054965643186,-0.4442446168855182,-1.0224080042971593,-0.9590471757662684,-0.7370371621648765,-0.6757250707488348,-0.8991544879186788,-0.9021505407004554,0.7330333681045881,0.5298572101062741,-0.9204888847654805,-1.0801234497346435,0.9472634749477377,0.8742515401295888,-0.08282626812772872,-0.08536162207483952,0.5423595648719093,0.27779231322319337,0.11631410436962034,-0.07984502293006807,-0.6858622176162487,-0.7433919416750281,-0.5745952533389962,-0.5819876952473779,-0.48785333313559126,-0.4002256524159912,-0.2674093501210284,-0.21320071635561036,-0.5111081762462885,-0.36285181824853746,-0.7407988782579665,-0.6711557830721903,-1.1599235709808773,-1.3464384151975393,-0.6360563759344763,-0.6144832714992217,-0.45911252839090566,-0.47819086572139247,-0.4305169306615094,-0.4423434526533093,0.5291854252034353,0.20479161839774843,0.01983100358347707,0.02845689124292147,1,Home,0,0.8399294619309886,0.5288021942507605,0.7305092790154876,0.4809557358012225,-0.11289368113795221,-0.11654199026267771,-1.1122148399559668,-1.3492822783058303,0.7649312983821571,0.6334648150306238
Wayne Milera,1.0698058894445417,0.801270940574411,-0.37510724978459165,-0.4540456153889236,0.37332083454463744,0.1809730175897184,1.9794138021883558,1.5920230886789484,-0.588743491125835,-0.5821793592391528,-0.4719399037242694,-0.49543369430686224,-1.2498990755317072,-1.1876227352126725,-0.23305323681256007,-0.2338156654947744,-0.43727054965643186,-0.4442446168855182,-0.11360088936635104,-0.04169770329418555,-0.7370371621648765,-0.6757250707488348,0.8209671411431413,0.7517921172503796,2.9197091780436986,2.394954589680359,-0.9204888847654805,-1.0801234497346435,-0.17921200877389626,-0.4079840520604749,-1.2041665135492854,-1.337332079172487,1.0501004341136966,0.7143230911453546,0.7986901833380597,0.5589151605104765,0.6262220247800532,0.7433919416750281,-0.5745952533389962,-0.5819876952473779,0.46617096277400927,0.8576263980342667,-0.2674093501210284,-0.21320071635561036,-0.5111081762462885,-0.36285181824853746,-0.7407988782579665,-0.6711557830721903,-0.7082719150237216,-0.9232720561354555,1.62287406860855,1.4620900934228902,-0.45911252839090566,-0.47819086572139247,0.4305169306615094,0.3361810240165152,-0.5795840371275719,-0.6962915025523446,0.4561130824199602,0.4979955967511123,1,Home,0,1.9376590557417852,1.4982728837104877,2.042444310716771,1.6566253122042105,-1.2167430078201515,-1.1421115045742425,-0.6276856027474268,-0.878104339849826,-0.6229852842493859,-0.6053108232514847
Richard Douglas,0.6128014318177472,0.39131836632703787,-0.16618675623367987,-0.26194939349360974,0.2439813328126371,0.06387282973754776,-1.4494919968780875,-1.507490889280066,0.4906195759381959,0.3326739195652302,-0.4719399037242694,-0.49543369430686224,1.0415825629430895,0.7917484901417817,-0.23305323681256007,-0.2338156654947744,4.372705496564319,3.7443474851779386,1.7040133404952655,1.7930012416499803,1.0399291466161955,1.2424622268607606,-0.32578061156473875,-0.3508363213835104,-0.9069734893497448,-0.8689658245742894,1.2687819762983652,1.0801234497346435,0.9472634749477377,0.8742515401295888,1.0385139772938279,1.1666088350228079,-0.3038752171977363,-0.449758983313742,-0.05427991537248953,-0.2395350687902042,-0.6858622176162487,-0.7433919416750281,-0.5745952533389962,-0.5819876952473779,-0.9648654810903915,-1.02915167764112,-0.2674093501210284,-0.21320071635561036,-0.5111081762462885,-0.36285181824853746,1.8668131732100752,1.896744604334451,1.0983347088049014,0.7693933801128797,1.0770922162357384,0.9603676696833197,0.45911252839090566,0.36342505794825836,0.0,-0.05308121431839708,-0.5795840371275719,-0.6962915025523446,0.01983100358347707,0.02845689124292147,1,Home,0,-1.355529725690605,-1.4101391846686941,-1.237393268536438,-1.2825486288032595,1.5428803088853467,1.4218122812046694,-0.1431563655388868,-0.40692640139382186,0.7649312983821571,0.6334648150306238
