Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Angus Brayshaw,2.9254084475028614,2.5653696445713194,1.123025445665087,0.7977356481888273,2.3049048265302656,2.155120443127205,2.949887225473807,2.477263580803569,1.990949611175081,1.3666297112520158,-0.614050471369162,-0.5602775395225759,-0.3773970379337931,-0.31724438812564404,-0.22799691198831823,-0.23487438599611873,-0.683323463937524,-0.8793762827825007,1.4764113484233639,1.1680381441753473,0.6114735982103187,0.44481137723797065,1.3434724321676308,1.620185174601965,-1.0311095059142907,-0.8960832969474878,1.1502035631064156,0.7433919416750281,0.9344524488805649,0.7420067380957263,0.15400604575134758,-0.09198965793697399,3.3553593707667155,2.9572793722181614,2.4417819438148802,2.4264106071197915,-0.5636921009846789,-0.6752053810868034,2.194659060530732,1.5759495834652062,-0.6881560605294083,-0.7680811503615287,3.2787192621510006,3.6285181824853745,1.1201733532938394,0.7730643301162096,0.11256865669710665,0.08785611189861342,2.1592739632170685,1.548649992567588,3.9657224136459903,3.310610347695656,-1.0518975734720746,-1.128864656139317,-0.7717486224942308,-0.8085954727042449,-0.5707517636920413,-0.627756639682572,0.376406998423575,0.7213033186728922,1,Home,2,3.266676042256091,2.788615088055412,2.514878538852344,2.217017143181477,-0.1776421625458125,-0.02438713534700835,2.565998932038019,1.999961608968142,1.0730517899963643,0.9326465276054724
Jack Viney,-0.03362538445405596,-0.268344105080682,2.809480039837914,2.4379397846518365,2.05603166734663,1.881058883885595,-0.6105751613823591,-0.7986806080186369,-0.6110835440240349,-0.7309879850882876,1.3158224386482045,1.2005947275483768,0.059589005989546216,0.11896664554711663,-0.22799691198831823,-0.23487438599611873,0.748401889074431,0.3297661060434377,2.0177621761785973,1.703388960255715,2.2671559564413357,1.8945669771246898,-1.1990130308592832,-1.620185174601965,-0.34370316863809697,-0.19201784934589022,0.1953175861878819,0.0,-2.5897682154689945,-3.025104393774884,3.3001295518145897,2.8312372498379763,0.8244597311026788,0.49287989536969357,1.8243198430800829,1.6951635748371148,-0.5636921009846789,-0.6752053810868034,-0.5127708085352178,-0.63708600182636,-0.6881560605294083,-0.7680811503615287,-0.4683884660215715,-0.36285181824853746,2.819746716912078,2.1903489353292604,1.5277174837464478,1.3764124197449434,1.8498014733748829,1.2272320695818624,1.0952231961893,0.7486978834199383,-0.5009036064152737,-0.5513059948587362,0.7046400466251673,0.705370518742001,-0.5707517636920413,-0.627756639682572,-0.8906242093847438,-1.72003099068151,1,Home,1,-0.46226547767774856,-0.6025650692783049,-0.49613250086202715,-0.6520638656416109,0.31087378445517166,0.5121298422871758,1.8775601941741604,1.2786639795042218,1.8665690800777095,1.6925807352840054
Clayton Oliver,-0.5267976897802088,-0.7406297300226823,2.472189121003349,2.109898957359235,1.5582853489793578,1.3329357654023752,-0.6105751613823591,-0.7986806080186369,-0.6110835440240349,-0.7309879850882876,-0.614050471369162,-0.5602775395225759,3.1184913134529215,3.1724438812564415,-0.22799691198831823,-0.23487438599611873,-0.683323463937524,-0.8793762827825007,3.1004638316890643,2.7740905924164503,3.508917725114598,2.981883677039729,-0.5633916651025547,-0.8100925873009825,-1.0311095059142907,-0.8960832969474878,-0.7595683907306516,-0.7433919416750281,0.9344524488805649,0.7420067380957263,2.3320915499489767,1.9317828166764532,0.4870064458141405,0.1642932984565645,1.5155887927126843,1.3295400586957764,-0.5636921009846789,-0.6752053810868034,-0.5127708085352178,-0.63708600182636,-0.6881560605294083,-0.7680811503615287,-0.4683884660215715,-0.36285181824853746,2.819746716912078,2.1903489353292604,3.6504407243204597,3.309246881514439,-0.31650595552041716,-1.0226933913182186,0.418927569039818,0.14510594157487397,-0.5009036064152737,-0.5513059948587362,-0.4026514552143813,-0.4301039748426834,1.712255291076124,1.2136628367196396,-0.7096197511264125,-1.3712689464880239,1,Home,0,-0.46226547767774856,-0.6025650692783049,-0.49613250086202715,-0.6520638656416109,2.7534535194600926,3.194714730458097,-0.18775601941741618,-0.885228908887538,1.0730517899963643,0.9326465276054724
Nathan Jones,-0.2802115371171324,-0.5044869175516822,1.797607283334218,1.4538173027740309,1.1849756102039035,0.9218434265399604,-1.2579319589925713,-1.394306824168129,0.25626084104233715,-0.03178208630818639,1.3158224386482045,1.2005947275483768,-0.3773970379337931,-0.31724438812564404,-0.22799691198831823,-0.23487438599611873,0.748401889074431,0.3297661060434377,0.9350605206681305,0.6326873280949797,2.2671559564413357,1.8945669771246898,-1.1990130308592832,-1.620185174601965,-0.34370316863809697,-0.19201784934589022,0.1953175861878819,0.0,-1.4150279940191413,-1.7694006831513471,1.3640535480833638,1.0323283835149302,0.31827980316987137,0.0,1.0524922171615863,0.7811047844837686,-0.5636921009846789,-0.6752053810868034,-0.5127708085352178,-0.63708600182636,-0.6881560605294083,-0.7680811503615287,-0.4683884660215715,-0.36285181824853746,2.819746716912078,2.1903489353292604,1.5277174837464478,1.3764124197449434,1.5403289835326972,0.9058141465961365,-0.024421786535953515,-0.2505821091902237,0.6010843276983283,0.6038113277024253,-0.7717486224942308,-0.8085954727042449,-0.5707517636920413,-0.627756639682572,0.01439808190691248,0.02377923028592018,1,Home,0,-1.1402548449384466,-1.219143279702617,-1.24888526079062,-1.369334117847383,-0.1776421625458125,-0.02438713534700835,1.533340825242231,0.918015164772262,1.0730517899963643,0.9326465276054724
Christian Salem,2.185649989513632,1.8569412071583191,0.11115268916139075,-0.1863868336889784,1.1849756102039035,0.9218434265399604,1.007816832643171,0.690384932355093,-0.6110835440240349,-0.7309879850882876,-0.614050471369162,-0.5602775395225759,-0.3773970379337931,-0.31724438812564404,-0.22799691198831823,-0.23487438599611873,0.748401889074431,0.3297661060434377,0.393709692912897,0.0973365120146122,-0.21636758090518968,-0.2800664227053889,-0.5633916651025547,-0.8100925873009825,2.405922180466679,2.6242439410605,-0.7595683907306516,-0.7433919416750281,0.9344524488805649,0.7420067380957263,-0.33001295518145884,-0.5417168745177356,1.6680929443240244,1.314346387652516,1.361223267528985,1.146728300625107,-0.5636921009846789,-0.6752053810868034,-0.5127708085352178,-0.63708600182636,-0.26169314977878905,-0.3348046040037433,-0.4683884660215715,-0.36285181824853746,0.27038667148471984,0.06442202750968416,-0.5950057568275638,-0.5564220420245517,0.3024390241639543,-0.37985754534676686,1.1252807796181659,0.7755241919463856,-1.6028915405288755,-1.7064233174198977,1.073737213905017,1.0838620166035624,-0.5707517636920413,-0.627756639682572,0.10490031103607811,0.1981602523826632,1,Home,0,1.2327079404739967,0.9388804567824753,1.385749398959455,1.141111764872819,-0.1776421625458125,-0.02438713534700835,0.15646334951451324,-0.524580094155578,0.27953449991501916,0.1727123199269392
Bayley Fritsch,-0.2802115371171324,-0.5044869175516822,1.123025445665087,0.7977356481888273,0.6872292918366315,0.37372030805674067,0.36046003503295887,0.09475871620560104,-0.6110835440240349,-0.7309879850882876,-0.614050471369162,-0.5602775395225759,-0.8143830818571324,-0.7534554217984046,-0.22799691198831823,-0.23487438599611873,3.6118525950983407,2.7480508836953144,-0.1476411348423365,-0.43801430406575537,0.1975530086525645,0.08237247726629086,-0.5633916651025547,-0.8100925873009825,0.34370316863809697,0.5120475982557073,-0.7595683907306516,-0.7433919416750281,-0.24028777256928818,-0.5136969725278104,-0.08800345471505563,-0.3168532662273548,0.9931863737469478,0.657173193826258,0.898126691977887,0.5982930264130994,-0.5636921009846789,-0.6752053810868034,-0.5127708085352178,-0.63708600182636,0.16476976097183021,0.09847194235404215,1.4051653980647145,1.6328331821184185,0.27038667148471984,0.06442202750968416,0.11256865669710665,0.08785611189861342,1.8498014733748829,1.2272320695818624,-0.30996882911017926,-0.5054320401914731,0.05009036064152732,0.026252666421844557,-0.4026514552143813,-0.4301039748426834,0.5707517636920413,0.2929530985185337,-0.6191175219972469,-1.1968879243912809,1,Home,0,0.5547185732132985,0.32230224635816324,0.6329966390308621,0.423841512667047,-1.1546740565477809,-1.0974210906153767,1.1891214563103014,0.557366350040302,-0.11722414512565342,-0.20725478391232738
Michael Hibberd,0.7061330735351734,0.44008433233231836,0.27979814857867347,-0.022366420042677453,0.5627927122448134,0.23668952843593571,0.36046003503295887,0.09475871620560104,-0.6110835440240349,-0.7309879850882876,-0.614050471369162,-0.5602775395225759,-0.8143830818571324,-0.7534554217984046,-0.22799691198831823,-0.23487438599611873,2.1801272420863858,1.538908494869376,0.393709692912897,0.0973365120146122,-0.6302881704629439,-0.6425053226770687,0.7078510664109022,0.8100925873009825,0.34370316863809697,0.5120475982557073,1.1502035631064156,0.7433919416750281,0.9344524488805649,0.7420067380957263,0.15400604575134758,-0.09198965793697399,0.6557330884584096,0.328586596913129,0.5893956416104884,0.23266951027176094,1.593042894087136,1.181609416901906,-0.5127708085352178,-0.63708600182636,1.444158493223688,1.3983015814273985,-0.4683884660215715,-0.36285181824853746,-0.5794000103243996,-0.6442202750968413,-0.5950057568275638,-0.5564220420245517,0.3024390241639543,-0.37985754534676686,1.012564841759919,0.6749255349722082,0.05009036064152732,0.026252666421844557,1.4428343811848665,1.4623535144651238,-0.5707517636920413,-0.627756639682572,-0.16660637635141878,-0.32498281390756584,1,Home,0,-0.12327079404739955,-0.2942759640661488,0.6329966390308621,0.423841512667047,-0.6661581095467967,-0.5609041129811925,-0.18775601941741618,-0.885228908887538,0.27953449991501916,0.1727123199269392
James Harmes,1.1993053788613262,0.9123699572743186,-0.05749277025589197,-0.35040724733527934,0.5627927122448134,0.23668952843593571,0.036781636227852854,-0.20305439186914495,-0.6110835440240349,-0.7309879850882876,-0.614050471369162,-0.5602775395225759,-0.8143830818571324,-0.7534554217984046,-0.22799691198831823,-0.23487438599611873,-0.683323463937524,-0.8793762827825007,0.9350605206681305,0.6326873280949797,-0.21636758090518968,-0.2800664227053889,0.7078510664109022,0.8100925873009825,0.34370316863809697,0.5120475982557073,-0.7595683907306516,-0.7433919416750281,0.9344524488805649,0.7420067380957263,-0.33001295518145884,-0.5417168745177356,0.8244597311026788,0.49287989536969357,-0.028066459124308944,-0.498577522010916,-0.5636921009846789,-0.6752053810868034,-0.5127708085352178,-0.63708600182636,-0.26169314977878905,-0.3348046040037433,-0.4683884660215715,-0.36285181824853746,-0.5794000103243996,-0.6442202750968413,0.11256865669710665,0.08785611189861342,-0.007033465678231419,-0.7012754683324927,1.2981118843341446,0.9297754659734576,-1.0518975734720746,-1.128864656139317,-0.4026514552143813,-0.4301039748426834,-0.5707517636920413,-0.627756639682572,-0.2571086054805844,-0.4993638360043089,1,Home,0,0.2157238895829495,0.014013141146007217,0.25662025906656566,0.06520638656416103,-0.6661581095467967,-0.5609041129811925,0.15646334951451324,-0.524580094155578,1.8665690800777095,1.6925807352840054
Alex N-Bullen,1.1993053788613262,0.9123699572743186,-0.05749277025589197,-0.35040724733527934,0.5627927122448134,0.23668952843593571,0.36046003503295887,0.09475871620560104,1.990949611175081,1.3666297112520158,-0.614050471369162,-0.5602775395225759,1.3705471377595642,1.4275997465653987,-0.22799691198831823,-0.23487438599611873,0.748401889074431,0.3297661060434377,-0.1476411348423365,-0.43801430406575537,-0.21636758090518968,-0.2800664227053889,0.07222970065417376,-0.0,-0.34370316863809697,-0.19201784934589022,0.1953175861878819,0.0,0.9344524488805649,0.7420067380957263,-0.572022455647862,-0.7665804828081164,1.161913016391217,0.8214664922828226,0.28066459124308973,-0.1329540058695775,-0.5636921009846789,-0.6752053810868034,0.3897058144867655,0.1005925266041621,-0.6881560605294083,-0.7680811503615287,-0.4683884660215715,-0.36285181824853746,-0.5794000103243996,-0.6442202750968413,0.11256865669710665,0.08785611189861342,0.61191151400614,-0.058439622361041006,0.1333805264655923,-0.1097439894263754,-1.6028915405288755,-1.7064233174198977,-0.7717486224942308,-0.8085954727042449,1.712255291076124,1.2136628367196396,-0.4381130637389157,-0.8481258801977949,1,Home,3,0.5547185732132985,0.32230224635816324,0.25662025906656566,0.06520638656416103,0.7993897314561559,1.0486468199213599,0.5006827184464426,-0.16393127942361804,1.0730517899963643,0.9326465276054724
Christian Petracca,0.4595469208720969,0.20394151986131823,0.27979814857867347,-0.022366420042677453,0.4383561326529954,0.09965874881513077,-0.28689676257725316,-0.5008674999438909,1.990949611175081,1.3666297112520158,-0.614050471369162,-0.5602775395225759,0.059589005989546216,0.11896664554711663,-0.22799691198831823,-0.23487438599611873,-0.683323463937524,-0.8793762827825007,-0.1476411348423365,-0.43801430406575537,0.6114735982103187,0.44481137723797065,-1.1990130308592832,-1.620185174601965,0.34370316863809697,0.5120475982557073,-0.7595683907306516,-0.7433919416750281,0.9344524488805649,0.7420067380957263,0.638025046684154,0.35773755864378765,0.31827980316987137,0.0,-0.028066459124308944,-0.498577522010916,-0.5636921009846789,-0.6752053810868034,1.2921824375087487,0.838271055034684,0.16476976097183021,0.09847194235404215,-0.4683884660215715,-0.36285181824853746,-0.5794000103243996,-0.6442202750968413,1.5277174837464478,1.3764124197449434,0.61191151400614,-0.058439622361041006,-0.3400264125390451,-0.5322583487179204,-1.6028915405288755,-1.7064233174198977,0.3355428793453178,0.3268790208804395,-0.5707517636920413,-0.627756639682572,0.10490031103607811,0.1981602523826632,1,Home,0,-0.12327079404739955,-0.2942759640661488,-0.8725088808263235,-1.0106989917444968,0.31087378445517166,0.5121298422871758,0.844902087378372,0.19671753530834196,1.469810435037037,1.312613631444739
