Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Nathan Fyfe,1.24258508519493,1.1023353489171683,3.3306458761158186,3.1951960702421647,2.6720250550128672,2.5027188334363664,-0.09589522368936239,0.06715402865637822,1.7357925505505296,1.942556233650172,1.7049398812118322,1.3941878030596553,0.41326205385258563,0.519782306911404,0.02390965650805699,-0.0666025148214269,-0.6753225940693871,-0.7433919416750281,0.22155531587138136,0.10702591020190144,3.641389402805018,2.76339711883103,-1.151581473047594,-1.3295400586957762,-0.9141100017024646,-0.8270366239179971,0.10950377348865349,0.06293464483839954,-2.362025172662568,-2.759029095363921,4.028638347861363,3.1600893733838133,0.8093342265658928,1.233640806634641,2.6160224569249992,2.8970560583438014,1.7404971571839114,1.695543072340077,1.4133541806719463,1.997710448719263,-0.487089665108744,-0.4906383587172308,-0.387142186301472,-0.27361708674793633,4.0473170662746405,3.3053012857000152,2.623876824855927,2.0139086348287867,2.235591440513365,2.3702659367196253,0.8197637476160977,0.8138992983990938,-0.11116666044478077,-0.09242182521836004,0.09238578348036802,0.09130521082837735,1.0592166308892954,0.6141350523522624,1.0995005668021978,1.1452064160614153,0,Home,1,-0.7877642283142396,-0.9236373639575985,-0.736157932515789,-0.7210566070433919,0.10500704140591677,0.33652809039370984,2.585026719455023,2.567205153497648,1.4928968931814113,1.0545058615212208
Stephen Hill,2.779597961660948,2.4938078385339217,0.3296543699909855,0.30638866426979655,1.9680184536921117,1.837745230349409,-0.8630570132042615,-0.9177717249705031,-0.5785975168501765,-0.5229959090596616,-0.7546455211921226,-0.7211316222722353,1.928556251312066,2.0113315354397807,-0.2390965650805698,-0.26196989163094586,1.4471198444344011,2.2301758250250843,3.3233297380707207,2.854024272050703,1.8855413620004065,1.381698559415515,-1.7771319028512251,-2.0607870909784527,0.26885588285366613,0.38595042449506545,0.10950377348865349,0.06293464483839954,0.990526685310109,1.1153521874875427,1.7165502525670153,1.2466407619771007,1.396323885393903,2.016528241614317,0.9794586450098339,1.1692937102953898,-0.6158682248496917,-0.6358286521275288,-0.5001099408531502,-0.5136969725278105,0.42490800573315957,0.40886529893102574,0.22122410645798402,1.2312768903657134,0.9502396590383938,0.7082788469357175,2.623876824855927,2.0139086348287867,0.7586241224564872,0.8718219537359542,3.0196746344075325,2.8683195425817805,-2.5568331902299595,-2.6340220187232632,0.09238578348036802,0.09130521082837735,-0.6669141750043711,-0.8870839645088235,0.8594111130091618,0.8945144642867773,0,Home,0,-0.7877642283142396,-0.9236373639575985,-0.736157932515789,-0.7210566070433919,2.1584780733438444,2.451847515725601,0.3795191582579396,0.4301803230185247,2.7936387407058088,2.186170688519604
Lachie Neale,1.24258508519493,1.1023353489171683,1.5800674975429994,1.5100584167582831,1.6864158131638096,1.571755789114626,0.2876856710680872,0.5596169054698189,-0.5785975168501765,-0.5229959090596616,-0.7546455211921226,-0.7211316222722353,0.9183601196724124,1.0169653830875296,-0.2390965650805698,-0.26196989163094586,-0.6753225940693871,-0.7433919416750281,0.22155531587138136,0.10702591020190144,1.4465793517992538,1.0362739195616362,0.09951938655966866,0.13295400586957748,0.26885588285366613,0.38595042449506545,0.10950377348865349,0.06293464483839954,-0.12699060068078322,-0.176108240129612,1.7165502525670153,1.2466407619771007,1.0049974461752296,1.4946032849611997,1.1612990685559634,1.361267304522991,-0.6158682248496917,-0.6358286521275288,-0.5001099408531502,-0.5136969725278105,-0.9430885005296958,-0.9403901875413591,-0.387142186301472,-0.27361708674793633,0.9502396590383938,0.7082788469357175,1.7686873411991806,1.3216275416063912,-0.1275562683776394,-0.027244436054248544,0.5126695882924203,0.5271147465461807,-2.067699884272924,-2.1257019800222827,1.1086294017644172,1.095662529940529,-0.6669141750043711,-0.8870839645088235,-1.0613045173351243,-1.1110211499103273,0,Home,0,0.5804578524420715,1.1784338781527979,0.5424321608011078,0.7661226449836038,1.1317425573748805,1.3941878030596553,0.06444664951549907,0.1248910615215072,1.8180823550625107,1.3374220682708167
David Mundy,1.681731621328078,1.499898917379098,-0.4205935065402228,-0.41581318722329547,0.841607891578903,0.7737874654102775,-0.4794761184468119,-0.42530884815706244,-0.5785975168501765,-0.5229959090596616,0.4751471800098549,0.3365280903937099,0.9183601196724124,1.0169653830875296,-0.2390965650805698,-0.26196989163094586,-0.6753225940693871,-0.7433919416750281,1.5508872110996696,1.2843109224228164,2.7634653824027122,2.0725478391232723,-1.151581473047594,-1.3295400586957762,1.4518217674097968,1.5989374729081283,0.10950377348865349,0.06293464483839954,-1.2445078866716754,-1.4675686677467665,1.7165502525670153,1.2466407619771007,0.4180077873472194,0.7117158499815236,-0.11158389626694304,0.01745214492978209,-0.6158682248496917,-0.6358286521275288,-0.5001099408531502,-0.5136969725278105,0.8809068411541113,0.858617127755154,-0.387142186301472,-0.27361708674793633,2.498778362656517,2.0067900663178664,2.623876824855927,2.0139086348287867,1.0540175860678629,1.1715107503326885,1.372533234398717,1.3301114917343373,-0.11116666044478077,-0.09242182521836004,-0.41573602566165657,-0.4108734487276985,1.0592166308892954,0.6141350523522624,-0.22099142905949917,-0.2335993186990941,0,Home,0,-0.3316902013954693,-0.22294694992079975,-0.30996123474349,-0.22533018970105997,0.6183747993903986,0.8653579467266825,1.324736684485261,1.3460481075095774,2.1432678169436103,1.6203382750204123
Matthew Pavlich,0.36429201292863395,0.3072082119933091,0.3296543699909855,0.30638866426979655,0.41920393078644974,0.37480330355810315,0.2876856710680872,0.5596169054698189,0.9643291947502942,1.120705519413561,1.7049398812118322,1.3941878030596553,-0.09183601196724114,0.022599230735278416,-0.10759345428625641,-0.16428620322618637,-0.6753225940693871,-0.7433919416750281,-0.6646659476141441,-0.6778307646120418,-0.3092686890053577,-0.3454246398538787,0.09951938655966866,0.13295400586957748,-0.9141100017024646,-0.8270366239179971,1.3140452818638413,1.4474968312831906,-0.12699060068078322,-0.176108240129612,0.432056866292378,0.18361375564003804,0.02668134812854598,0.18979089332840615,0.4339373743714454,0.5933729276125859,0.5623144661671099,0.5298572101062741,0.45662211990939805,0.7420067380957263,-0.9430885005296958,-0.9403901875413591,-0.387142186301472,-0.27361708674793633,-0.5982990445797294,-0.5902323724464312,0.058308373885687305,-0.06293464483839953,1.0540175860678629,1.1715107503326885,0.13857306693448584,0.17775901974354116,0.37796664551225506,0.41589821348262057,-1.4319796439457058,-1.4152307678398501,2.785347436782962,2.1153540692133483,-0.10094670216298127,-0.10825334281177504,0,Home,0,0.12438382552330111,0.4777434641159991,0.11623546302880888,0.2703962276412719,-0.921728474563047,-0.7211316222722356,1.324736684485261,1.3460481075095774,0.1921550456570133,-0.07715896547716242
Michael Johnson,0.583865280995208,0.505989996224274,-0.17051088102982004,-0.1750792367255981,0.27840261052229864,0.24180858294071172,1.0548474605829863,1.5445426590967002,-0.5785975168501765,-0.5229959090596616,-0.7546455211921226,-0.7211316222722353,-1.1020321436068947,-0.9717669216169729,-0.10759345428625641,-0.16428620322618637,0.38589862518250695,0.7433919416750281,-0.22155531587138136,-0.2854024272050702,-0.7482306992065106,-0.6908492797077574,-0.5260310432439627,-0.5982930264130993,2.6347876519659277,2.811924521321191,0.10950377348865349,0.06293464483839954,-0.12699060068078322,-0.176108240129612,-0.08174048821747697,-0.24159704689478703,0.2223445677378827,0.4507533716549649,0.4339373743714454,0.5933729276125859,1.7404971571839114,1.695543072340077,-0.5001099408531502,-0.5136969725278105,0.42490800573315957,0.40886529893102574,-0.387142186301472,-0.27361708674793633,-0.5982990445797294,-0.5902323724464312,-0.7968811097710592,-0.7552157380607949,-0.1275562683776394,-0.027244436054248544,0.892349639819876,0.8816847379279642,-0.11116666044478077,-0.09242182521836004,2.1248730200484665,2.1000198490526807,-0.6669141750043711,-0.8870839645088235,1.2195452936987157,1.2705523919487343,0,Home,0,0.5804578524420715,1.1784338781527979,1.3948255563457057,1.7575754796682677,-0.921728474563047,-0.7211316222722356,-0.25062585922694147,-0.18039819997551035,-0.13303041622408618,-0.3600751722267582
Danyle Pearce,0.803438549061782,0.7047717804552387,-0.6706761320506256,-0.6565471377209928,0.13760129025814757,0.1088138623233203,-0.09589522368936239,0.06715402865637822,-0.5785975168501765,-0.5229959090596616,1.7049398812118322,1.3941878030596553,-0.09183601196724114,0.022599230735278416,-0.2390965650805698,-0.26196989163094586,-0.6753225940693871,-0.7433919416750281,0.6646659476141441,0.4994542476088731,-0.7482306992065106,-0.6908492797077574,0.09951938655966866,0.13295400586957748,-0.3226270594243993,-0.22054309971146588,-1.0950377348865346,-1.3216275416063914,0.990526685310109,1.1153521874875427,-0.5955378427273319,-0.6668078494296121,0.4180077873472194,0.7117158499815236,-0.838945590451461,-0.750442231980623,-0.6158682248496917,-0.6358286521275288,0.45662211990939805,0.7420067380957263,-0.487089665108744,-0.4906383587172308,-0.387142186301472,-0.27361708674793633,-0.5982990445797294,-0.5902323724464312,-0.7968811097710592,-0.7552157380607949,0.16783719523373616,0.2724443605424857,0.5405872391400273,0.5531860694419001,0.8670999514692909,0.9242182521836012,0.09238578348036802,0.09130521082837735,-0.6669141750043711,-0.8870839645088235,-0.46108088285253496,-0.48429127047373216,0,Home,0,0.12438382552330111,0.4777434641159991,-0.30996123474349,-0.22533018970105997,0.10500704140591677,0.33652809039370984,0.3795191582579396,0.4301803230185247,1.8180823550625107,1.3374220682708167
Michael Walters,0.803438549061782,0.7047717804552387,-0.6706761320506256,-0.6565471377209928,0.13760129025814757,0.1088138623233203,0.6712665658255367,1.0520797822832595,1.7357925505505296,1.942556233650172,2.9347325824138095,2.4518475157256003,-0.5969340777870679,-0.4745838454408472,-0.2390965650805698,-0.26196989163094586,0.38589862518250695,0.7433919416750281,0.6646659476141441,0.4994542476088731,1.007617341598101,0.6908492797077574,0.7250698163632999,0.8642010381522542,-0.9141100017024646,-0.8270366239179971,1.3140452818638413,1.4474968312831906,0.990526685310109,1.1153521874875427,0.1751581890374505,-0.028991645627374506,0.02668134812854598,0.18979089332840615,-0.29342431981307254,-0.17452144929781918,0.5623144661671099,0.5298572101062741,2.3700862414344948,3.2534141593427996,-0.487089665108744,-0.4906383587172308,1.437956691976896,4.241064844593013,0.9502396590383938,0.7082788469357175,0.913497857542434,0.6293464483839959,1.0540175860678629,1.1715107503326885,0.7918460967684907,0.7878279755033745,0.8670999514692909,0.9242182521836012,-0.9238578348036811,-0.9130521082837744,1.0592166308892954,0.6141350523522624,0.6193216592161261,0.6438225125121392,0,Home,0,0.5804578524420715,1.1784338781527979,-0.30996123474349,-0.22533018970105997,-0.921728474563047,-0.7211316222722356,1.0096641757428206,1.0407588460125599,0.8425259694192123,0.48867344802202917
Clancee Pearce,-0.29442779127108804,-0.28913714069958524,0.5797369955013882,0.5471226147674939,0.13760129025814757,0.1088138623233203,0.2876856710680872,0.5596169054698189,-0.5785975168501765,-0.5229959090596616,-0.7546455211921226,-0.7211316222722353,-0.5969340777870679,-0.4745838454408472,-0.2390965650805698,-0.26196989163094586,-0.6753225940693871,-0.7433919416750281,-0.6646659476141441,-0.6778307646120418,0.12969332119579516,0.0,0.09951938655966866,0.13295400586957748,0.26885588285366613,0.38595042449506545,0.10950377348865349,0.06293464483839954,-0.12699060068078322,-0.176108240129612,-0.08174048821747697,-0.24159704689478703,0.2223445677378827,0.4507533716549649,0.6157777979175749,0.7853465218401872,0.5623144661671099,0.5298572101062741,-0.5001099408531502,-0.5136969725278105,-0.9430885005296958,-0.9403901875413591,-0.387142186301472,-0.27361708674793633,0.17597030722933218,0.05902323724464315,0.058308373885687305,-0.06293464483839953,-0.4229497319890149,-0.3269332326509828,-0.3806952388310052,-0.3071675861168391,0.37796664551225506,0.41589821348262057,1.1086294017644172,1.095662529940529,-0.6669141750043711,-0.8870839645088235,0.13914275163005452,0.14243860896286303,0,Home,0,0.12438382552330111,0.4777434641159991,0.5424321608011078,0.7661226449836038,-0.4083607165785651,-0.19230176593926288,-0.25062585922694147,-0.18039819997551035,-0.7834013399862851,-0.9259075857259498
Michael Barlow,-1.172720863537384,-1.0842642776234444,1.5800674975429994,1.5100584167582831,0.13760129025814757,0.1088138623233203,-0.8630570132042615,-0.9177717249705031,0.19286583895005885,0.29885480517694957,0.4751471800098549,0.3365280903937099,0.41326205385258563,0.519782306911404,-0.2390965650805698,-0.26196989163094586,0.38589862518250695,0.7433919416750281,-1.1077765793569068,-1.0702591020190135,-0.7482306992065106,-0.6908492797077574,-1.151581473047594,-1.3295400586957762,-0.3226270594243993,-0.22054309971146588,0.10950377348865349,0.06293464483839954,-0.12699060068078322,-0.176108240129612,0.432056866292378,0.18361375564003804,-0.16898187148079075,-0.07117158499815254,-0.29342431981307254,-0.17452144929781918,-0.6158682248496917,-0.6358286521275288,-0.5001099408531502,-0.5136969725278105,0.42490800573315957,0.40886529893102574,-0.387142186301472,-0.27361708674793633,-0.5982990445797294,-0.5902323724464312,-0.7968811097710592,-0.7552157380607949,-0.1275562683776394,-0.027244436054248544,-1.4359824408705515,-1.2926635915750313,-0.6002999664018166,-0.6007418639193407,-0.9238578348036811,-0.9130521082837744,1.0592166308892954,0.6141350523522624,-0.5811256097490528,-0.6096372463610512,0,Home,0,-0.7877642283142396,-0.9236373639575985,-0.736157932515789,-0.7210566070433919,0.10500704140591677,0.33652809039370984,-0.25062585922694147,-0.18039819997551035,0.8425259694192123,0.48867344802202917
