Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Clayton Oliver,1.8931514967008314,2.0983530505978747,1.6403262674176384,1.8336263034008158,2.1788521069181503,2.2935905302130375,-0.22192897887897545,-0.43625033929918894,0.7507881885902239,0.6141350523522624,-0.43176804231466276,-0.560277539522576,1.5370960866665138,1.6431676725154982,-0.22580554088084298,-0.2817985146162847,1.273591938746698,0.812920144195702,3.0912061651652345,2.291123308477494,3.4136425427407318,3.382894992561015,-0.9759860624657386,-0.9057894597833126,0.20499871570813294,0.6729140241936681,0.2873785441831909,0.45048291911589194,-2.459162407807748,-2.1574814179114856,2.0834900823050457,1.7949290612523465,1.9826094218566994,2.0127737276659263,2.580389673959001,2.67840473440341,-0.5404627336405445,-0.5819876952473779,-0.43157465691578645,-0.48387373429187525,-0.3912538514191368,-0.412022132612118,-0.4022438568945359,-0.2916479141886413,4.085774338305032,3.5640105167304155,1.794050915866494,2.3883029813699093,1.252618517874266,0.7285122894121574,2.1328865644519954,2.0313454839409606,0.6456974716891051,0.6211924640314298,1.2742081076533966,1.0961731505847225,-0.5707517636920413,-0.49857752201091604,0.3032048990133069,0.39783492661278186,1,Home,2,-0.012733778577191945,-0.1609676101368761,-0.011266544327215853,-0.07545272720726952,2.203083149178908,2.29806151557407,1.0973737304260132,0.6089818734893188,0.742104593123898,0.7949344066450257
Angus Brayshaw,1.8931514967008314,2.0983530505978747,1.1607624417274318,1.3293790699655914,1.896051243483346,1.996772932185468,0.29201181431444156,0.16359387723719604,0.7507881885902239,0.6141350523522624,0.6857492436762291,0.32015859401290053,0.4462537025806008,0.5477225575051661,-0.22580554088084298,-0.2817985146162847,-0.534086942055067,-0.6774334534964184,3.0912061651652345,2.291123308477494,0.7314948305872996,0.7715374544437402,0.16917091749406132,0.14301938838683895,0.6797325836638091,1.4520776311547574,-0.7663427844885092,-0.6506975498340662,-0.2950994889369298,-0.13771157986669058,0.3983142804406705,0.3214798318660919,2.574700923406664,2.6084825439257973,1.437398274755685,1.4880026302241167,-0.5404627336405445,-0.5819876952473779,-0.43157465691578645,-0.48387373429187525,0.11507466218209908,0.12118298018003472,-0.4022438568945359,-0.2916479141886413,1.7956587856245045,1.5789920010830956,-0.56231446616711,-0.6141350523522625,1.252618517874266,0.7285122894121574,2.5453514426663015,2.4537424654787787,-2.1953714037429575,-2.9751849593084265,0.8292465462506232,0.6730887766748296,-0.5707517636920413,-0.49857752201091604,-0.17668774690703534,-0.22733424377873146,1,Home,1,0.5475524788192486,0.5472898744653794,0.4844614060702773,0.4778672723127075,0.8751974154272372,0.9676048486627662,1.513618938518639,0.9917704796826048,2.334914451536167,2.421776913267404
Christian Petracca,1.0093460234399658,1.0724915591944693,2.119890093107845,2.33787353683604,1.896051243483346,1.996772932185468,0.8059526075078586,0.7634380937735811,0.7507881885902239,0.6141350523522624,1.8032665296671213,1.200594727548377,0.4462537025806008,0.5477225575051661,-0.22580554088084298,-0.2817985146162847,1.273591938746698,0.812920144195702,0.5152010275275392,0.1553303937950844,2.072568686664016,2.0772162235023774,0.16917091749406132,0.14301938838683895,-0.26973515224754324,-0.10624958276742136,2.394821201526591,2.6528438570158084,0.7869319704984794,0.872173339155707,3.7686658841694216,3.268378290638601,0.7984264187567703,0.8213560951461852,1.437398274755685,1.4880026302241167,-0.5404627336405445,-0.5819876952473779,1.678345888005836,1.1538527510037027,-0.3912538514191368,-0.412022132612118,1.367629113441422,1.8471034565280617,1.7956587856245045,1.5789920010830956,1.794050915866494,2.3883029813699093,3.1272856874820105,2.4335410518661424,1.6229299877506713,1.5091092158578403,-1.627157628656545,-2.2559094746404553,1.2742081076533966,1.0961731505847225,-0.5707517636920413,-0.49857752201091604,0.11124784064517,0.14776725845617653,1,Home,3,1.1078387362156892,1.255547359067635,-0.011266544327215853,-0.07545272720726952,0.8751974154272372,0.9676048486627662,3.178599770889142,2.522924904455749,2.334914451536167,2.421776913267404
Ed Langdon,0.7883946551247494,0.8160261863436178,0.9209805288823285,1.0772554532479792,1.0476486531789335,1.1063201381027592,0.29201181431444156,0.16359387723719604,-0.5197764382547705,-0.8870839645088235,-0.43176804231466276,-0.560277539522576,-0.09916748946235564,0.0,-0.22580554088084298,-0.2817985146162847,1.273591938746698,0.812920144195702,2.0608041101101566,1.4368061426045302,0.06095790254894166,0.11869806991442154,-0.40340757248583864,-0.3813850356982368,-0.7444690202032195,-0.8854131897285108,-0.7663427844885092,-0.6506975498340662,0.7869319704984794,0.872173339155707,-0.27575604030507966,-0.26789985988841,1.7852455880067113,1.8142041222459697,1.437398274755685,1.4880026302241167,-0.5404627336405445,-0.5819876952473779,-0.43157465691578645,-0.48387373429187525,-0.3912538514191368,-0.412022132612118,3.13750208377738,3.985854827244765,-0.494456767056023,-0.4060265145642246,0.615868224849692,0.8870839645088234,0.8776850839527169,0.3875065369213604,0.7305059785233541,0.5951957467123798,0.6456974716891051,0.6211924640314298,-0.505638137957697,-0.596164345054849,0.5707517636920413,0.5982930264130992,0.9750546033017861,1.2730717651609005,1,Home,0,0.5475524788192486,0.5472898744653794,0.4844614060702773,0.4778672723127075,-0.45268831832443307,-0.3628518182485373,0.6811285223333875,0.22619326729603265,-0.054300336082236576,-0.018486846666163556
Michael Hibberd,0.7883946551247494,0.8160261863436178,-0.038147122498084635,0.06876098637753053,0.4820469263093252,0.5126849420476202,0.8059526075078586,0.7634380937735811,-0.5197764382547705,-0.8870839645088235,-0.43176804231466276,-0.560277539522576,-0.09916748946235564,0.0,-0.22580554088084298,-0.2817985146162847,-0.534086942055067,-0.6774334534964184,-1.0304020550550783,-1.1261453550143614,-0.6095790254894163,-0.5341413146148971,-0.40340757248583864,-0.3813850356982368,1.6292003195751614,3.0104048450769363,-0.7663427844885092,-0.6506975498340662,-1.377130948372339,-1.147596498889088,-0.27575604030507966,-0.26789985988841,0.20633491720680575,0.2256472788863147,0.6754040086201412,0.6944012274379211,0.780668393036342,0.5819876952473779,-0.43157465691578645,-0.48387373429187525,-0.8975823650203727,-0.9452272454042707,-0.4022438568945359,-0.2916479141886413,-0.494456767056023,-0.4060265145642246,-0.56231446616711,-0.6141350523522625,-0.622048651733479,-0.9765164730418278,0.5805187500817881,0.44159684433499147,0.07748369660269255,-0.09808302063654144,1.71916966905617,1.5192575244946154,-0.5707517636920413,-0.49857752201091604,0.3032048990133069,0.39783492661278186,1,Home,0,0.5475524788192486,0.5472898744653794,0.9801893564677705,1.0311872718326844,0.21125454855140205,0.30237651520711445,-0.5676071019444896,-0.9221725512838256,-0.054300336082236576,-0.018486846666163556
Christian Salem,0.34649191849431665,0.3030954406419152,0.20163479034701867,0.3208846030951427,0.3406464945919231,0.36427614303383543,-0.7358697720723925,-1.0360945558355739,-0.5197764382547705,-0.8870839645088235,-0.43176804231466276,-0.560277539522576,-0.09916748946235564,0.0,-0.22580554088084298,-0.2817985146162847,-0.534086942055067,-0.6774334534964184,-1.0304020550550783,-1.1261453550143614,-0.6095790254894163,-0.5341413146148971,-0.9759860624657386,-0.9057894597833126,0.6797325836638091,1.4520776311547574,1.341099872854891,1.5516633880658501,-1.377130948372339,-1.147596498889088,0.061279120067795415,0.02678998598884097,0.008971083356817549,0.027077673466357817,0.48490544208625513,0.4960008767413722,-0.5404627336405445,-0.5819876952473779,-0.43157465691578645,-0.48387373429187525,-0.3912538514191368,-0.412022132612118,-0.4022438568945359,-0.2916479141886413,-0.494456767056023,-0.4060265145642246,-0.56231446616711,-0.6141350523522625,0.8776850839527169,0.3875065369213604,0.08556089622462056,-0.06527953351039004,0.07748369660269255,-0.09808302063654144,0.3842849848478498,0.2500044027649367,-0.5707517636920413,-0.49857752201091604,0.20722636982923845,0.27280109253447915,1,Home,0,-0.5730200359736325,-0.8692250947391316,-0.506994494724709,-0.6287727267272465,0.21125454855140205,0.30237651520711445,1.0973737304260132,0.6089818734893188,-0.054300336082236576,-0.018486846666163556
Tom Sparrow,0.12554055017910026,0.04663006779106384,0.20163479034701867,0.3208846030951427,0.199246062874521,0.21586734402005064,-0.22192897887897545,-0.43625033929918894,0.7507881885902239,0.6141350523522624,-0.43176804231466276,-0.560277539522576,0.9916748946235573,1.0954451150103321,-0.22580554088084298,-0.2817985146162847,-0.534086942055067,-0.6774334534964184,0.5152010275275392,0.1553303937950844,0.06095790254894166,0.11869806991442154,0.7417494074739612,0.6674238124719147,-0.7444690202032195,-0.8854131897285108,-0.7663427844885092,-0.6506975498340662,0.7869319704984794,0.872173339155707,0.061279120067795415,0.02678998598884097,0.20633491720680575,0.2256472788863147,0.10390830901848318,0.09920017534827444,-0.5404627336405445,-0.5819876952473779,-0.43157465691578645,-0.48387373429187525,-0.8975823650203727,-0.9452272454042707,-0.4022438568945359,-0.2916479141886413,-0.494456767056023,-0.4060265145642246,0.615868224849692,0.8870839645088234,0.8776850839527169,0.3875065369213604,-0.23691164492474623,-0.39551717362177496,0.6456974716891051,0.6211924640314298,-0.9505996993604704,-1.019248718964742,-0.5707517636920413,-0.49857752201091604,-1.4244086262999252,-1.852774086796666,1,Home,0,-0.012733778577191945,-0.1609676101368761,-0.011266544327215853,-0.07545272720726952,1.5391402823030724,1.6328331821184179,1.0973737304260132,0.6089818734893188,0.34390212852083074,0.38822377998943103
Bayley Fritsch,0.567443286809533,0.5595608134927665,-0.9972747738784978,-0.9397334804929182,-0.22495523227768527,-0.22935905302130366,0.29201181431444156,0.16359387723719604,2.0213528154352183,2.1153540692133483,4.038301101648905,2.96146699461933,-0.6445886815053121,-0.5477225575051661,-0.22580554088084298,-0.2817985146162847,3.0812708195484633,2.3032737418878226,0.5152010275275392,0.1553303937950844,-0.6095790254894163,-0.5341413146148971,0.7417494074739612,0.6674238124719147,-0.26973515224754324,-0.10624958276742136,1.341099872854891,1.5516633880658501,0.7869319704984794,0.872173339155707,0.061279120067795415,0.02678998598884097,-0.38575658434315885,-0.3700615373735559,-0.8485845236509467,-0.89280157813447,-0.5404627336405445,-0.5819876952473779,1.678345888005836,1.1538527510037027,-0.3912538514191368,-0.412022132612118,-0.4022438568945359,-0.2916479141886413,-0.494456767056023,-0.4060265145642246,-0.56231446616711,-0.6141350523522625,2.002485385717364,1.4105237943937514,0.8954919298090767,0.764154539327507,0.6456974716891051,0.6211924640314298,-0.9505996993604704,-1.019248718964742,0.5707517636920413,0.5982930264130992,-0.944515980379583,-1.2276049164051528,1,Home,0,0.5475524788192486,0.5472898744653794,-0.506994494724709,-0.6287727267272465,-1.1166311852002682,-1.028080151704189,1.513618938518639,0.9917704796826048,1.1403070577269654,1.2016450333006203
Trent Rivers,-0.5373135547665489,-0.7227660507614901,0.20163479034701867,0.3208846030951427,-0.22495523227768527,-0.22935905302130366,1.3198934007012757,1.363282310309966,-0.5197764382547705,-0.8870839645088235,-0.43176804231466276,-0.560277539522576,-1.1900098735482685,-1.0954451150103321,-0.22580554088084298,-0.2817985146162847,-0.534086942055067,-0.6774334534964184,0.0,-0.27182818914139756,-0.6095790254894163,-0.5341413146148971,0.7417494074739612,0.6674238124719147,0.20499871570813294,0.6729140241936681,-0.7663427844885092,-0.6506975498340662,0.7869319704984794,0.872173339155707,-0.6127912006779548,-0.5625897057656609,0.008971083356817549,0.027077673466357817,0.10390830901848318,0.09920017534827444,2.1017995197132286,1.7459630857421338,-0.43157465691578645,-0.48387373429187525,-0.3912538514191368,-0.412022132612118,-0.4022438568945359,-0.2916479141886413,-0.494456767056023,-0.4060265145642246,-0.56231446616711,-0.6141350523522625,-0.622048651733479,-0.9765164730418278,-0.7318694987819138,-0.9023935514671565,0.6456974716891051,0.6211924640314298,0.8292465462506232,0.6730887766748296,-0.5707517636920413,-0.49857752201091604,-0.752558922011446,-0.9775372482485474,1,Home,0,0.5475524788192486,0.5472898744653794,1.4759173068652636,1.5845072713526616,-1.1166311852002682,-1.028080151704189,-0.5676071019444896,-0.9221725512838256,-0.8507052652883712,-0.8319080999773527
Nathan Jones,-0.09541081813611613,-0.20983530505978748,-0.5177109481882912,-0.4354862470576938,-0.36635566399508734,-0.37776785203508845,-1.2498105652658096,-1.635938772371959,-0.5197764382547705,-0.8870839645088235,0.6857492436762291,0.32015859401290053,-1.1900098735482685,-1.0954451150103321,-0.22580554088084298,-0.2817985146162847,3.0812708195484633,2.3032737418878226,0.5152010275275392,0.1553303937950844,-0.6095790254894163,-0.5341413146148971,-0.9759860624657386,-0.9057894597833126,-0.7444690202032195,-0.8854131897285108,-0.7663427844885092,-0.6506975498340662,-0.2950994889369298,-0.13771157986669058,-0.6127912006779548,-0.5625897057656609,-0.18839275049317064,-0.17149193195359905,-0.4675873905831748,-0.4960008767413722,-0.5404627336405445,-0.5819876952473779,-0.43157465691578645,-0.48387373429187525,-0.8975823650203727,-0.9452272454042707,-0.4022438568945359,-0.2916479141886413,-0.494456767056023,-0.4060265145642246,-0.56231446616711,-0.6141350523522625,0.8776850839527169,0.3875065369213604,-0.761866944470227,-0.9331133319426341,1.2139112467755175,1.340467948699401,-1.3955612607632437,-1.442333092874635,-0.5707517636920413,-0.49857752201091604,-0.8485374511955145,-1.10257108232685,1,Home,0,-1.133306293370073,-1.5774825793413871,-1.002722445122202,-1.1820927262472236,-1.1166311852002682,-1.028080151704189,0.2648833142407618,-0.15659533889725344,-0.054300336082236576,-0.018486846666163556
