Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Alex Witherden,2.0012423322917323,2.4596747752497685,-0.007635403928017832,-0.16600048820024876,1.7652259502387986,2.108178475170167,-0.08028279478085615,0.11957493210551531,0.2617383387888304,0.7433919416750281,-0.7197654495830207,-0.6236095644623235,-0.7869319704984792,-0.7867284011365253,-0.24310422811010768,-0.24726669804959453,-0.5470217416830955,-0.5003724395302271,-0.7437046760179743,-0.918015164772262,-0.8568697169658777,-0.8477537475811028,-0.3674807586984483,-0.2319596433509087,3.351858573208596,3.289445932897294,-0.7662743224044097,-0.606868347439407,0.9293577707209663,1.120705519413561,-1.074774562716216,-0.9878517202624445,1.72513745632704,2.0476718410057893,1.532147735869455,2.1529363983023595,-0.5146753965512288,-0.539645492262237,-0.6775344649714442,-0.8129201441957019,0.5763111653404436,0.5804997581251512,-0.5276830972291843,-0.27361708674793644,-0.5707517636920414,-0.4941518456017623,-0.8075289155060028,-0.9021505407004559,1.0178118567921988,1.1358610319273965,2.10568644180433,2.504926286122342,-0.9475170274012332,-1.0102980105924293,0.22136267048759412,0.22976267880069115,-0.6021481090155818,-0.5526794237662062,0.3266257928923417,0.3636974187740019,0,Home,0,0.1386853255776548,0.4012994336802115,0.2157238895829494,0.5478791167644748,-0.4751798236299965,-0.6123724356957945,1.2462134643101521,1.3948551662468853,1.5773332328774636,1.5253539082634384
Dayne Zorko,1.1763742983728918,1.5652475842498528,1.0002379145703466,0.929602733921394,1.5829021431718804,1.908264999076444,-0.5218381660755653,-0.4065547691587515,1.0843445464108687,2.2301758250250843,0.5470217416830956,0.6236095644623235,1.918146678090043,2.097942403030734,-0.24310422811010768,-0.24726669804959453,1.986552640849136,2.251675977886022,0.6389575385506538,1.245877723619498,-0.3607872492487906,-0.2046302149333696,-1.661013029316986,-1.3659845663997954,0.7088159706785202,0.6674238124719147,1.2170239238187686,1.3004321730844437,-0.2733405208002842,-0.11207055194135614,0.6638313475600158,0.8539057242946555,1.5018843737435408,1.7974008382161928,0.7913290503941143,1.2302493704584911,-0.5146753965512288,-0.539645492262237,-0.6775344649714442,-0.8129201441957019,-0.43799648565873706,-0.36549984770842847,-0.5276830972291843,-0.27361708674793644,-0.5707517636920414,-0.4941518456017623,0.018779742221069817,0.20047789793343457,1.803491184842317,1.941955957811355,1.103031869993106,1.398686672571268,0.16423628474954707,0.22451066902053993,0.5821018372081178,0.590818316916063,0.22580554088084315,0.9671889915908607,-0.08398948960088722,-0.09352219339902831,0,Home,0,-0.3307111609928685,-0.11802924520006236,-0.2157238895829494,-0.05478791167644743,2.1383092063349842,1.8371173070873836,1.2462134643101521,1.3948551662468853,2.4845575759703835,2.385809959078711
Daniel Rich,1.382591306852602,1.7888543819998317,-0.007635403928017832,-0.16600048820024876,1.2182545290380442,1.5084380468889986,-0.08028279478085615,0.11957493210551531,0.2617383387888304,0.7433919416750281,3.080596124215328,3.1180478223116177,0.836115218654634,0.9440740813638303,-0.24310422811010768,-0.24726669804959453,-0.5470217416830955,-0.5003724395302271,0.6389575385506538,1.245877723619498,1.6235426216195574,2.367863915657563,0.9260515119200894,0.902065279697978,0.7088159706785202,0.6674238124719147,3.200322170041947,3.207732693608294,-0.2733405208002842,-0.11207055194135614,2.7501584398914938,3.0640146577631753,-0.2841402869244538,-0.20476718410057898,1.2852081740443415,1.8453740556877367,0.5636921009846791,0.4497045768851976,0.31618275032000737,0.3793627339579943,1.5906188163396244,1.526499363958731,-0.5276830972291843,-0.27361708674793644,2.4732576426655126,3.459062919212336,0.018779742221069817,0.20047789793343457,1.4106515208172579,1.5389084948693756,1.8104261997985707,2.1791624735428847,-0.3916403713258431,-0.39289367078594467,2.0250585040902123,2.035040869377551,-0.6021481090155818,-0.5526794237662062,0.2239719722690345,0.24939251573074434,0,Home,1,-0.3307111609928685,-0.11802924520006236,-0.2157238895829494,-0.05478791167644743,1.484936948843739,1.224744871391589,1.6584946103977214,1.8332382184959064,0.6701088897845434,0.6648978574481655
Rhys Mathieson,0.1452892559743413,0.4472135954999579,1.672153460235923,1.6600048820024893,1.035930721971126,1.308524570795276,0.8028279478085623,1.171834334634049,0.2617383387888304,0.7433919416750281,-0.7197654495830207,-0.6236095644623235,-0.24591624078077476,-0.20979424030307348,-0.24310422811010768,-0.24726669804959453,-0.5470217416830955,-0.5003724395302271,1.0998449434068633,1.967175353083418,0.6313776861853835,1.0816168503620969,-2.307779164626255,-1.9329970279242388,0.1802074501725051,0.14301938838683886,-0.7662743224044097,-0.606868347439407,-0.2733405208002842,-0.11207055194135614,0.31611016550476945,0.4855542353832355,1.055378208576542,1.2968588326369999,0.7913290503941143,1.2302493704584911,-0.5146753965512288,-0.539645492262237,0.31618275032000737,0.3793627339579943,-0.9451503111583274,-0.8384996506252183,-0.5276830972291843,-0.27361708674793644,-0.5707517636920414,-0.4941518456017623,1.6713970576752148,2.405734775201215,0.23213252874208037,0.3297661060434377,0.3156712246444148,0.5299831723593822,-0.9475170274012332,-1.0102980105924293,-0.8608548296739769,-0.8534042355454244,0.22580554088084315,0.9671889915908607,-0.08398948960088722,-0.09352219339902831,0,Home,0,1.0774782987187015,1.4399567914407592,0.6471716687488482,1.150546145205397,-0.4751798236299965,-0.6123724356957945,0.42165117213501396,0.5180890617488431,1.1237210613310036,1.095125882855802
Darcy Gardiner,-0.06092775250536879,0.22360679774997896,1.0002379145703466,0.929602733921394,0.48895930077037164,0.7087841425141079,0.3612725765138531,0.6457046333697821,-0.5608678688332078,-0.7433919416750281,-0.7197654495830207,-0.6236095644623235,1.3771309483723384,1.5210082421972821,-0.24310422811010768,-0.24726669804959453,0.7197654495830202,0.8756517691778976,-0.7437046760179743,-0.918015164772262,-0.3607872492487906,-0.2046302149333696,-0.3674807586984483,-0.2319596433509087,0.7088159706785202,0.6674238124719147,0.22537480070717936,0.3467819128225183,0.9293577707209663,1.120705519413561,0.6638313475600158,0.8539057242946555,-0.0608872043409545,0.0455038186890175,0.5443894885690006,0.9226870278438684,-0.5146753965512288,-0.539645492262237,0.31618275032000737,0.3793627339579943,1.5906188163396244,1.526499363958731,-0.5276830972291843,-0.27361708674793644,-0.5707517636920414,-0.4941518456017623,0.018779742221069817,0.20047789793343457,-0.553546799308038,-0.476328819840521,-0.600865776581796,-0.48124199585601635,0.16423628474954707,0.22451066902053993,2.0250585040902123,2.035040869377551,-0.6021481090155818,-0.5526794237662062,0.3266257928923417,0.3636974187740019,0,Home,0,0.6080818121481781,0.9206281125604854,0.2157238895829494,0.5478791167644748,2.1383092063349842,1.8371173070873836,-0.8151922661276934,-0.7970600949982203,0.21649671823808334,0.23466983204052913
Dayne Beams,0.1452892559743413,0.4472135954999579,-0.007635403928017832,-0.16600048820024876,0.12431168663653538,0.3089571903266626,-0.5218381660755653,-0.4065547691587515,0.2617383387888304,0.7433919416750281,0.5470217416830956,0.6236095644623235,0.836115218654634,0.9440740813638303,-0.24310422811010768,-0.24726669804959453,-0.5470217416830955,-0.5003724395302271,-0.2828172711617649,-0.19671753530834196,1.6235426216195574,2.367863915657563,-1.0142468940077172,-0.7989721048753521,0.1802074501725051,0.14301938838683886,-0.7662743224044097,-0.606868347439407,-1.4760388123215347,-1.344846623296273,0.6638313475600158,0.8539057242946555,-0.2841402869244538,-0.20476718410057898,-0.19642919690634025,0.0,-0.5146753965512288,-0.539645492262237,1.309899965611459,1.5716456121116906,-0.9451503111583274,-0.8384996506252183,-0.5276830972291843,-0.27361708674793644,0.9512529394867356,1.4824555368052867,1.6713970576752148,2.405734775201215,1.0178118567921988,1.1358610319273965,0.36488126497870804,0.5842771411226251,-0.9475170274012332,-1.0102980105924293,-0.13937649623292955,-0.1312929593146807,0.22580554088084315,0.9671889915908607,0.6345872547622635,0.7066121279037746,0,Home,0,-0.3307111609928685,-0.11802924520006236,-1.078619447914747,-1.2601219685582918,0.8315646913524939,0.6123724356957945,1.2462134643101521,1.3948551662468853,0.6701088897845434,0.6648978574481655
Tom Rockliff,-0.473361769464789,-0.22360679774997896,0.6642801417375586,0.5644016598808465,-0.05801212043038275,0.1090437142329399,-0.08028279478085615,0.11957493210551531,1.0843445464108687,2.2301758250250843,1.8138089329492117,1.8708286933869707,0.29509948893692967,0.3671399205303784,-0.24310422811010768,-0.24726669804959453,-0.5470217416830955,-0.5003724395302271,0.6389575385506538,1.245877723619498,-0.3607872492487906,-0.2046302149333696,-1.0142468940077172,-0.7989721048753521,-0.8770095908395251,-0.9057894597833129,-0.7662743224044097,-0.606868347439407,-1.4760388123215347,-1.344846623296273,-0.03161101655047691,0.11720274647181551,0.1623658782425448,0.29577482147861395,-0.44336875873145387,-0.3075623426146228,0.5636921009846791,0.4497045768851976,1.309899965611459,1.5716456121116906,-0.9451503111583274,-0.8384996506252183,-0.5276830972291843,-0.27361708674793644,-0.5707517636920414,-0.4941518456017623,0.018779742221069817,0.20047789793343457,0.6249721927671396,0.732813568985417,-0.5024456959132095,-0.37265405832953064,0.16423628474954707,0.22451066902053993,-0.8608548296739769,-0.8534042355454244,1.053759190777268,2.4870574069479274,0.5319334341389562,0.592307224860517,0,Home,0,-0.3307111609928685,-0.11802924520006236,-0.6471716687488482,-0.6574549401173697,-0.4751798236299965,-0.6123724356957945,0.8339323182225831,0.9564721139978641,0.6701088897845434,0.6648978574481655
Claye Beams,0.1452892559743413,0.4472135954999579,-0.34359317676080603,-0.5312015622407964,-0.05801212043038275,0.1090437142329399,0.8028279478085623,1.171834334634049,0.2617383387888304,0.7433919416750281,0.5470217416830956,0.6236095644623235,-1.3279477002161835,-1.3636625619699771,-0.24310422811010768,-0.24726669804959453,1.986552640849136,2.251675977886022,-0.2828172711617649,-0.19671753530834196,-0.3607872492487906,-0.2046302149333696,0.9260515119200894,0.902065279697978,-0.34840107033351003,-0.381385035698237,-0.7662743224044097,-0.606868347439407,0.9293577707209663,1.120705519413561,-1.074774562716216,-0.9878517202624445,0.6088720434095435,0.7963168270578069,-0.19642919690634025,0.0,-0.5146753965512288,-0.539645492262237,0.31618275032000737,0.3793627339579943,-0.43799648565873706,-0.36549984770842847,-0.5276830972291843,-0.27361708674793644,0.1902505878973471,0.4941518456017623,-0.8075289155060028,-0.9021505407004559,1.0178118567921988,1.1358610319273965,-0.4655381656624896,-0.3319335817570985,0.16423628474954707,0.22451066902053993,-0.5001156629534532,-0.4923485974300526,-0.6021481090155818,-0.5526794237662062,-2.137065902067032,-2.3796202542641796,0,Home,0,1.0774782987187015,1.4399567914407592,0.6471716687488482,1.150546145205397,-1.1285520811212417,-1.224744871391589,0.42165117213501396,0.5180890617488431,0.21649671823808334,0.23466983204052913
Hugh McCluggage,0.1452892559743413,0.4472135954999579,-0.34359317676080603,-0.5312015622407964,-0.05801212043038275,0.1090437142329399,1.2443833191032716,1.6979640358983157,0.2617383387888304,0.7433919416750281,0.5470217416830956,0.6236095644623235,-0.24591624078077476,-0.20979424030307348,-0.24310422811010768,-0.24726669804959453,-0.5470217416830955,-0.5003724395302271,0.17807013369444447,0.524580094155578,-0.8568697169658777,-0.8477537475811028,-1.661013029316986,-1.3659845663997954,1.2374244911845353,1.1918282365569906,-0.7662743224044097,-0.606868347439407,-0.2733405208002842,-0.11207055194135614,-1.074774562716216,-0.9878517202624445,0.8321251259930428,1.0465878298474034,0.05051036491877336,0.3075623426146228,-0.5146753965512288,-0.539645492262237,0.31618275032000737,0.3793627339579943,-0.9451503111583274,-0.8384996506252183,-0.5276830972291843,-0.27361708674793644,-0.5707517636920414,-0.4941518456017623,-0.8075289155060028,-0.9021505407004559,0.6249721927671396,0.732813568985417,0.6109314666501741,0.8557469849388394,-0.9475170274012332,-1.0102980105924293,-0.8608548296739769,-0.8534042355454244,-0.6021481090155818,-0.5526794237662062,-0.39195095147080894,-0.43643690252880096,0,Home,0,1.5468747852892246,1.959285470321033,1.078619447914747,1.7532131736463192,0.17819243386124867,0.0,0.8339323182225831,0.9564721139978641,-0.23711545330837674,-0.19555819336710728
Nicholas Robertson,-0.473361769464789,-0.22360679774997896,0.32832236890477035,0.19920058584029884,-0.24033592749730087,-0.09086976186078277,-0.08028279478085615,0.11957493210551531,-0.5608678688332078,-0.7433919416750281,-0.7197654495830207,-0.6236095644623235,-0.7869319704984792,-0.7867284011365253,-0.24310422811010768,-0.24726669804959453,-0.5470217416830955,-0.5003724395302271,-0.2828172711617649,-0.19671753530834196,-0.8568697169658777,-0.8477537475811028,-0.3674807586984483,-0.2319596433509087,-0.34840107033351003,-0.381385035698237,1.2170239238187686,1.3004321730844437,-1.4760388123215347,-1.344846623296273,-0.37933219860572326,-0.2511487424396045,-0.0608872043409545,0.0455038186890175,-0.44336875873145387,-0.3075623426146228,-0.5146753965512288,-0.539645492262237,-0.6775344649714442,-0.8129201441957019,-0.43799648565873706,-0.36549984770842847,-0.5276830972291843,-0.27361708674793644,-0.5707517636920414,-0.4941518456017623,-0.8075289155060028,-0.9021505407004559,-0.9463864633330971,-0.8793762827825004,-0.2933030244924635,-0.1419046910857484,-2.0592703395520138,-2.2451066902053984,1.6643193373696885,1.6739852312621788,-0.6021481090155818,-0.5526794237662062,-0.18664331022419445,-0.20782709644228586,0,Home,0,0.1386853255776548,0.4012994336802115,0.2157238895829494,0.5478791167644748,-0.4751798236299965,-0.6123724356957945,-0.8151922661276934,-0.7970600949982203,0.21649671823808334,0.23466983204052913
