Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Rory Laird,0.6537580705717874,0.8840403317517004,2.939416281839195,2.4592528443638546,2.1045710098010675,2.131671982609104,1.7982308615104594,1.9877891848228784,-0.7166611368952774,-0.681449531787545,-0.49279574983878804,-0.6349906819349402,-0.7384599035384362,-0.5592473943433656,-0.2506921619475058,-0.21886277330521764,-0.6669141750043711,-0.6674238124719146,-0.1476411348423365,-0.5123475382979799,-0.33286788241097737,-0.4183300132670378,0.2143422376478025,0.3241721347948975,0.2522091740116154,1.0243394648980753,-0.7765752719918098,-0.6929914531581164,-0.1330304162240862,-0.08198872537336019,-0.4299877148122198,-0.504255779457208,3.1091165926467474,3.28187052134218,2.623545856471883,2.6379336388914605,-0.6937362512476279,-0.7458189541443826,-0.5307883587045612,-0.5526794237662062,-0.4631377652886529,-0.3454246398538787,-0.3366110260704485,-0.3628518182485374,0.40152228383702515,0.31991768386255376,-0.7579356194044814,-0.7879470654410384,0.5149163735672425,0.18624549737654886,-0.05995483493735414,-0.1830295203310509,-0.8917050004040455,-1.230846230221409,1.6378403729180275,1.572024489970639,-0.5666214388562498,-0.5819876952473779,0.4696938020240376,0.4873799015833929,1,Home,2,2.2091362176839224,2.787208544140797,1.9875041396749977,2.281941198634303,-0.61536792074499,-0.46056618647183833,0.7011513820443946,0.3172443881256442,-0.07398853878975101,-0.19977104487192648
Matt Crouch,0.44974845989690343,0.6101123416314551,3.1675191326344767,2.6611318091996936,2.1045710098010675,2.131671982609104,-1.2118512327570488,-1.168082304483547,-0.7166611368952774,-0.681449531787545,0.782675602685134,0.3628518182485373,2.149738830300781,2.6158345864447745,-0.2506921619475058,-0.21886277330521764,-0.6669141750043711,-0.6674238124719146,0.9350605206681305,0.5123475382979799,1.8209831214247585,1.6733200530681511,-0.3096054543801591,-0.2701434456624146,0.2522091740116154,1.0243394648980753,2.8201944088123616,2.6949667622815636,0.8425259694192127,0.8198872537336015,3.2556212692925213,2.6354500171631434,0.6693512154870068,0.6966630518450153,1.3373506733547482,1.322703269359174,-0.6937362512476279,-0.7458189541443826,-0.5307883587045612,-0.5526794237662062,-0.8270317237297373,-0.6908492797077574,-0.3366110260704485,-0.3628518182485374,1.3830211998830868,1.325373261716294,1.8073849385799172,1.603064719345561,1.8476411051530466,1.55204581147124,-0.012238842274033617,-0.1282983627951639,0.5264282532505812,0.6583596115137768,1.6378403729180275,1.572024489970639,1.2801447322307866,1.7459630857421338,-0.541168945810303,-0.5730730710925599,1,Home,0,-1.0003635702719649,-0.9452272454042705,-1.0732522354244989,-1.0649058926960078,1.9633166995197304,2.579170644242294,2.062209947189396,1.6258774891439263,2.5304080266094817,2.311636376375148
Bryce Gibbs,1.4697965132713233,1.9797522922326813,1.1145934754769435,0.8442211256771441,1.5814008152742483,1.578317603642729,-0.7818395050045477,-0.7172435202969148,-0.7166611368952774,-0.681449531787545,0.782675602685134,0.3628518182485373,0.3446146216512702,0.6314083484521869,-0.2506921619475058,-0.21886277330521764,-0.6669141750043711,-0.6674238124719146,3.6418146594442975,3.0740852297878796,1.8209831214247585,1.6733200530681511,-0.8335531464081206,-0.8644590261197268,0.2522091740116154,1.0243394648980753,-0.7765752719918098,-0.6929914531581164,-0.1330304162240862,-0.08198872537336019,1.2899631444366593,0.9609402589656227,1.192158082021237,1.2506360810229793,1.658899469134032,1.6515108617422456,-0.6937362512476279,-0.7458189541443826,-0.5307883587045612,-0.5526794237662062,-0.8270317237297373,-0.6908492797077574,-0.3366110260704485,-0.3628518182485374,2.3645201159291482,2.3308288395700343,1.1660547990838175,1.0053117731489112,1.4033995279577784,1.096779040106343,1.9236671457806847,2.09222288580368,0.05371716869903895,0.028624330935381578,0.6275836942956928,0.5932167886681657,1.2801447322307866,1.7459630857421338,0.02042146965321958,0.016067469282969437,1,Home,0,-0.5418636005639809,-0.412022132612118,-0.6360013246959993,-0.5867848796488205,-0.18558715070086995,0.046056618647183786,1.608523758807729,1.1896664554711656,0.5771106025600572,0.42808081043984214
Richard Douglas,0.6537580705717874,0.8840403317517004,0.6583877738863807,0.44046319600546646,0.7966455234840198,0.7482860351931664,0.0781839505004547,0.18443404807634958,-0.7166611368952774,-0.681449531787545,0.782675602685134,0.3628518182485373,-0.0164102200786319,0.2345231008536694,-0.2506921619475058,-0.21886277330521764,1.0592166308892954,1.4301938838683885,0.393709692912897,0.0,1.8209831214247585,1.6733200530681511,1.2622376217037257,1.5128032957095219,0.2522091740116154,1.0243394648980753,0.12261714820923311,0.1539981007018036,0.8425259694192127,0.8198872537336015,1.2899631444366593,0.9609402589656227,0.32081330446418677,0.32734769905970607,0.8550274796858226,0.8294918807845668,0.3964207149986445,0.1657375453654183,-0.5307883587045612,-0.5526794237662062,-0.4631377652886529,-0.3454246398538787,-0.3366110260704485,-0.3628518182485374,1.3830211998830868,1.325373261716294,1.8073849385799172,1.603064719345561,0.5149163735672425,0.18624549737654886,0.5603530696858127,0.5284755276354802,-1.3644160849555877,-1.860581510799804,-0.38267298432664193,-0.38559091263430767,-0.5666214388562498,-0.5819876952473779,0.8066480513021511,0.8408642258087105,1,Home,0,-0.08336363085599699,0.12118298018003457,0.23850049676099974,0.36945714644555383,0.24419361934325012,0.5526794237662059,0.2474651936627275,-0.11896664554711643,0.2515610318851531,0.11415488278395783
Taylor Walker,1.4697965132713233,1.9797522922326813,-0.2540236292947452,-0.3670526633378888,0.7966455234840198,0.7482860351931664,2.6582543170154618,2.889466753196143,3.2249751160287485,3.0665228930439525,4.609089660256901,3.3563793187989703,-0.7384599035384362,-0.5592473943433656,-0.2506921619475058,-0.21886277330521764,-0.6669141750043711,-0.6674238124719146,0.9350605206681305,0.5123475382979799,-0.33286788241097737,-0.4183300132670378,-1.3575008384360823,-1.4587746065770388,-0.7566275220348462,-0.8536162207483962,0.12261714820923311,0.1539981007018036,-1.108586801867385,-0.9838647044803218,1.0442558788296765,0.7516265391909327,-0.02772460655863327,-0.04196765372560321,-0.27039330554167035,-0.32133469255618363,3.666891613737462,2.900407043894821,2.3885476141705255,2.4870574069479274,-0.09924380684756855,0.0,-0.3366110260704485,-0.3628518182485374,-0.5799766322090364,-0.6855378939911865,-0.11660547990838178,-0.19019411924438856,1.8476411051530466,1.55204581147124,1.3101758115379922,1.3885365746279903,-0.4189939158525033,-0.6011109496430137,-0.7194252105340868,-0.7118601464017987,-0.5666214388562498,-0.5819876952473779,0.6943299682094466,0.7230361177336045,1,Home,3,1.2921362782679546,1.7207983185564921,1.9875041396749977,2.281941198634303,-0.61536792074499,-0.46056618647183833,2.062209947189396,1.6258774891439263,2.5304080266094817,2.311636376375148
Tom Doedee,0.24573884922201944,0.3361843515112099,1.1145934754769435,0.8442211256771441,0.7966455234840198,0.7482860351931664,0.5081956782529559,0.6352728322629818,0.5972176140793979,0.5678746098229542,-0.49279574983878804,-0.6349906819349402,-0.0164102200786319,0.2345231008536694,-0.2506921619475058,-0.21886277330521764,-0.6669141750043711,-0.6674238124719146,-0.68899196259757,-1.0246950765959597,-0.7636380831781245,-0.8366600265340756,0.2143422376478025,0.3241721347948975,0.7566275220348462,1.963317307721311,1.021809568410276,1.0009876545617236,-0.1330304162240862,-0.08198872537336019,0.30713408200872844,0.12368537986686232,0.8436201709984168,0.8813207282376699,1.1765762754651063,1.1582994731676384,0.3964207149986445,0.1657375453654183,-0.5307883587045612,-0.5526794237662062,0.26465015159351585,0.3454246398538787,-0.3366110260704485,-0.3628518182485374,-0.5799766322090364,-0.6855378939911865,-0.7579356194044814,-0.7879470654410384,0.5149163735672425,0.18624549737654886,0.9693472925142743,0.9975997350859402,0.5264282532505812,0.6583596115137768,2.648097051540362,2.5508321912731127,0.3567616466872684,0.5819876952473779,-0.541168945810303,-0.5730730710925599,1,Home,0,0.3751363388519869,0.6543880929721871,0.6757514074894992,0.8475781594927411,-0.18558715070086995,0.046056618647183786,0.7011513820443946,0.3172443881256442,-0.3995381094646551,-0.5136969725278108
Sam Jacobs,0.24573884922201944,0.3361843515112099,0.20218207229581775,0.036705266333788844,0.2734753289572009,0.19493165622679134,-0.7818395050045477,-0.7172435202969148,0.5972176140793979,0.5678746098229542,2.058146955209056,1.360694318432015,-0.37743506180853403,-0.1623621467448481,4.693994618534333,4.475743714091701,1.0592166308892954,1.4301938838683885,0.393709692912897,0.0,0.528672519123317,0.4183300132670378,-0.3096054543801591,-0.2701434456624146,-0.7566275220348462,-0.8536162207483962,1.9210019886113188,1.8479772084216435,-0.1330304162240862,-0.08198872537336019,1.535670410043642,1.1702539787403128,-0.5505314730928633,-0.5959406829035672,0.2119298881272552,0.17187669601842367,0.3964207149986445,0.1657375453654183,-0.5307883587045612,-0.5526794237662062,-0.09924380684756855,0.0,-0.3366110260704485,-0.3628518182485374,0.40152228383702515,0.31991768386255376,0.5247246595877179,0.4075588269522613,1.4033995279577784,1.096779040106343,0.05592686153070999,-0.05011099488675389,0.5264282532505812,0.6583596115137768,-0.38267298432664193,-0.38559091263430767,-0.5666214388562498,-0.5819876952473779,0.02042146965321958,0.016067469282969437,1,Home,0,-1.0003635702719649,-0.9452272454042705,-0.6360013246959993,-0.5867848796488205,-0.18558715070086995,0.046056618647183786,1.1548375704260618,0.7534554217984049,0.2515610318851531,0.11415488278395783
Paul Seedsman,0.6537580705717874,0.8840403317517004,-0.2540236292947452,-0.3670526633378888,0.2734753289572009,0.19493165622679134,-0.35182777725204645,-0.26640473611028265,0.5972176140793979,0.5678746098229542,0.782675602685134,0.3628518182485373,-0.0164102200786319,0.2345231008536694,-0.2506921619475058,-0.21886277330521764,1.0592166308892954,1.4301938838683885,0.9350605206681305,0.5123475382979799,0.09790231835616982,0.0,0.2143422376478025,0.3241721347948975,-0.2522091740116154,0.08536162207483965,-0.7765752719918098,-0.6929914531581164,0.8425259694192127,0.8198872537336015,-0.6756949804192025,-0.7135694992318982,1.0178891265098269,1.0659784046303247,-0.27039330554167035,-0.32133469255618363,-0.6937362512476279,-0.7458189541443826,-0.5307883587045612,-0.5526794237662062,-0.8270317237297373,-0.6908492797077574,1.5147496173170183,1.632833182118418,-0.5799766322090364,-0.6855378939911865,0.5247246595877179,0.4075588269522613,0.07067479637197449,-0.26902127398834824,1.4465072191474795,1.5449113104448102,-0.4189939158525033,-0.6011109496430137,-0.38267298432664193,-0.38559091263430767,0.3567616466872684,0.5819876952473779,0.5820118851167421,0.6052080096584987,1,Home,0,-0.08336363085599699,0.12118298018003457,-0.19875041396749982,-0.10866386660163337,-0.18558715070086995,0.046056618647183786,-0.20622099471893962,-0.555177679219877,1.2282097439098654,1.0559326657516106
Hugh Greenwood,0.44974845989690343,0.6101123416314551,-0.02592077849946373,-0.16517369850204996,0.2734753289572009,0.19493165622679134,-0.35182777725204645,-0.26640473611028265,0.5972176140793979,0.5678746098229542,0.782675602685134,0.3628518182485373,0.7056394633811723,1.0282935960507045,-0.2506921619475058,-0.21886277330521764,-0.6669141750043711,-0.6674238124719146,2.0177621761785973,1.5370426148939398,1.3902129206576115,1.2549900398011133,-0.8335531464081206,-0.8644590261197268,-0.7566275220348462,-0.8536162207483962,0.12261714820923311,0.1539981007018036,-1.108586801867385,-0.9838647044803218,1.2899631444366593,0.9609402589656227,-0.7248004286042734,-0.7805983592962218,-0.27039330554167035,-0.32133469255618363,2.5767346474911896,1.98885054438502,0.9288796277329822,0.9671889915908607,-0.09924380684756855,0.0,-0.3366110260704485,-0.3628518182485374,2.3645201159291482,2.3308288395700343,0.5247246595877179,0.4075588269522613,0.07067479637197449,-0.26902127398834824,0.3763056694130049,0.31736963428277315,-0.8917050004040455,-1.230846230221409,0.6275836942956928,0.5932167886681657,0.3567616466872684,0.5819876952473779,-0.4288508627175984,-0.455244963017454,1,Home,0,-1.4588635399799486,-1.4784323581964232,-0.6360013246959993,-0.5867848796488205,0.6739743893873702,1.059302228885228,0.2474651936627275,-0.11896664554711643,1.2282097439098654,1.0559326657516106
Wayne Milera,0.24573884922201944,0.3361843515112099,0.20218207229581775,0.036705266333788844,0.2734753289572009,0.19493165622679134,0.5081956782529559,0.6352728322629818,-0.7166611368952774,-0.681449531787545,-0.49279574983878804,-0.6349906819349402,-0.0164102200786319,0.2345231008536694,-0.2506921619475058,-0.21886277330521764,-0.6669141750043711,-0.6674238124719146,-0.1476411348423365,-0.5123475382979799,0.09790231835616982,0.0,0.2143422376478025,0.3241721347948975,0.7566275220348462,1.963317307721311,0.12261714820923311,0.1539981007018036,-0.1330304162240862,-0.08198872537336019,0.5528413476157111,0.33299909964155244,-0.02772460655863327,-0.04196765372560321,0.8550274796858226,0.8294918807845668,-0.6937362512476279,-0.7458189541443826,-0.5307883587045612,-0.5526794237662062,-0.4631377652886529,-0.3454246398538787,1.5147496173170183,1.632833182118418,-0.5799766322090364,-0.6855378939911865,0.5247246595877179,0.4075588269522613,0.07067479637197449,-0.26902127398834824,0.396755380554428,0.34082584465529614,-0.4189939158525033,-0.6011109496430137,0.6275836942956928,0.5932167886681657,-0.5666214388562498,-0.5819876952473779,0.24505763583862858,0.25172368543318113,1,Home,0,0.8336363085599707,1.1875932057643397,0.6757514074894992,0.8475781594927411,0.24419361934325012,0.5526794237662059,0.2474651936627275,-0.11896664554711643,-1.0506372508144632,-1.1415488278395793
