Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jayden Short,2.089827810386981,2.5773377030441003,-0.004679976495345,0.44874602807341973,1.2380641815931308,1.9928759412890453,1.561994329508464,1.4561874631072893,-0.5570326614673422,-0.5248602298417792,-0.5446654308738829,-0.5417363388859612,-0.6723238628105527,-0.7636334949960155,-0.28894757898289414,-0.2674240902520476,-0.5193264664177007,-0.5446492612972045,1.0637552331286335,1.0030622425997884,-0.6820480992334849,-0.7883151900300686,0.6950577759048214,0.806362098503689,0.737597837009163,0.935000423852526,-0.8165698379478042,-0.7944225115446734,0.8924051869855565,0.9201939737871335,-0.16899317235109637,-0.19544240281157002,1.4994737855230507,2.492407777200289,1.7880832467320371,2.5039947184483866,-0.5053915240442551,-0.7256888646557113,-0.5307910421576297,-0.5474903381250825,0.6238128287811254,0.5527707983925666,-0.4231743116726172,-0.36247806662148974,-0.48975900730929794,-0.504152838699671,-0.7026391301779402,-0.7841599532608997,0.327742920942765,0.3331050594991161,2.3127038982125976,2.5793285062331677,0.45083675100447723,0.4190771480778961,0.5441793866795205,0.5135237539407587,-0.4538167656120389,-0.4793253286375411,0.40886424262363497,0.37188998284953473,0.5,Home,0,1.8253245936077371,1.7922158728424347,1.7064263531830308,1.629960974408349,-0.49797075404048546,-0.5360480115426505,0.4834724608800117,0.48685382607753996,-0.7540370769284799,-0.9020649510147936
Jack Ross,0.7638680962104138,1.0104980421626648,0.8564356986481487,1.7388908587845016,0.9756173965549556,1.6389288629133847,0.025058732558959258,0.0,-0.5570326614673422,-0.5248602298417792,-0.5446654308738829,-0.5417363388859612,1.1119202346482215,1.118177617672737,-0.28894757898289414,-0.2674240902520476,-0.5193264664177007,-0.5446492612972045,2.2288204884599936,2.1861612979738974,1.3752773148478465,2.112684709280584,0.6950577759048214,0.806362098503689,0.737597837009163,0.935000423852526,0.2882011192756957,0.3475598488007946,0.8924051869855565,0.9201939737871335,1.6966914504050068,2.2564713779153975,0.16981992269779136,0.6357153439822602,0.6850893665639989,1.1601842195477525,0.6570089812575318,0.4665142701358143,-0.5307910421576297,-0.5474903381250825,0.02599220119921354,0.0,-0.4231743116726172,-0.36247806662148974,2.2137107130380267,2.1717353051678137,0.1951775361605389,0.7188132904891581,-1.4459246512180817,-1.2798247022860776,1.7163417594022488,1.9125523578844126,-2.912161715947839,-2.9828432304367887,1.9095749387117715,1.8763367932450794,-0.4538167656120389,-0.4793253286375411,0.04601366074542512,0.04291038263648468,0.5,Home,0,-0.202813843734193,-0.15216927222247084,0.2183578745779235,0.22849920201986207,1.220028347399189,1.2252525978117723,-1.4092707902247148,-1.2358597123506783,1.2167416468618653,1.628117228660847
Dylan Grimes,0.5428748105143193,0.7493580986824256,0.42587786107640185,1.0938184434289606,0.5819472189976929,1.1080082453498938,1.561994329508464,1.4561874631072893,-0.5570326614673422,-0.5248602298417792,-0.5446654308738829,-0.5417363388859612,-0.0775758303242946,-0.13636312410643137,-0.28894757898289414,-0.2674240902520476,-0.5193264664177007,-0.5446492612972045,-1.2663752775340873,-1.3631358681484302,-0.16771674571315195,-0.06306521520240545,-0.06619597865760199,-0.036652822659258566,-0.30638679383457534,-0.25972233995903493,1.3929720764991957,1.4895422091462627,-0.31496653658313767,-0.2556094371630926,0.45290170190093804,0.6218621907640859,0.3360266555509488,0.8678018981345138,0.3699482579445594,0.7762383627189998,1.8194094865593187,1.6587174049273399,-0.5307910421576297,-0.5474903381250825,1.8194540839449493,1.6583123951777,-0.4231743116726172,-0.36247806662148974,-0.48975900730929794,-0.504152838699671,0.1951775361605389,0.7188132904891581,-0.11567397209744663,-0.0701273809471823,-0.49516783868612935,-0.560075858908888,-0.10966299348757554,-0.14790958167455143,1.9095749387117715,1.8763367932450794,-0.4538167656120389,-0.4793253286375411,0.5902895335627399,0.5363797829560597,0.5,Home,0,1.014069218670965,1.0144618148164726,1.7064263531830308,1.629960974408349,0.07469561310607276,0.05105219157549048,0.01028664810383008,0.056175441470485435,0.8225859021037962,1.1220807927257188
David Astbury,0.5428748105143193,0.7493580986824256,0.21059894229052845,0.7712822357511901,0.45072382647860526,0.9310347061620635,3.0989299264579686,2.9123749262145786,-0.5570326614673422,-0.5248602298417792,-0.5446654308738829,-0.5417363388859612,-0.0775758303242946,-0.13636312410643137,-0.28894757898289414,-0.2674240902520476,-0.5193264664177007,-0.5446492612972045,-1.2663752775340873,-1.3631358681484302,-0.6820480992334849,-0.7883151900300686,-0.8274497332200255,-0.8796677438222061,0.737597837009163,0.935000423852526,0.2882011192756957,0.3475598488007946,-1.5223382601518318,-1.4314128481133188,-0.16899317235109637,-0.19544240281157002,0.5022333884041063,1.0998884522867673,1.0002304751834383,1.5441300763765051,0.6570089812575318,0.4665142701358143,-0.5307910421576297,-0.5474903381250825,1.2216334563630373,1.1055415967851332,-0.4231743116726172,-0.36247806662148974,-0.48975900730929794,-0.504152838699671,-0.7026391301779402,-0.7841599532608997,-1.0025077581778699,-0.8765922618397791,-0.801631715574781,-0.9027247129214427,0.45083675100447723,0.4190771480778961,1.9095749387117715,1.8763367932450794,-0.4538167656120389,-0.4793253286375411,1.1950405033597564,1.0846791166444765,0.5,Home,0,3.0422076560128954,2.958846959881378,3.194494831788138,3.031422746796836,0.07469561310607276,0.05105219157549048,-0.9360849774485333,-0.8051813277436236,-1.148192821686549,-1.4081013869499217
Nick Vlastuin,0.10088823912213027,0.22707821172194723,0.6411567798622753,1.416354651106731,0.45072382647860526,0.9310347061620635,0.40929263179633546,0.3640468657768223,-0.5570326614673422,-0.5248602298417792,-0.5446654308738829,-0.5417363388859612,1.1119202346482215,1.118177617672737,-0.28894757898289414,-0.2674240902520476,-0.5193264664177007,-0.5446492612972045,-0.10131002220272692,-0.180036812774321,-0.16771674571315195,-0.06306521520240545,-1.5887034877824489,-1.7226826649851539,2.8255670986966397,3.324445951475648,1.3929720764991957,1.4895422091462627,-1.5223382601518318,-1.4314128481133188,0.14195426477492085,0.21320989397625792,0.16981992269779136,0.6357153439822602,0.5275188122542791,0.9682112911333761,-0.5053915240442551,-0.7256888646557113,-0.5307910421576297,-0.5474903381250825,0.6238128287811254,0.5527707983925666,-0.4231743116726172,-0.36247806662148974,-0.48975900730929794,-0.504152838699671,0.1951775361605389,0.7188132904891581,1.2145767070231883,1.139569940391713,0.33311290966157775,0.3660021249088276,-0.10966299348757554,-0.14790958167455143,1.4544430880343546,1.4220657801436394,-0.4538167656120389,-0.4793253286375411,0.5902895335627399,0.5363797829560597,0.5,Home,0,0.608441531202579,0.6255847858034913,0.5903749942292004,0.5788646451169838,1.220028347399189,1.2252525978117723,1.429844086432375,1.348210595291649,0.034274412587658155,0.11000792085546267
Daniel Rioli,-0.3410983322700588,-0.2952016752385312,0.8564356986481487,1.7388908587845016,0.31950043395951766,0.7540611669742333,-0.7434090659157931,-0.7280937315536447,-0.5570326614673422,-0.5248602298417792,-0.5446654308738829,-0.5417363388859612,0.5171722021619635,0.49090724678315273,-0.28894757898289414,-0.2674240902520476,-0.5193264664177007,-0.5446492612972045,-0.6838426498684071,-0.7715863404613756,-0.16771674571315195,-0.06306521520240545,1.456311530467245,1.6493770196666366,-0.30638679383457534,-0.25972233995903493,-0.8165698379478042,-0.7944225115446734,0.8924051869855565,0.9201939737871335,0.14195426477492085,0.21320989397625792,0.16981992269779136,0.6357153439822602,0.6850893665639989,1.1601842195477525,-0.5053915240442551,-0.7256888646557113,-0.5307910421576297,-0.5474903381250825,-0.5718284263826984,-0.5527707983925666,-0.4231743116726172,-0.36247806662148974,-0.48975900730929794,-0.504152838699671,0.1951775361605389,0.7188132904891581,-1.0025077581778699,-0.8765922618397791,-0.37920853391745035,-0.4304249411744078,0.45083675100447723,0.4190771480778961,0.5441793866795205,0.5135237539407587,-0.4538167656120389,-0.4793253286375411,-0.19588672717338146,-0.176409350838882,0.5,Home,0,-0.608441531202579,-0.5410463012354519,-0.5256763647246302,-0.4722316841743814,0.647361980252631,0.6381523946936314,-0.9360849774485333,-0.8051813277436236,-0.7540370769284799,-0.9020649510147936
Riley C-Dawkins,0.10088823912213027,0.22707821172194723,0.42587786107640185,1.0938184434289606,0.31950043395951766,0.7540611669742333,-0.7434090659157931,-0.7280937315536447,-0.5570326614673422,-0.5248602298417792,-0.5446654308738829,-0.5417363388859612,-0.6723238628105527,-0.7636334949960155,-0.28894757898289414,-0.2674240902520476,-0.5193264664177007,-0.5446492612972045,0.48122260546295326,0.41151271491273367,1.8896086683681794,2.837934684108247,-0.06619597865760199,-0.036652822659258566,0.21560552158729382,0.33763904194674554,-0.8165698379478042,-0.7944225115446734,-0.31496653658313767,-0.2556094371630926,0.7638491390269552,1.0305144875519139,0.0036131898446339467,0.4036287898300065,0.21237770363483963,0.5842654343046235,-0.5053915240442551,-0.7256888646557113,-0.5307910421576297,-0.5474903381250825,-0.5718284263826984,-0.5527707983925666,-0.4231743116726172,-0.36247806662148974,3.1148672864871347,3.0636980197903085,0.1951775361605389,0.7188132904891581,-1.0025077581778699,-0.8765922618397791,0.126042722574651,0.1344826289543987,-0.6701627379796283,-0.7148963114269989,-0.8212161653527309,-0.8492892853635623,-0.4538167656120389,-0.4793253286375411,-0.8611127939500995,-0.7795386178961404,0.5,Home,0,-0.608441531202579,-0.5410463012354519,-0.5256763647246302,-0.4722316841743814,-0.49797075404048546,-0.5360480115426505,-0.9360849774485333,-0.8051813277436236,0.42843015734572715,0.6160443567905908
Jack Graham,0.9848613819065084,1.271637985642904,-0.8657956516388388,-0.8413988026376621,0.05705364892134245,0.4001140885985727,-0.7434090659157931,-0.7280937315536447,-0.5570326614673422,-0.5248602298417792,0.9291351467848591,0.842700971600384,1.7066682671344795,1.7454479885623209,-0.28894757898289414,-0.2674240902520476,-0.5193264664177007,-0.5446492612972045,0.48122260546295326,0.41151271491273367,0.8609459613275138,1.3874347344529208,-0.06619597865760199,-0.036652822659258566,0.737597837009163,0.935000423852526,1.3929720764991957,1.4895422091462627,-0.31496653658313767,-0.2556094371630926,0.7638491390269552,1.0305144875519139,0.0036131898446339467,0.4036287898300065,-0.10276340498459986,0.2003195774758708,-0.5053915240442551,-0.7256888646557113,-0.5307910421576297,-0.5474903381250825,-0.5718284263826984,-0.5527707983925666,1.3464637189583275,1.3049210398373632,0.4113975661398103,0.38780987592282384,1.092994202499018,2.221786534239216,1.2145767070231883,1.139569940391713,1.1282624280753766,1.2550369893738345,-0.10966299348757554,-0.14790958167455143,0.08904753600210334,0.05925274083931836,-0.4538167656120389,-0.4793253286375411,0.7717148245018448,0.7008695830625847,0.5,Home,0,-0.608441531202579,-0.5410463012354519,-0.5256763647246302,-0.4722316841743814,1.7926947145457472,1.8123528009299132,1.429844086432375,1.348210595291649,0.42843015734572715,0.6160443567905908
Tom Lynch,0.7638680962104138,1.0104980421626648,-0.8657956516388388,-0.8413988026376621,-0.07416974359774514,0.22314054941074243,0.7935265310337116,0.7280937315536447,2.6459051419698754,2.493086091748451,3.8767363021023433,3.611575592573074,-0.0775758303242946,-0.13636312410643137,-0.28894757898289414,-0.2674240902520476,1.3182902609064713,1.2449125972507529,-0.10131002220272692,-0.180036812774321,-0.6820480992334849,-0.7883151900300686,-0.06619597865760199,-0.036652822659258566,-0.8283791092564445,-0.8570837218648154,2.497743033722696,2.6315245694917304,-0.31496653658313767,-0.2556094371630926,1.3857440132789896,1.8478190811275697,-0.8274204744211532,-0.7568039809312618,-0.7330456222234788,-0.5675721361816345,2.9818099918611054,2.8509205397188655,4.555956445186323,3.64993558750055,0.6238128287811254,0.5527707983925666,-0.4231743116726172,-0.36247806662148974,-0.48975900730929794,-0.504152838699671,-0.7026391301779402,-0.7841599532608997,2.988244279184035,2.7524997021769066,0.010083417805971984,0.004831711219918505,0.45083675100447723,0.4190771480778961,-0.36608431467531377,-0.39501827226212194,1.28581416923411,1.0956007511715224,0.8926650184612481,0.8105294498002681,0.5,Home,0,-0.202813843734193,-0.15216927222247084,-0.897693484375907,-0.8225971272715031,-0.49797075404048546,-0.5360480115426505,2.8494015247609203,2.6402457491128124,1.6108973916199343,2.134153664595975
Kamdyn Mcintosh,0.10088823912213027,0.22707821172194723,-0.21995889528121843,0.1262098203956493,-0.07416974359774514,0.22314054941074243,0.025058732558959258,0.0,-0.5570326614673422,-0.5248602298417792,-0.5446654308738829,-0.5417363388859612,1.7066682671344795,1.7454479885623209,-0.28894757898289414,-0.2674240902520476,-0.5193264664177007,-0.5446492612972045,-0.10131002220272692,-0.180036812774321,-0.16771674571315195,-0.06306521520240545,-0.06619597865760199,-0.036652822659258566,0.21560552158729382,0.33763904194674554,0.2882011192756957,0.3475598488007946,-1.5223382601518318,-1.4314128481133188,-0.16899317235109637,-0.19544240281157002,0.16981992269779136,0.6357153439822602,0.054807149325119875,0.39229250589024717,-0.5053915240442551,-0.7256888646557113,-0.5307910421576297,-0.5474903381250825,-0.5718284263826984,-0.5527707983925666,-0.4231743116726172,-0.36247806662148974,-0.48975900730929794,-0.504152838699671,0.1951775361605389,0.7188132904891581,-0.5590908651376583,-0.4733598213934807,0.6727080164841377,0.7456940982740909,-0.10966299348757554,-0.14790958167455143,-0.8212161653527309,-0.8492892853635623,-0.4538167656120389,-0.4793253286375411,0.2879140486642317,0.2622301161118514,0.5,Home,0,0.202813843734193,0.23670775679051026,0.2183578745779235,0.22849920201986207,1.7926947145457472,1.8123528009299132,-0.46289916467235154,-0.3745029431365691,-0.35988133217041085,-0.3960285150796654
