Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Billings,1.6403321979255876,1.6232410216798152,1.5158771257652626,1.452491168361799,2.124665833836804,2.038901079603714,1.044371066218052,1.4505689220538467,0.6227412286067445,0.4289624253032139,0.42332787568406677,0.26149030872615014,-0.7400911097839429,-0.729026963521762,-0.23634151144811433,-0.2205350605754417,3.6929700539234482,3.4465617474213173,2.6369767005301883,2.154866975992768,1.4979748616565083,1.5210082421972824,0.07588245586831453,-0.23466983204052894,-0.8929088771286381,-0.8378204432173196,-0.8249597553993029,-0.872173339155707,0.9293577707209661,0.8129201441957019,0.9558826674286839,1.0912278801706543,2.1665069225368914,2.1880247328429463,1.9374114032306538,1.9575848943434344,-0.7185601820655837,-0.6674238124719145,0.37317116949951906,0.23368325471104828,-0.38689066467162286,-0.2970442628930023,-0.3366110260704485,-0.3882237799894312,0.4328489122691714,0.4265268264597662,2.1371763416955183,2.182839724943008,2.4916807721390835,1.9644037536341656,1.8363157604023974,1.522508234849489,-0.9429481659156973,-1.224442278460129,-0.3451626702318995,-0.4442446168855179,-0.590523887878031,-0.5678746098229543,0.5132642364083203,0.5162851330075993,1,Home,3,1.2842048296040194,1.7312465594931943,0.961469549535738,1.613875562241644,-0.6449438767031858,-0.6658412144401699,1.6589153082662176,1.2784739502019415,0.8719651258253748,0.7610272075445692
Jack Steven,1.1135101781538659,1.1272507094998716,1.7666237179971105,1.680739780532939,1.9515449140426937,1.8809580382259614,-0.7506417038442249,-0.5951051987913214,-0.7472894743280933,-0.7506842442806242,2.9068514130305916,2.5626050255162713,1.531816483041184,1.08666283241923,-0.23634151144811433,-0.2205350605754417,-0.620941867473854,-0.6154574548966638,0.9472634749477374,0.7467360807895731,2.6543063338124098,2.6748765638641863,-0.5918831557728526,-1.0951258828558017,-0.33955689693624264,-0.2957013329002305,2.3778251773274026,2.1574814179114856,-0.2733405208002842,-0.3793627339579943,1.3642208942914227,1.5619536324011327,1.3687972606823038,1.4329416877834198,1.5683806597581482,1.6102714453470186,-0.7185601820655837,-0.6674238124719145,0.37317116949951906,0.23368325471104828,-0.38689066467162286,-0.2970442628930023,-0.3366110260704485,-0.3882237799894312,2.4376228217263862,2.5117690891519566,2.1371763416955183,2.182839724943008,0.9742558036391572,0.644804285544039,1.282781225258638,1.0485564716465166,0.5128314586559056,0.360130081900038,-0.8350709763674987,-0.9096437393370129,-0.590523887878031,-0.5678746098229543,-0.9359524310975254,-0.9492984703688093,1,Home,0,-0.6642438773813891,-0.509190164556822,-0.9104180690294156,-0.8179917233279564,1.8589558799091828,1.3781364670970955,1.2441864811996632,0.903454924809372,1.3638428891114838,1.226099389932917
Jack Sinclair,0.05986613861042274,0.13527008513998448,2.0173703102289586,1.9089883927040787,1.432182154660364,1.4071289140927041,-0.39163914983176945,-0.18597037462228783,0.6227412286067445,0.4289624253032139,-0.8184338929891957,-0.8890670496689104,0.017211421157766096,-0.1237970315414313,-0.23634151144811433,-0.2205350605754417,-0.620941867473854,-0.6154574548966638,-1.3056874924955302,-1.1307717794813537,-0.23652234657734347,-0.20979424030307336,1.4114136791506489,1.4862422695900168,0.21379508325615285,0.24641777741685875,-0.8249597553993029,-0.872173339155707,0.9293577707209661,0.8129201441957019,0.9558826674286839,1.0912278801706543,1.169369845218657,1.2441709265185381,1.01483454454939,1.089301271852395,-0.7185601820655837,-0.6674238124719145,-0.7214642610324035,-0.7945230660175641,0.18054897684675728,0.2970442628930023,-0.3366110260704485,-0.3882237799894312,0.4328489122691714,0.4265268264597662,-0.8323739436077282,-0.7573117413067577,1.3536120457641387,0.9747041525665707,0.3753475610885404,0.27158636803508635,1.9686110832275086,1.9447024422602048,0.14474563590369977,0.021154505565977026,-0.590523887878031,-0.5678746098229543,0.3924961807828332,0.3941531660595652,1,Home,0,-0.2745541359843074,-0.06110281974681877,-0.1616630216033541,0.15475519089988374,0.189689375500937,0.01548467940558533,1.6589153082662176,1.2784739502019415,1.3638428891114838,1.226099389932917
Leigh Montagna,0.05986613861042274,0.13527008513998448,1.0143839413015667,0.9959939440195192,0.7396984754839243,0.7753567485816941,0.6853685122055967,1.041434097884813,-0.7472894743280933,-0.7506842442806242,-0.8184338929891957,-0.8890670496689104,0.774513952099475,0.48143290043889936,-0.23634151144811433,-0.2205350605754417,0.8170287729919132,0.7385489458759965,-0.1792120087738964,-0.19201784934589028,0.34164338950060713,0.3671399205303785,0.07588245586831453,-0.23466983204052894,2.427203004025735,2.414894218685216,0.24263522217626557,0.13771157986669058,-1.4760388123215344,-1.5716456121116906,0.13920621370320638,0.14977637570969773,0.770515014291363,0.866629403988775,1.1993499162856427,1.2629579963506028,-0.7185601820655837,-0.6674238124719145,-0.7214642610324035,-0.7945230660175641,0.7479886183651374,0.8911327886790068,-0.3366110260704485,-0.3882237799894312,0.4328489122691714,0.4265268264597662,0.15747615149335395,0.22273874744316405,-0.5431691648607689,-0.6747951825460876,1.219260868766731,0.9941685643937164,0.5128314586559056,0.360130081900038,0.634653942039299,0.486553628017472,-0.590523887878031,-0.5678746098229543,0.3924961807828332,0.3941531660595652,1,Home,0,0.8945150882069377,1.283159214683191,0.961469549535738,1.613875562241644,1.0243226277050597,0.6968105732513404,-0.8294576541331088,-0.9716402021534755,-1.0955459273190609,-1.0992615220088218
Sebastian Ross,0.8500991682680051,0.8792555534098998,0.2621441646060229,0.3112481075060997,0.7396984754839243,0.7753567485816941,-0.7506417038442249,-0.5951051987913214,-0.7472894743280933,-0.7506842442806242,0.42332787568406677,0.26149030872615014,0.017211421157766096,-0.1237970315414313,-0.23634151144811433,-0.2205350605754417,0.8170287729919132,0.7385489458759965,2.6369767005301883,2.154866975992768,0.34164338950060713,0.3671399205303785,1.4114136791506489,1.4862422695900168,-0.33955689693624264,-0.2957013329002305,0.24263522217626557,0.13771157986669058,0.9293577707209661,0.8129201441957019,0.13920621370320638,0.14977637570969773,0.770515014291363,0.866629403988775,0.8303191728131373,0.9156445473541871,-0.7185601820655837,-0.6674238124719145,-0.7214642610324035,-0.7945230660175641,0.18054897684675728,0.2970442628930023,-0.3366110260704485,-0.3882237799894312,-0.5695380424594362,-0.616094304886329,1.1473262465944363,1.2027892361930859,2.112324530014102,1.6345038866116341,1.219260868766731,0.9941685643937164,0.5128314586559056,0.360130081900038,0.634653942039299,0.486553628017472,0.8529789491571557,0.6814495317875452,0.3924961807828332,0.3941531660595652,1,Home,0,-0.6642438773813891,-0.509190164556822,-0.5360405453163848,-0.33161826621403634,-0.22762725060112438,-0.32517826751729223,2.073644135332772,1.653492975594511,-0.11179040074684306,-0.1691171572321263
Koby Stevens,-1.2571889108188812,-1.1047056953098744,2.0173703102289586,1.9089883927040787,0.5665775556898144,0.6174137072039416,-1.1096442578566803,-1.004240022960355,-0.7472894743280933,-0.7506842442806242,0.42332787568406677,0.26149030872615014,4.56102660680802,3.5075825603405524,-0.23634151144811433,-0.2205350605754417,0.8170287729919132,0.7385489458759965,-0.1792120087738964,-0.19201784934589028,-0.8146880826552941,-0.7867284011365252,0.07588245586831453,-0.23466983204052894,-0.33955689693624264,-0.2957013329002305,0.24263522217626557,0.13771157986669058,0.9293577707209661,0.8129201441957019,-0.2691320131595324,-0.3209493765207806,0.5710875988277161,0.6778586427238933,0.2767730576043791,0.3946743738595635,-0.7185601820655837,-0.6674238124719145,-0.7214642610324035,-0.7945230660175641,-0.954330306190003,-0.8911327886790068,-0.3366110260704485,-0.3882237799894312,-0.5695380424594362,-0.616094304886329,-0.8323739436077282,-0.7573117413067577,0.21554331938919413,-0.0149954485010243,-1.2308100244925322,-1.1036507153571449,-0.9429481659156973,-1.224442278460129,-0.8350709763674987,-0.9096437393370129,3.7399846232275293,3.180097815008544,-1.539792709224961,-1.5599583051089796,1,Home,0,-1.053933618778471,-0.9572775093668253,-0.9104180690294156,-0.8179917233279564,3.94553901041949,3.0814512017114835,0.0,-0.2216021513683365,0.8719651258253748,0.7610272075445692
Dylan Roberton,1.6403321979255876,1.6232410216798152,-0.9915887965532167,-0.8299949533495995,0.39345663589570445,0.4594706658261892,0.6853685122055967,1.041434097884813,-0.7472894743280933,-0.7506842442806242,-0.8184338929891957,-0.8890670496689104,-1.1187423752547974,-1.0316419295119272,-0.23634151144811433,-0.2205350605754417,-0.620941867473854,-0.6154574548966638,-0.1792120087738964,-0.19201784934589028,-0.8146880826552941,-0.7867284011365252,-1.2596487674140198,-1.9555819336710745,2.427203004025735,2.414894218685216,-0.8249597553993029,-0.872173339155707,-0.2733405208002842,-0.3793627339579943,-0.2691320131595324,-0.3209493765207806,0.5710875988277161,0.6778586427238933,0.4612884293406318,0.5683310983577714,1.1412426421041624,1.4301938838683883,-0.7214642610324035,-0.7945230660175641,-0.38689066467162286,-0.2970442628930023,0.5890692956232849,2.458750606599731,-0.5695380424594362,-0.616094304886329,-0.8323739436077282,-0.7573117413067577,-0.9225254069857506,-1.0046950495686193,2.680229068080588,2.2450904312081192,-1.6708379782014988,-2.0167284586402126,2.5942871665816956,2.348150117823452,-0.590523887878031,-0.5678746098229543,0.3924961807828332,0.3941531660595652,1,Home,0,0.504825346809856,0.8350718698731877,0.961469549535738,1.613875562241644,-1.0622605028052472,-1.0065041613630474,-0.8294576541331088,-0.9716402021534755,-0.11179040074684306,-0.1691171572321263
Luke Dunstan,0.5866881583821444,0.6312603973199281,0.011397572374175007,0.08299949533495987,0.39345663589570445,0.4594706658261892,-0.39163914983176945,-0.18597037462228783,0.6227412286067445,0.4289624253032139,-0.8184338929891957,-0.8890670496689104,2.289119013982893,1.6918927643995607,-0.23634151144811433,-0.2205350605754417,-0.620941867473854,-0.6154574548966638,1.5105012168085545,1.2161130458573048,2.076140597734459,2.0979424030307343,-0.5918831557728526,-1.0951258828558017,-0.8929088771286381,-0.8378204432173196,1.310230199751834,1.147596498889088,-2.678737103842785,-2.763928490265387,1.3642208942914227,1.5619536324011327,-0.22662206302687157,-0.07722440233563324,0.2767730576043791,0.3946743738595635,-0.7185601820655837,-0.6674238124719145,0.37317116949951906,0.23368325471104828,-0.954330306190003,-0.8911327886790068,-0.3366110260704485,-0.3882237799894312,2.4376228217263862,2.5117690891519566,1.1473262465944363,1.2027892361930859,0.5948995615141757,0.31490441852150736,0.47516526414725113,0.35705307943234366,-0.21505835362989587,-0.4321560982800455,-1.324979282503098,-1.3750428617885078,-0.590523887878031,-0.5678746098229543,-0.9359524310975254,-0.9492984703688093,1,Home,0,-0.2745541359843074,-0.06110281974681877,-0.5360405453163848,-0.33161826621403634,2.6935891321133054,2.0594623609428506,0.8294576541331088,0.5284358994168025,0.38008736253926584,0.29595502515622146
Jade Gresham,0.32327714849628353,0.38326524122995625,-0.23934901985767293,-0.14524911683617997,0.04721479630748463,0.14358458307068422,-0.39163914983176945,-0.18597037462228783,-0.7472894743280933,-0.7506842442806242,1.665089644357329,1.4120476671212105,-0.3614398443130884,-0.42641199753159664,-0.23634151144811433,-0.2205350605754417,0.8170287729919132,0.7385489458759965,0.38402573308692056,0.2773591157218414,0.34164338950060713,0.3671399205303785,0.7436480675094816,0.6257862187747439,-0.8929088771286381,-0.8378204432173196,0.24263522217626557,0.13771157986669058,0.9293577707209661,0.8129201441957019,1.3642208942914227,1.5619536324011327,-0.6254768939541654,-0.4547659248653965,-0.6458038010768845,-0.4736092486314759,1.1412426421041624,1.4301938838683883,0.37317116949951906,0.23368325471104828,-0.954330306190003,-0.8911327886790068,0.5890692956232849,2.458750606599731,0.4328489122691714,0.4265268264597662,0.15747615149335395,0.22273874744316405,0.5948995615141757,0.31490441852150736,-0.20540998398032198,-0.22567449827622893,-0.21505835362989587,-0.4321560982800455,-0.3451626702318995,-0.4442446168855179,-0.590523887878031,-0.5678746098229543,-0.45288020859557676,-0.4607706025766731,1,Home,0,-0.6642438773813891,-0.509190164556822,-0.5360405453163848,-0.33161826621403634,-0.22762725060112438,-0.32517826751729223,0.4147288270665544,0.153416874024233,1.8557206523975927,1.6911715723212648
Jack Newnes,0.5866881583821444,0.6312603973199281,-0.7408422043213688,-0.6017463411784597,-0.12590612348662528,-0.014358458307068254,0.6853685122055967,1.041434097884813,1.9927719315415824,1.608609094887052,0.42332787568406677,0.26149030872615014,0.3958626866286206,0.17881793444873403,-0.23634151144811433,-0.2205350605754417,-0.620941867473854,-0.6154574548966638,0.9472634749477374,0.7467360807895731,0.34164338950060713,0.3671399205303785,0.07588245586831453,-0.23466983204052894,0.21379508325615285,0.24641777741685875,0.24263522217626557,0.13771157986669058,0.9293577707209661,0.8129201441957019,-0.2691320131595324,-0.3209493765207806,0.17223276790042227,0.30031712019413004,-0.2767730576043791,-0.12629579963506016,-0.7185601820655837,-0.6674238124719145,1.4678066000314414,1.2618895754396606,-0.954330306190003,-0.8911327886790068,-0.3366110260704485,-0.3882237799894312,-0.5695380424594362,-0.616094304886329,1.1473262465944363,1.2027892361930859,0.5948995615141757,0.31490441852150736,0.6112803137727657,0.4735985949740582,0.5128314586559056,0.360130081900038,-0.3451626702318995,-0.4442446168855179,0.8529789491571557,0.6814495317875452,0.9963364589102689,1.0048130007997353,1,Home,1,0.8945150882069377,1.283159214683191,0.2127145021096766,0.6411286480138039,0.189689375500937,0.01548467940558533,0.8294576541331088,0.5284358994168025,0.38008736253926584,0.29595502515622146
