Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Ryan Clarke,0.47139431974532536,0.8129201441957019,2.0835962178061846,1.9304243563643357,1.5030798608338574,1.6682660657393003,1.6833787636847901,2.2870037280913778,-0.5354733511358291,-0.2929530985185336,-0.631626442189161,-0.6756639246921762,-1.185702679312091,-1.2190139810498835,-0.24738320124218147,-0.3077838634249698,-0.5012970190403104,-0.46056618647183845,-0.18259620565441095,-0.2464177774168588,0.3517672751833326,0.2421966512507862,-0.09129593985197851,0.02233782179542742,0.2262065843791415,0.4154192936327609,-0.873114203485668,-0.7047510607651951,-0.1371170487412197,-0.03337397190381252,-0.12071688488651536,-0.028357826918736832,2.1109219690982375,2.291638155217839,1.929270042629246,2.0587745963836817,-0.6531436903348679,-0.6774334534964184,-0.6245592137682247,-0.5667058143640178,-0.28781118689443946,-0.2669475549006747,-0.3897058144867652,-0.30895719032666236,0.4351941398892447,0.3089571903266623,0.1838267653060948,0.10946114428081373,0.07118195636975656,0.5741316985893123,0.532483939379749,0.6694452295892444,-0.9076528524419616,-0.7546957018854132,0.725770737605294,0.898717034272917,-0.7154752000627009,-0.8129201441957019,0.9352754754427082,0.8795921197558882,0,Home,0,1.8272865085996137,2.4335378624203488,1.902442932618601,2.4302777619029476,-1.030842815991599,-0.9755041730348426,0.21900119751533928,0.7053950701762906,-0.5723421583142794,-0.47218826190658025
Ben Cunnington,0.6920469800516479,1.0422053130714128,1.2520476138744647,1.1652110979856802,1.1322265119926065,1.3012475312766543,-0.4951114010837616,-0.228700372809138,-0.5354733511358291,-0.2929530985185336,-0.631626442189161,-0.6756639246921762,0.9437225406769706,1.0158449842082364,-0.24738320124218147,-0.3077838634249698,-0.5012970190403104,-0.46056618647183845,0.8886348675181335,0.8378204432173197,1.8995432859899959,1.6953765587555036,-3.606189624153154,-3.4176867347003985,-0.3267428441032043,-0.15578223511228534,0.16518376822701825,0.2642816477869481,-3.5846314170918867,-2.970283499439317,1.8711117157409898,1.8432587497178956,0.7153875788429753,0.8781043398498262,0.36517171661156583,0.5351554761241986,0.8593995925458787,0.812920144195702,-0.6245592137682247,-0.5667058143640178,-0.9543213039131413,-0.919486022435657,-0.3897058144867652,-0.30895719032666236,2.3500483554019214,2.008221737123305,0.9926645326529118,0.9121762023401143,0.07118195636975656,0.5741316985893123,0.895026195978727,1.0067229788479475,-1.9060709901281192,-1.7034560128270757,0.725770737605294,0.898717034272917,0.7154752000627009,0.6774334534964184,-0.16211441574340205,-0.14789602013594647,0,Home,0,-0.696499341842902,-0.44926852844683357,-0.25311472494067205,0.0,0.759568390730652,0.8129201441957021,0.21900119751533928,0.7053950701762906,2.677084288889371,2.6057796675585347
Sam Gibson,0.03008899913268041,0.35434980644428027,1.6678219158403247,1.547817727175008,1.008608729045523,1.1789080197891055,0.5941336813005142,1.02915167764112,-0.5354733511358291,-0.2929530985185336,0.48003609606376224,0.6756639246921762,-0.1209900693175602,-0.10158449842082354,-0.24738320124218147,-0.3077838634249698,-0.5012970190403104,-0.46056618647183845,0.3530193309318613,0.2957013329002305,1.3836179490544414,1.210983256253931,0.4108317293339038,0.5137699012948311,0.2262065843791415,0.4154192936327609,1.2034817399397046,1.2333143563390914,0.724761543346447,0.7008534099800636,1.2071688488651546,1.2193865575056848,0.7153875788429753,0.8781043398498262,0.6495532304329622,0.8121771343531956,0.8593995925458787,0.812920144195702,0.3230478691904611,0.4722548453033482,-0.28781118689443946,-0.2669475549006747,-0.3897058144867652,-0.30895719032666236,-0.5222329678670936,-0.540675083071659,2.610340067346546,2.5176063184587156,-0.32031880366390486,0.047844308215775996,0.23791835589307933,0.39540705831654793,-0.9076528524419616,-0.7546957018854132,1.9384509574014812,2.2467925856822926,0.7154752000627009,0.6774334534964184,0.7523771602450231,0.7083440964405825,0,Home,0,0.38512316548960474,0.7862199247819588,0.46540449424575225,0.8100925873009825,-0.4340390804175154,-0.3793627339579944,-0.1999576151227013,0.15115608646634807,1.4585493711880022,1.4515416940091168
Trent Dumont,0.6920469800516479,1.0422053130714128,1.0441604628915349,0.9739077833910164,1.008608729045523,1.1789080197891055,-0.13202970695566968,0.19058364400761468,-0.5354733511358291,-0.2929530985185336,-0.631626442189161,-0.6756639246921762,0.9437225406769706,1.0158449842082364,-0.24738320124218147,-0.3077838634249698,-0.5012970190403104,-0.46056618647183845,1.959865940690678,1.9220586638514983,2.9313939598611047,2.6641631637586483,-1.095551278223743,-0.96052633720338,1.885054869826179,2.1290238798679,0.16518376822701825,0.2642816477869481,0.724761543346447,0.7008534099800636,1.8711117157409898,1.8432587497178956,0.5603282021479462,0.7210450270311581,0.9339347442543585,1.0891987925821924,-0.6531436903348679,-0.6774334534964184,-0.6245592137682247,-0.5667058143640178,-0.9543213039131413,-0.919486022435657,-0.3897058144867652,-0.30895719032666236,2.3500483554019214,2.008221737123305,2.610340067346546,2.5176063184587156,0.46268271640341796,1.1004190889628487,1.3482040167274496,1.4283201654213267,-0.9076528524419616,-0.7546957018854132,0.725770737605294,0.898717034272917,0.7154752000627009,0.6774334534964184,-0.16211441574340205,-0.14789602013594647,0,Home,0,0.024582329712102485,0.37439044037236135,0.1061448846525401,0.4050462936504913,0.759568390730652,0.8129201441957021,0.6379600101533799,1.259634053886233,0.6461927593870895,0.6820497116428379
Luke McDonald,0.9126996403579704,1.2714904819471236,0.004724707976884906,0.01739121041769687,0.5141375972571887,0.6895499738389108,-0.8581930952118536,-0.6479843896258907,-0.5354733511358291,-0.2929530985185336,-0.631626442189161,-0.6756639246921762,-1.185702679312091,-1.2190139810498835,-0.24738320124218147,-0.3077838634249698,0.969174236811267,2.072547839123273,0.3530193309318613,0.2957013329002305,0.867692612118887,0.7265899537523587,-1.095551278223743,-0.96052633720338,1.885054869826179,2.1290238798679,0.16518376822701825,0.2642816477869481,-0.1371170487412197,-0.03337397190381252,0.21125454855140216,0.2835782691873686,0.40526882545291704,0.5639857142124901,0.36517171661156583,0.5351554761241986,-0.6531436903348679,-0.6774334534964184,-0.6245592137682247,-0.5667058143640178,1.711719164161666,1.6906678477042725,-0.3897058144867652,-0.30895719032666236,0.4351941398892447,0.3089571903266623,0.9926645326529118,0.9121762023401143,-0.7118195636975663,-0.4784430821577604,1.6276636728558285,1.688305097141577,-1.9060709901281192,-1.7034560128270757,-0.4869094821908935,-0.4493585171364585,-0.7154752000627009,-0.8129201441957019,-0.07066525814455954,-0.06227200847829357,0,Home,0,-0.696499341842902,-0.44926852844683357,-0.6123743345338842,-0.4050462936504913,-1.030842815991599,-0.9755041730348426,-1.0378752403987825,-0.9573218809535369,0.6461927593870895,0.6820497116428379
Jack Ziebell,1.3540049609706153,1.7300608196985452,-0.618936744971905,-0.5565187333662949,0.3905198143101051,0.5672104623513621,0.5941336813005142,1.02915167764112,4.586445659728623,4.310595592486994,-0.631626442189161,-0.6756639246921762,1.476078845674236,1.5745597255227664,-0.24738320124218147,-0.3077838634249698,0.969174236811267,2.072547839123273,0.8886348675181335,0.8378204432173197,0.3517672751833326,0.2421966512507862,-1.5976789474096253,-1.4519584167027837,-0.8796922725855502,-0.7269837638573317,1.2034817399397046,1.2333143563390914,-0.1371170487412197,-0.03337397190381252,1.5391402823030722,1.5313226536117903,-0.3700280580222287,-0.22131084988085034,0.22298095970086762,0.39664464700970015,0.8593995925458787,0.812920144195702,3.165869118066518,3.589136824305446,-0.28781118689443946,-0.2669475549006747,-0.3897058144867652,-0.30895719032666236,0.4351941398892447,0.3089571903266623,0.1838267653060948,0.10946114428081373,0.8541834764370794,1.6267064793363852,0.8421554502247094,0.9575366404143867,-1.9060709901281192,-1.7034560128270757,-0.08268274225883099,0.0,0.7154752000627009,0.6774334534964184,0.47802968744849555,0.4514720614676238,0,Home,1,0.38512316548960474,0.7862199247819588,-0.6123743345338842,-0.4050462936504913,1.3563721263047355,1.4090615832725502,0.6379600101533799,1.259634053886233,0.6461927593870895,0.6820497116428379
Robbie Tarrant,0.6920469800516479,1.0422053130714128,-0.20316244300604508,-0.17391210417696704,0.2669020313630215,0.44487095086381345,1.320297069556698,1.8677197112746253,-0.5354733511358291,-0.2929530985185336,-0.631626442189161,-0.6756639246921762,-1.185702679312091,-1.2190139810498835,-0.24738320124218147,-0.3077838634249698,-0.5012970190403104,-0.46056618647183845,-0.7182117422406832,-0.788536887733948,-0.6800833986877763,-0.7265899537523587,-0.5934236090378607,-0.4690942577039763,0.7791560128614874,0.9866208223778072,0.16518376822701825,0.2642816477869481,-2.72275282500422,-2.236056117555441,-1.116631185200268,-0.9641661152370531,0.8704469555380044,1.0351636526684942,0.9339347442543585,1.0891987925821924,-0.6531436903348679,-0.6774334534964184,-0.6245592137682247,-0.5667058143640178,0.37869893012426237,0.3855909126343077,-0.3897058144867652,-0.30895719032666236,-0.5222329678670936,-0.540675083071659,-0.6250110020407222,-0.693253913778487,-0.32031880366390486,0.047844308215775996,-0.47961319362573135,-0.2721218204246355,1.5883924917734324,1.6172050754687428,-0.4869094821908935,-0.4493585171364585,-0.7154752000627009,-0.8129201441957019,0.9352754754427082,0.8795921197558882,0,Home,0,1.4667456728221115,2.021708378010751,1.5431833230253886,2.025231468252456,-1.030842815991599,-0.9755041730348426,-0.1999576151227013,0.15115608646634807,-1.7908770760156483,-1.6264262354559984
Aaron Mullett,1.1333523006642927,1.5007756508228345,-0.618936744971905,-0.5565187333662949,0.2669020313630215,0.44487095086381345,-0.13202970695566968,0.19058364400761468,-0.5354733511358291,-0.2929530985185336,-0.631626442189161,-0.6756639246921762,-0.6533463743148256,-0.6602992397353535,-0.24738320124218147,-0.3077838634249698,-0.5012970190403104,-0.46056618647183845,-0.7182117422406832,-0.788536887733948,-0.6800833986877763,-0.7265899537523587,0.4108317293339038,0.5137699012948311,1.885054869826179,2.1290238798679,-0.873114203485668,-0.7047510607651951,0.724761543346447,0.7008534099800636,-0.7846597517623504,-0.6522300191309477,0.2502094487578879,0.40692640139382197,0.507362473522264,0.6736663052386971,-0.6531436903348679,-0.6774334534964184,-0.6245592137682247,-0.5667058143640178,0.37869893012426237,0.3855909126343077,-0.3897058144867652,-0.30895719032666236,-0.5222329678670936,-0.540675083071659,-0.6250110020407222,-0.693253913778487,-0.32031880366390486,0.047844308215775996,1.7636170190804452,1.8147842531135905,0.09076528524419607,0.19406460905624917,-0.08268274225883099,0.0,-0.7154752000627009,-0.8129201441957019,0.569478845047338,0.5370960731252767,0,Home,0,0.024582329712102485,0.37439044037236135,0.1061448846525401,0.4050462936504913,-0.4340390804175154,-0.3793627339579944,-0.1999576151227013,0.15115608646634807,-0.5723421583142794,-0.47218826190658025
Nathan Hrovat,-0.41121632147996456,-0.1042205313071414,0.6283861609256749,0.5913011542016886,0.1432842484159379,0.3225314393762648,0.23105198717242226,0.6098676608243673,-0.5354733511358291,-0.2929530985185336,-0.631626442189161,-0.6756639246921762,-0.6533463743148256,-0.6602992397353535,-0.24738320124218147,-0.3077838634249698,-0.5012970190403104,-0.46056618647183845,1.4242504041044057,1.379939553534409,-0.16415806175222183,-0.2421966512507862,0.4108317293339038,0.5137699012948311,-0.8796922725855502,-0.7269837638573317,-0.873114203485668,-0.7047510607651951,0.724761543346447,0.7008534099800636,-0.12071688488651536,-0.028357826918736832,0.09515007206285875,0.24986708857515388,0.08079020279016945,0.2581338178952017,-0.6531436903348679,-0.6774334534964184,-0.6245592137682247,-0.5667058143640178,-0.9543213039131413,-0.919486022435657,0.5127708085352174,3.089571903266623,-0.5222329678670936,-0.540675083071659,0.1838267653060948,0.10946114428081373,0.46268271640341796,1.1004190889628487,-0.27568317428880623,-0.08240308646661494,0.5899743540872749,0.6684447645270803,-1.2953629620550184,-1.3480755514093756,0.7154752000627009,0.6774334534964184,0.29513137225081054,0.280224038152318,0,Home,0,0.38512316548960474,0.7862199247819588,0.46540449424575225,0.8100925873009825,-1.030842815991599,-0.9755041730348426,0.6379600101533799,1.259634053886233,0.24001445348663325,0.29730372045969855
Shaun Higgins,0.2507416594390029,0.5836349753199911,-0.20316244300604508,-0.17391210417696704,0.019666465468854324,0.20019192788871606,-0.4951114010837616,-0.228700372809138,-0.5354733511358291,-0.2929530985185336,0.48003609606376224,0.6756639246921762,0.9437225406769706,1.0158449842082364,-0.24738320124218147,-0.3077838634249698,0.969174236811267,2.072547839123273,1.959865940690678,1.9220586638514983,-0.6800833986877763,-0.7265899537523587,0.4108317293339038,0.5137699012948311,-0.8796922725855502,-0.7269837638573317,-0.873114203485668,-0.7047510607651951,0.724761543346447,0.7008534099800636,-0.12071688488651536,-0.028357826918736832,0.09515007206285875,0.24986708857515388,-0.20359131103122693,-0.01888784033379529,0.8593995925458787,0.812920144195702,1.2706549521491466,1.511215504970714,-0.28781118689443946,-0.2669475549006747,-0.3897058144867652,-0.30895719032666236,-0.5222329678670936,-0.540675083071659,-0.6250110020407222,-0.693253913778487,0.07118195636975656,0.5741316985893123,0.6759902492835111,0.802951005337481,-0.4084437835988828,-0.280315546414582,0.725770737605294,0.898717034272917,2.1464256001881026,2.167787051188539,0.47802968744849555,0.4514720614676238,0,Home,0,-0.696499341842902,-0.44926852844683357,-0.9716339441270964,-0.8100925873009825,0.16276465515656827,0.21677870511885386,-0.1999576151227013,0.15115608646634807,0.6461927593870895,0.6820497116428379
