Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jake Lloyd,1.8559204784887944,1.8618918590067117,1.2088395815781094,1.068627927061933,2.005449585095847,1.8378020571118776,-0.6082842167587643,-0.5279782779119825,-0.5114438936681085,-0.5913011542016884,0.5813960701400824,0.30554662012745604,-1.3690243878086201,-1.3670103823064768,-0.22879199136144615,-0.21320071635561044,-0.5669082737516523,-0.6929914531581164,1.948463990532011,1.7034560128270757,0.18479503973961575,0.13379092060870149,-1.2606223519233324,-1.1423433005627603,1.5848287740291234,1.3455401064758963,-0.7546455211921227,-0.7420067380957265,0.8495972096375609,0.8756517691778972,-0.16817881730115347,-0.34846273388026544,2.3726017258619185,2.108480435606686,1.7997051645855924,1.5329960615876612,-0.659948986264215,-0.7945230660175641,0.3161827503200075,0.07385489458759965,0.1207731762791232,0.2104956380768682,-0.24667126634883782,-0.30895719032666236,0.48876260995383936,0.7420067380957263,-0.039705526899485324,-0.14899238739297077,1.7320681206389916,1.1089238694864492,2.2068273029106082,1.7567775793658895,-1.3439125571203312,-1.2424622268607604,0.5160203791801808,0.40602651456422434,-0.6425056261417673,-0.8756517691778972,1.1001230293977629,1.0868934524712752,1,Home,0,-0.4664731939399867,-0.3116470147935708,-0.7214642610324034,-0.6221441025058005,-1.209356690952376,-1.2389262661936298,1.9601174591004462,1.3129295931468068,1.5762587603267852,1.6587154362324241
Luke Parker,0.4439233421169163,0.44125760820390275,2.4231989785972146,2.3894040166890416,1.849548910636099,1.6834828004078268,0.4916269697091383,0.5279782779119825,-0.5114438936681085,-0.5913011542016884,1.7995592647193028,1.2658359976708893,1.5389722428469317,1.5568729354045985,-0.22879199136144615,-0.21320071635561044,-0.5669082737516523,-0.6929914531581164,-0.10500704140591678,-0.19406460905624917,3.6083663022840753,3.4976769244846255,0.19904563451421053,0.2538540667917246,0.3169657548058247,0.2284879426091145,1.7049398812118326,1.7694006831513478,-0.5349315764384642,-0.500372439530227,3.0877630856491765,3.1652031660790785,1.0342110087090415,0.8317858599182338,1.7997051645855924,1.5329960615876612,-0.659948986264215,-0.7945230660175641,1.3098999656114596,0.8862587350511956,-0.8454122339538624,-0.8185941480767094,-0.24667126634883782,-0.30895719032666236,1.466287829861518,1.9977104487192634,4.036728568114345,3.67514555569328,2.8054624489223103,2.139754508727374,0.3330114758592215,0.11828676968299022,-0.23863867836716152,-0.2833685780559629,-0.5826036539131074,-0.5864827432594353,-0.6425056261417673,-0.8756517691778972,0.3342145912094475,0.3204942231646071,1,Home,2,0.7650160380615778,0.9738969212299091,0.00829269265554494,0.15997991207292017,1.974248957024819,2.0506365785273872,3.0999214441280185,2.3960965074929224,1.1909510633580156,1.2577073087916184
Dane Rampe,1.385254766364835,1.3883471087391088,0.48022394336664626,0.27616227328566817,1.2259462127971077,1.0662057735916237,3.058086404800911,2.991876908167901,-0.5114438936681085,-0.5913011542016884,-0.6367671244391379,-0.6547427574159771,-0.9535962977149699,-0.949312765490609,-0.22879199136144615,-0.21320071635561044,-0.5669082737516523,-0.6929914531581164,-0.6183747993903987,-0.6684447645270803,-0.6710977758964992,-0.7071805803602795,0.19904563451421053,0.2538540667917246,2.852691793252422,2.4625922703426784,0.47514718000985506,0.5136969725278105,0.8495972096375609,0.8756517691778972,0.12781590114887656,-0.029038561156688764,1.70340636728548,1.4701331477624597,2.004852903553898,1.7302236250667755,1.8650732220510424,1.2618895754396606,0.3161827503200075,0.07385489458759965,0.603865881395616,0.725040531153657,-0.24667126634883782,-0.30895719032666236,-0.48876260995383936,-0.5136969725278107,-0.622053254758604,-0.6952978078338637,-0.056922426499872995,-0.6091271959150917,2.0745579504128635,1.6411194045647437,-0.23863867836716152,-0.2833685780559629,2.347060434335661,2.06020861093699,-0.6425056261417673,-0.8756517691778972,2.4787582181367305,2.466412065223278,1,Home,1,2.8174980913975185,3.1164701479357095,2.9273205074073383,3.2884759703878035,-0.7545558840984911,-0.7689887169477702,0.06044415072115916,-0.49234859743005244,-0.7355874214858332,-0.7473333284124107
Heath Grundy,0.2085904860549366,0.20448523307010122,1.4517114609819306,1.3327831449873548,1.07004553833736,0.9118865168875729,0.8582640318651058,0.8799637965199709,-0.5114438936681085,-0.5913011542016884,-0.6367671244391379,-0.6547427574159771,-0.5381682076213196,-0.531615148674741,-0.22879199136144615,-0.21320071635561044,-0.5669082737516523,-0.6929914531581164,-1.1317425573748807,-1.1428249199979115,-0.6710977758964992,-0.7071805803602795,-0.5307883587045609,-0.44424461688551786,0.3169657548058247,0.2284879426091145,0.47514718000985506,0.5136969725278105,-0.5349315764384642,-0.500372439530227,1.0158000564989667,0.9292339570140413,0.8111458891835619,0.6190034306368251,1.1842619476806748,0.9413133711503183,3.1275843262086718,2.2900958961682734,-0.6775344649714444,-0.7385489458759963,2.0531439967450944,2.2686752103840235,-0.24667126634883782,-0.30895719032666236,-0.48876260995383936,-0.5136969725278107,-0.622053254758604,-0.6952978078338637,0.30087568292789996,-0.26551698283478353,-0.6149188837079507,-0.7105968163918882,-1.3439125571203312,-1.2424622268607604,3.079476456397854,2.7218814494860966,-0.6425056261417673,-0.8756517691778972,2.1723948428614044,2.1598523735006108,1,Home,0,-0.05597678327279852,0.11686763054758918,1.1029281231874675,1.3331659339410014,-0.29975507724460604,-0.2990511677019106,0.44037881239701654,-0.13129295931468057,0.42033566942047607,0.45569105391000675
Kieren Jack,0.9145890542408757,0.9148023584715057,0.23735206396282518,0.012007055360246545,0.7582441894178643,0.6032480034794714,0.12498990755317073,0.1759927593039942,-0.5114438936681085,-0.5913011542016884,0.5813960701400824,0.30554662012745604,0.2926879725659809,0.30378008495699477,-0.22879199136144615,-0.21320071635561044,1.2148034437535409,1.0009876545617236,-0.10500704140591678,-0.19406460905624917,1.0406878553757306,0.9747624215776826,1.6587136209517535,1.6500514341462096,-0.950897264417474,-0.8885642212576673,-0.7546455211921227,-0.7420067380957265,0.8495972096375609,0.8756517691778972,0.42381061959890654,0.2903856115668879,0.5880807696580824,0.4062210013554164,0.7739664697440631,0.5468582441920897,-0.659948986264215,-0.7945230660175641,0.3161827503200075,0.07385489458759965,0.1207731762791232,0.2104956380768682,-0.24667126634883782,-0.30895719032666236,0.48876260995383936,0.7420067380957263,1.124989928818752,0.943618453488815,1.0164719017834458,0.42170344332583287,0.8620888858502014,0.5809194688875735,0.866635200386008,0.6757250707488347,-0.5826036539131074,-0.5864827432594353,1.3767977703037872,1.8763966482383514,-0.43169384697886787,-0.4459050061420611,1,Home,0,0.35451962739438964,0.5453822758887492,0.00829269265554494,0.15997991207292017,-0.29975507724460604,-0.2990511677019106,0.8203134740728739,0.22976267880069132,0.42033566942047607,0.45569105391000675
Callum Mills,0.6792561981788959,0.6780299833377043,0.48022394336664626,0.27616227328566817,0.7582441894178643,0.6032480034794714,-0.24164715460279682,-0.1759927593039942,-0.5114438936681085,-0.5913011542016884,-0.6367671244391379,-0.6547427574159771,-0.5381682076213196,-0.531615148674741,-0.22879199136144615,-0.21320071635561044,-0.5669082737516523,-0.6929914531581164,-0.10500704140591678,-0.19406460905624917,-0.2431513680784417,-0.286694829875789,-1.2606223519233324,-1.1423433005627603,2.2187602836407727,1.9040661884092873,-0.7546455211921227,-0.7420067380957265,-0.5349315764384642,-0.500372439530227,-0.16817881730115347,-0.34846273388026544,1.2572761282345208,1.0445682891996424,0.5688187307757573,0.3496306807129755,0.6025621178934137,0.23368325471104828,-0.6775344649714444,-0.7385489458759963,-0.8454122339538624,-0.8185941480767094,-0.24667126634883782,-0.30895719032666236,-0.48876260995383936,-0.5136969725278107,-0.039705526899485324,-0.14899238739297077,0.30087568292789996,-0.26551698283478353,0.6636848571035839,0.4074322066858548,-1.8965494964969158,-1.7220090512631592,0.1498123681490848,0.07519009528967112,-0.6425056261417673,-0.8756517691778972,0.3342145912094475,0.3204942231646071,1,Home,0,-0.4664731939399867,-0.3116470147935708,0.00829269265554494,0.15997991207292017,-0.29975507724460604,-0.2990511677019106,0.44037881239701654,-0.13129295931468057,0.8056433663892458,0.8566991813508126
Dean Towers,0.2085904860549366,0.20448523307010122,0.7230958227704674,0.5403174912110899,0.6023435149581166,0.4489287467754206,-0.9749212789147319,-0.8799637965199709,1.3638503831149562,0.9391253625556227,-0.6367671244391379,-0.6547427574159771,-0.12274011752766938,-0.11391753185887314,-0.22879199136144615,-0.21320071635561044,-0.5669082737516523,-0.6929914531581164,0.9217284745630471,0.7546957018854132,0.18479503973961575,0.13379092060870149,0.19904563451421053,0.2538540667917246,-0.950897264417474,-0.8885642212576673,-0.7546455211921227,-0.7420067380957265,0.8495972096375609,0.8756517691778972,0.42381061959890654,0.2903856115668879,0.5880807696580824,0.4062210013554164,0.979114208712369,0.744085807671204,-0.659948986264215,-0.7945230660175641,-0.6775344649714444,-0.7385489458759963,0.1207731762791232,0.2104956380768682,-0.24667126634883782,-0.30895719032666236,0.48876260995383936,0.7420067380957263,-0.039705526899485324,-0.14899238739297077,0.30087568292789996,-0.26551698283478353,0.6563365597425981,0.40100675253023554,0.3139982610094233,0.1961782463464359,0.1498123681490848,0.07519009528967112,0.3671460720810099,0.500372439530227,-0.584875534616531,-0.5991848520033948,1,Home,0,-0.8769696046071749,-0.7401616601347308,-0.7214642610324034,-0.6221441025058005,-0.29975507724460604,-0.2990511677019106,0.44037881239701654,-0.13129295931468057,-0.35027972451706346,-0.3463252009716049
Nic Newman,-0.02674237000704307,-0.03228714206370028,0.9659677021742884,0.8044727091365115,0.6023435149581166,0.4489287467754206,-0.24164715460279682,-0.1759927593039942,-0.5114438936681085,-0.5913011542016884,1.7995592647193028,1.2658359976708893,0.7081160626596311,0.7214777017728626,-0.22879199136144615,-0.21320071635561044,1.2148034437535409,1.0009876545617236,0.40836071657856515,0.280315546414582,-0.6710977758964992,-0.7071805803602795,-0.5307883587045609,-0.44424461688551786,0.950897264417474,0.7870140245425055,0.47514718000985506,0.5136969725278105,-0.5349315764384642,-0.500372439530227,1.3117947749489967,1.248658129737618,-0.30417970844383563,-0.44490871577021834,-0.046624486129160286,-0.2420520097243674,-0.659948986264215,-0.7945230660175641,0.3161827503200075,0.07385489458759965,-0.3623195288373696,-0.3040492549999206,-0.24667126634883782,-0.30895719032666236,-0.48876260995383936,-0.5136969725278107,-0.622053254758604,-0.6952978078338637,1.7320681206389916,1.1089238694864492,0.39914615210809395,0.17611585708356312,0.866635200386008,0.6757250707488347,0.5160203791801808,0.40602651456422434,-0.6425056261417673,-0.8756517691778972,0.18103290357178442,0.16721437730327346,1,Home,0,-0.05597678327279852,0.11686763054758918,-0.35658578418842923,-0.2310820952164402,1.064647343317049,1.1107614800356682,1.5801827974245888,0.951873955031435,1.5762587603267852,1.6587154362324241
Jarrad McVeigh,-0.2620752260690227,-0.26905951719750176,0.9659677021742884,0.8044727091365115,0.4464428404983687,0.29460949007136983,0.4916269697091383,0.5279782779119825,-0.5114438936681085,-0.5913011542016884,0.5813960701400824,0.30554662012745604,-0.9535962977149699,-0.949312765490609,-0.22879199136144615,-0.21320071635561044,-0.5669082737516523,-0.6929914531581164,-1.1317425573748807,-1.1428249199979115,-0.6710977758964992,-0.7071805803602795,0.19904563451421053,0.2538540667917246,-0.950897264417474,-0.8885642212576673,-0.7546455211921227,-0.7420067380957265,0.8495972096375609,0.8756517691778972,-0.16817881730115347,-0.34846273388026544,0.8111458891835619,0.6190034306368251,0.5688187307757573,0.3496306807129755,0.6025621178934137,0.23368325471104828,-0.6775344649714444,-0.7385489458759963,0.1207731762791232,0.2104956380768682,-0.24667126634883782,-0.30895719032666236,-0.48876260995383936,-0.5136969725278107,-0.622053254758604,-0.6952978078338637,1.0164719017834458,0.42170344332583287,-0.5340876127371066,-0.6399168206800768,0.3139982610094233,0.1961782463464359,1.248436401242373,1.0676993531133308,-0.6425056261417673,-0.8756517691778972,-1.8103290357178357,-1.8254236188940638,1,Home,0,0.35451962739438964,0.5453822758887492,0.7380496463434932,0.9421039266516409,-0.7545558840984911,-0.7689887169477702,1.2002481357487313,0.5908183169160631,0.03502797245170631,0.05468292646920092
Isaac Heeney,0.4439233421169163,0.44125760820390275,0.23735206396282518,0.012007055360246545,0.4464428404983687,0.29460949007136983,0.4916269697091383,0.5279782779119825,-0.5114438936681085,-0.5913011542016884,-0.6367671244391379,-0.6547427574159771,0.7081160626596311,0.7214777017728626,-0.22879199136144615,-0.21320071635561044,1.2148034437535409,1.0009876545617236,0.9217284745630471,0.7546957018854132,0.6127414475576732,0.554276671093192,0.9288796277329819,0.9519527504689672,1.5848287740291234,1.3455401064758963,-0.7546455211921227,-0.7420067380957265,0.8495972096375609,0.8756517691778972,0.42381061959890654,0.2903856115668879,0.5880807696580824,0.4062210013554164,0.979114208712369,0.744085807671204,1.8650732220510424,1.2618895754396606,-0.6775344649714444,-0.7385489458759963,-0.8454122339538624,-0.8185941480767094,-0.24667126634883782,-0.30895719032666236,0.48876260995383936,0.7420067380957263,0.5426422009596333,0.39731303304792215,0.6586737923556729,0.07809323024552467,-0.05644828427302756,-0.22226230056482804,0.3139982610094233,0.1961782463464359,-0.2163956428820113,-0.2556463239848821,0.3671460720810099,0.500372439530227,-0.2785121593412048,-0.29262516028072744,1,Home,0,-0.05597678327279852,0.11686763054758918,0.7380496463434932,0.9421039266516409,0.6098465364631639,0.6408239307898086,0.44037881239701654,-0.13129295931468057,-0.7355874214858332,-0.7473333284124107
