Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew McGrath,1.928000607080586,1.7285930040263264,1.5750556203761414,2.4173287448896073,2.1665534618176934,2.347987283649742,-1.0594039115121636,-0.9886630090453195,0.47514718000985495,0.5572385363723518,0.9372624685075002,0.6756639246921762,3.664360899617996,2.861501153814049,-0.2889713048441882,-0.27062700639860393,-0.620941867473854,-0.7629154024583616,1.9284123010067316,1.6847569816756258,1.9579423085316079,2.279763532775178,-0.2043346272257373,-0.30434249912770994,0.7801376653754416,0.8692769858879317,3.2800776833650778,2.8919431772005018,-0.17921200877389626,-0.5678746098229542,2.29119184745075,2.5403754506115686,1.5097986792386142,1.6430628001165009,1.859162336321194,2.119606819603273,-0.6858622176162487,-0.49228623499381946,-0.6490824248074051,-0.681449531787545,0.23433487614207593,0.13295400586957773,0.8023095051723184,0.5180890617488434,1.3638428891114829,1.3985357723878837,2.0211189606042135,2.3079654558624894,1.255823774123004,1.1898844128002166,1.3945779652880215,1.2328396823950178,-2.6715572400184335,-2.6198622481705405,1.297822023085392,1.2300041328208293,-0.6433535134865649,-0.7420067380957265,-0.10066608537605334,-0.12152527636348587,0,Home,0,-0.7461873507521901,-0.6803178358033172,-0.669158505492538,-0.5902323724464309,3.906317827344442,2.976276664861299,1.596257017412343,1.5854223048961715,1.9265544111646142,1.8031019428471684
Zachary Merrett,2.1775065679968972,1.9484140796828535,0.9507092483351485,1.5108304655560048,1.8832596956364793,2.051965964221121,0.05044780531010298,0.37074862839199474,0.47514718000985495,0.5572385363723518,-0.5901282209121297,-0.6756639246921762,0.041172594377730264,-0.049621407291573064,-0.2889713048441882,-0.27062700639860393,0.8170287729919132,0.915498482950034,2.3726538782019997,2.096586466085223,0.3221930381127962,0.4221784319954034,-2.4520155267088466,-2.536187492730916,0.7801376653754416,0.8692769858879317,0.16518376822701827,-0.13771157986669066,0.9472634749477377,0.681449531787545,1.2763014989155184,1.4226102523424786,2.080840013506514,2.2388987605983086,1.5140013962446854,1.7450578233681564,-0.6858622176162487,-0.49228623499381946,0.40868152673058833,0.5678746098229542,0.23433487614207593,0.13295400586957773,0.8023095051723184,0.5180890617488434,0.3800873625392657,0.4060265145642243,0.18752650149936004,0.2769558547034987,-0.5266357762451306,-0.6154574548966635,0.8448201457533914,0.7410793627785951,-1.7119774966648738,-1.6976707368145103,0.9317696575997687,0.8692029205267194,-0.6433535134865649,-0.7420067380957265,-0.9619203713711818,-1.1065196216254283,0,Home,1,0.33027964705424817,0.5170415552105212,-0.15261509774391216,0.059023237244643034,0.2878339451727483,0.16001487445490856,-0.859523009375877,-0.9792314236123414,1.9265544111646142,1.8031019428471684
Dyson Heppell,0.9299767634153414,0.8493087014002181,0.7425937909881508,1.2086643724448036,1.0333783970928374,1.163902005935259,1.1602995221323698,1.730160265829309,-0.7546455211921227,-0.8049001080933971,-0.5901282209121297,-0.6756639246921762,-1.3175230200873695,-1.1412923677061815,-0.2889713048441882,-0.27062700639860393,0.8170287729919132,0.915498482950034,0.15144599222565952,0.0374390440372361,-0.22305671869347438,-0.19701660159785486,0.9195058225158175,0.8115799976738933,-0.018142736404080022,0.08870173325387057,1.2034817399397049,0.8721733391557068,0.9472634749477377,0.681449531787545,0.599707933225364,0.6774334534964184,1.7001457906612474,1.8416747869437702,1.3414209262064312,1.5577833252505981,0.6262220247800532,1.0548990749867562,-0.6490824248074051,-0.681449531787545,1.059193640162183,1.1079500489131469,-0.33645237313677867,-0.3586770427491993,-0.6036681640329514,-0.5864827432594352,0.18752650149936004,0.2769558547034987,0.3645939989389367,0.2872134789517765,1.422770673982105,1.258058160324065,-0.2726078816345341,-0.31438346978046483,1.297822023085392,1.2300041328208293,-0.6433535134865649,-0.7420067380957265,0.022370241194679296,0.019188201531077347,0,Home,0,0.8685131459574673,1.1157212507174403,1.3970151255019654,2.006790066317865,-1.0690975106416367,-0.8960832969474878,0.12278900133941101,0.04663006779106383,-0.20330473685656744,-0.18031019428471665
Nick Hind,2.1775065679968972,1.9484140796828535,-0.2979834957468375,-0.3021660931112009,1.0333783970928374,1.163902005935259,1.1602995221323698,1.730160265829309,-0.7546455211921227,-0.8049001080933971,-0.5901282209121297,-0.6756639246921762,0.4940711325327635,0.3142689128466297,-0.2889713048441882,-0.27062700639860393,-0.620941867473854,-0.7629154024583616,2.3726538782019997,2.096586466085223,-0.22305671869347438,-0.19701660159785486,-1.3281750769672922,-1.4202649959293132,1.5784180671549632,1.6498522385219927,0.16518376822701827,-0.13771157986669066,-0.17921200877389626,-0.5678746098229542,-0.07688563246479034,-0.06774334534964177,0.9387573449707143,1.0472268396346929,0.47851857601515974,0.6214108346628069,-0.6858622176162487,-0.49228623499381946,-0.6490824248074051,-0.681449531787545,0.6467642581521295,0.6204520273913623,-0.33645237313677867,-0.3586770427491993,0.3800873625392657,0.4060265145642243,-0.7292697280530667,-0.7385489458759966,0.8102088865309703,0.7385489458759965,2.529334490224886,2.247883419039172,-1.2321876249880939,-1.2365749811364952,2.0299267540566386,1.9516065574090493,-0.6433535134865649,-0.7420067380957265,0.2684428943361446,0.3006151573202038,0,Home,0,1.4067466448606865,1.7144009462243597,1.3970151255019654,2.006790066317865,0.74014443044421,0.5120475982557073,1.1051010120546991,1.072491559194469,1.9265544111646142,1.8031019428471684
Jye Caldwell,-0.0680470802499032,-0.029975601225890124,0.9507092483351485,1.5108304655560048,0.6084377478210166,0.7198700267923278,0.05044780531010298,0.37074862839199474,-0.7546455211921227,-0.8049001080933971,0.9372624685075002,0.6756639246921762,2.75856382330793,2.133720513537644,-0.2889713048441882,-0.27062700639860393,0.8170287729919132,0.915498482950034,-0.2927955849696085,-0.37439044037236135,0.8674427949190668,1.0413734655886617,-0.7662548520965147,-0.8623037475285116,-0.8164231381836017,-0.6918735193801904,1.2034817399397049,0.8721733391557068,0.9472634749477377,0.681449531787545,0.599707933225364,0.6774334534964184,0.36771601070281434,0.45139087915288495,0.13335763593865116,0.24686183842769044,-0.6858622176162487,-0.49228623499381946,0.40868152673058833,0.5678746098229542,-0.5905238878780311,-0.8420420371739915,-0.33645237313677867,-0.3586770427491993,0.3800873625392657,0.4060265145642243,1.1043227310517867,1.292460655282994,0.8102088865309703,0.7385489458759965,-0.7269233639417689,-0.6648507817657928,-0.752397753311314,-0.7754792254584799,-0.16638743885710156,-0.2132007163556104,-0.6433535134865649,-0.7420067380957265,-0.9619203713711818,-1.1065196216254283,0,Home,0,0.33027964705424817,0.5170415552105212,-0.15261509774391216,0.059023237244643034,3.0016968568015185,2.2722112172597013,0.613945006697055,0.5595608134927664,1.5005825815603777,1.4064195154207912
Jordan Ridley,1.678494646164275,1.5087719283697993,-0.7142144104408329,-0.9064982793336028,0.46679086473040954,0.5718593670780174,1.1602995221323698,1.730160265829309,-0.7546455211921227,-0.8049001080933971,-0.5901282209121297,-0.6756639246921762,0.041172594377730264,-0.049621407291573064,-0.2889713048441882,-0.27062700639860393,-0.620941867473854,-0.7629154024583616,-1.1812787393601445,-1.1980494091915563,-0.768306475499745,-0.8162116351911132,1.481426047386595,1.369541246074695,3.174978870714007,3.211002743790114,1.2034817399397049,0.8721733391557068,0.9472634749477377,0.681449531787545,-1.430072763845099,-1.5580969430417622,0.177368899280181,0.2527788923256156,1.1688404561681769,1.37050882713304,-0.6858622176162487,-0.49228623499381946,-0.6490824248074051,-0.681449531787545,1.8840524041822901,2.082946091956716,5.357357018408706,4.0251534797410145,-0.6036681640329514,-0.5864827432594352,-0.7292697280530667,-0.7385489458759966,-0.9722506638371643,-1.0667929218208836,2.113492036987153,1.8759108695857243,0.20718199004224577,0.14671228589755037,0.19966492662852184,0.14760049593849955,-0.6433535134865649,-0.7420067380957265,2.2370241194678666,2.5520308036332153,0,Home,0,1.4067466448606865,1.7144009462243597,1.3970151255019654,2.006790066317865,0.2878339451727483,0.16001487445490856,-0.859523009375877,-0.9792314236123414,-1.4812202256692764,-1.3703574765638475
Kyle Langford,0.18145888066640795,0.18984547443063693,0.11824741894715779,0.3021660931112009,0.1834970985491956,0.2758380476493966,0.6053736637212364,1.0504544471106518,-0.7546455211921227,-0.8049001080933971,-0.5901282209121297,-0.6756639246921762,0.041172594377730264,-0.049621407291573064,-0.2889713048441882,-0.27062700639860393,0.8170287729919132,0.915498482950034,-0.7370371621648765,-0.7862199247819588,0.8674427949190668,1.0413734655886617,0.3575855976450401,0.2536187492730917,-0.8164231381836017,-0.6918735193801904,0.16518376822701827,-0.13771157986669066,0.9472634749477377,0.681449531787545,0.599707933225364,0.6774334534964184,0.177368899280181,0.2527788923256156,0.13335763593865116,0.24686183842769044,-0.6858622176162487,-0.49228623499381946,-0.6490824248074051,-0.681449531787545,-0.1780945058679776,-0.3545440156522069,-0.33645237313677867,-0.3586770427491993,-0.6036681640329514,-0.5864827432594352,2.0211189606042135,2.3079654558624894,0.8102088865309703,0.7385489458759965,-0.3392736193981195,-0.3180967102413922,0.6869718617190257,0.6078080415755656,0.9317696575997687,0.8692029205267194,-0.6433535134865649,-0.7420067380957265,0.3914792209068772,0.441328635214767,0,Home,0,0.8685131459574673,1.1157212507174403,0.8804717177533395,1.3575344566267908,0.2878339451727483,0.16001487445490856,0.613945006697055,0.5595608134927664,0.22266709274766888,0.21637223314166035
Darcy Parish,-0.0680470802499032,-0.029975601225890124,0.11824741894715779,0.3021660931112009,0.04185021545858861,0.12782738793508622,0.05044780531010298,0.37074862839199474,0.47514718000985495,0.5572385363723518,0.9372624685075002,0.6756639246921762,0.4940711325327635,0.3142689128466297,-0.2889713048441882,-0.27062700639860393,0.8170287729919132,0.915498482950034,1.4841707238114636,1.2729274972660285,0.8674427949190668,1.0413734655886617,0.9195058225158175,0.8115799976738933,-0.8164231381836017,-0.6918735193801904,0.16518376822701827,-0.13771157986669066,0.9472634749477377,0.681449531787545,1.2763014989155184,1.4226102523424786,-0.20332532356508562,-0.144445081328923,0.13335763593865116,0.24686183842769044,-0.6858622176162487,-0.49228623499381946,1.4664454782685816,1.8171987514334533,-0.5905238878780311,-0.8420420371739915,-0.33645237313677867,-0.3586770427491993,2.3475984156837,2.391045030211543,-0.7292697280530667,-0.7385489458759966,1.255823774123004,1.1898844128002166,0.943494626182684,0.8293440355302607,-0.752397753311314,-0.7754792254584799,0.19966492662852184,0.14760049593849955,1.7156093692975065,1.7694006831513478,0.022370241194679296,0.019188201531077347,0,Home,0,0.33027964705424817,0.5170415552105212,-0.669158505492538,-0.5902323724464309,-0.1644765400987134,-0.19201784934589022,1.1051010120546991,1.072491559194469,-0.20330473685656744,-0.18031019428471665
Dylan Shiel,-0.31755304116621436,-0.2497966768824172,0.11824741894715779,0.3021660931112009,-0.09979666763201837,-0.020183271779224195,-0.5044780531010303,-0.30895719032666236,1.7049398812118324,1.9193771808381006,-0.5901282209121297,-0.6756639246921762,0.4940711325327635,0.3142689128466297,-0.2889713048441882,-0.27062700639860393,0.8170287729919132,0.915498482950034,0.5956875694209275,0.44926852844683357,1.4126925517253375,1.6605684991819198,1.481426047386595,1.369541246074695,-0.8164231381836017,-0.6918735193801904,-0.8731142034856683,-1.147596498889088,0.9472634749477377,0.681449531787545,-0.4151824153098675,-0.44033174477267184,0.177368899280181,0.2527788923256156,0.47851857601515974,0.6214108346628069,-0.6858622176162487,-0.49228623499381946,0.40868152673058833,0.5678746098229542,0.6467642581521295,0.6204520273913623,-0.33645237313677867,-0.3586770427491993,2.3475984156837,2.391045030211543,0.18752650149936004,0.2769558547034987,0.8102088865309703,0.7385489458759965,0.5769894131595973,0.5015038224526456,1.1667617333958056,1.0689037972535806,-1.2645445353139717,-1.2956043532379402,-0.6433535134865649,-0.7420067380957265,-0.10066608537605334,-0.12152527636348587,0,Home,0,-0.20795385184897097,-0.081638140296398,-0.669158505492538,-0.5902323724464309,0.74014443044421,0.5120475982557073,0.613945006697055,0.5595608134927664,-1.4812202256692764,-1.3703574765638475
Brayden Ham,-0.5670590020825255,-0.4696177525389443,0.32636287629415545,0.6043321862224018,-0.09979666763201837,-0.020183271779224195,-1.0594039115121636,-0.9886630090453195,-0.7546455211921227,-0.8049001080933971,-0.5901282209121297,-0.6756639246921762,0.4940711325327635,0.3142689128466297,-0.2889713048441882,-0.27062700639860393,-0.620941867473854,-0.7629154024583616,-0.2927955849696085,-0.37439044037236135,-0.22305671869347438,-0.19701660159785486,0.3575855976450401,0.2536187492730917,-0.8164231381836017,-0.6918735193801904,-0.8731142034856683,-1.147596498889088,0.9472634749477377,0.681449531787545,-0.7534791981549447,-0.8129201441957019,0.177368899280181,0.2527788923256156,-0.3843837741761117,-0.31496165592498426,-0.6858622176162487,-0.49228623499381946,-0.6490824248074051,-0.681449531787545,-0.5905238878780311,-0.8420420371739915,-0.33645237313677867,-0.3586770427491993,-0.6036681640329514,-0.5864827432594352,0.18752650149936004,0.2769558547034987,-0.5266357762451306,-0.6154574548966635,-1.1075249313118973,-1.0053002338079315,1.1667617333958056,1.0689037972535806,-0.532439804342725,-0.5740019286497203,0.5361279279054708,0.5136969725278105,0.6375518740483425,0.7227555910038934,0,Home,0,-0.7461873507521901,-0.6803178358033172,-0.669158505492538,-0.5902323724464309,0.2878339451727483,0.16001487445490856,-0.368367004018233,-0.4663006779106388,0.6486389223519052,0.6130546605680374
