Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Steven,2.353905351082977,2.030041603559943,0.301760026137934,0.6109168524468985,1.614903259034609,1.694055445282534,0.6688991462903774,0.6182961628217566,-0.563692100984679,-0.6236095644623235,-0.6227412286067446,-0.49228623499381946,-0.029688320716370446,-0.07991103623722054,-0.26463003062745755,-0.3103813472745369,1.0373514637017327,0.9671889915908607,1.9329479059859187,1.828101050643164,1.860648386217688,1.983452957834338,-1.754513473535389,-1.4608513031928636,1.2745414846647904,1.4090615832725504,-1.1339687682930757,-1.0474629747086912,0.8588356567615896,0.7979368467552564,1.423760543404103,1.4817066327227348,1.7121098611753558,1.7662616720380941,0.8149955365034051,0.948132156707657,-0.6233856155450246,-0.5864827432594352,-0.5291854252034354,-0.5819876952473779,-0.48490544208625536,-0.4354862470576937,0.48876260995383936,0.6358286521275289,1.523129844386051,2.3883029813699093,1.5623711617826495,1.3126136314447392,-0.0614849811584703,0.3717724121690857,1.8358876174566154,1.5420409453194013,-1.1393564699828556,-0.9788605712461371,-0.8408123649012861,-0.7565983427163797,-0.5120499213467565,-0.5982930264130992,0.15768468467807925,0.16913777453285897,0,Home,2,1.0354098416206963,1.0213612068099842,0.8877691002692708,0.9309473294256659,0.08256028321528136,0.01583875264326293,-0.3345063297102676,0.049158628652568676,2.568857991262957,2.3242945176587457
David Armitage,1.4332668137705238,1.214317123590651,0.8027955412348813,1.2360410735553529,1.3323754522850155,1.4095575842427193,1.05615654677428,0.9961438178794966,0.5146753965512287,0.6236095644623235,2.1173201772629318,2.6020843849673314,-0.4651170245564693,-0.43151959568099124,-0.10291167857734462,-0.07491963554902614,-0.5927722649724187,-0.5526794237662062,0.8698265576936635,0.8226454727894239,0.21228874205168255,0.19019411924438853,-1.754513473535389,-1.4608513031928636,0.15294497815977487,0.2167787051188539,1.0835701563689388,1.2569555696504293,-2.5001660230170724,-2.010800853823246,-0.22480429632696358,-0.28989912379357863,1.8856878194511983,1.9381986489621563,0.8149955365034051,0.948132156707657,0.4315746569157862,0.4060265145642243,-0.5291854252034354,-0.5819876952473779,-0.48490544208625536,-0.4354862470576937,-0.48876260995383936,-0.5298572101062742,0.5228654689683458,0.8870839645088234,-0.11431984110604762,-0.2072547839123272,-0.0614849811584703,0.3717724121690857,1.3833989986387647,1.166909830736893,-0.6060406755227955,-0.5107098632588541,-0.395080508809038,-0.3404692542223709,1.5361497640402695,1.5954480704349314,-0.3279841441304062,-0.33177025004522415,0,Home,0,1.0354098416206963,1.0213612068099842,1.2904684859584246,1.3667099091568289,-0.8256028321528134,-0.6810663636603066,0.08601591335406884,0.5899035438308246,1.844308301419559,1.6644947836136823
Leigh Montagna,1.663426448098637,1.418248243582974,0.301760026137934,0.6109168524468985,1.1911115489102186,1.2673086537228118,-1.6546452566130385,-1.6487897675246836,-0.563692100984679,-0.6236095644623235,-0.6227412286067446,-0.49228623499381946,3.0183126061643213,2.3813488798691744,-0.10291167857734462,-0.07491963554902614,-0.5927722649724187,-0.5526794237662062,1.401387231839791,1.325373261716294,0.7617419567736843,0.7879470654410383,0.1283790346489309,0.17332134105678051,0.7137432314122827,0.8129201441957022,-0.025199305962068326,0.10474629747086915,0.8588356567615896,0.7979368467552564,1.0940475754578898,1.1273854814194721,0.6706421115203006,0.7346398104937206,0.4395002107845588,0.5582460361923588,-0.6233856155450246,-0.5864827432594352,-0.5291854252034354,-0.5819876952473779,-0.9294020973319895,-0.9397334804929179,-0.48876260995383936,-0.5298572101062742,-0.4773989064493593,-0.6141350523522625,1.5623711617826495,1.3126136314447392,1.0979460921155404,1.9053336123665645,1.8949078720850308,1.5909710906997283,-1.1393564699828556,-0.9788605712461371,-0.395080508809038,-0.3404692542223709,-0.5120499213467565,-0.5982930264130992,0.2964472071947894,0.3122543529837399,0,Home,0,-1.6444744543387526,-1.7300608196985447,-1.5284272138656518,-1.683628148961311,3.261131187003613,2.4550066597057563,1.3475826425470783,2.2121382893655923,2.206583146341258,1.994394650636214
Jarryn Geary,0.7427879107861838,0.6025237636136818,1.3038310563318285,1.8611652946638073,1.1911115489102186,1.2673086537228118,1.8306713477420853,1.7518391279949765,-0.563692100984679,-0.6236095644623235,-0.6227412286067446,-0.49228623499381946,-0.029688320716370446,-0.07991103623722054,-0.26463003062745755,-0.3103813472745369,1.0373514637017327,0.9671889915908607,0.33826588354753573,0.3199176838625537,-0.3371644726703192,-0.40755882695226126,-1.126882637473949,-0.9161270884429822,2.396137991169806,2.601344461426247,-0.025199305962068326,0.10474629747086915,-0.8206651831277412,-0.6064320035339948,0.7643346075116764,0.7730643301162095,1.3649539446236707,1.4223877181899696,1.3782385250816744,1.5329613374806044,-0.6233856155450246,-0.5864827432594352,0.579584037127572,0.5819876952473779,1.7375778341424153,2.085749920118428,2.4438130497691968,2.9672003765951356,-0.4773989064493593,-0.6141350523522625,-0.11431984110604762,-0.2072547839123272,-0.8344390300078108,-0.6506017212959002,0.28168757890834584,0.25354711697078613,-2.205988058902976,-1.915161987220703,1.3878469155599542,1.3240470997536644,-0.5120499213467565,-0.5982930264130992,0.5739722522282097,0.5984875098855016,0,Home,0,2.3753519896004205,2.3970722200642482,1.6931678716475784,1.8024724888879917,0.08256028321528136,0.01583875264326293,-1.1755508158389405,-1.0323312017039432,0.3952089217327626,0.34489531552355585
Adam Schneider,0.5126282764580704,0.39859264362135877,1.053313298783355,1.54860318410958,0.908583742160625,0.9828107926829969,1.05615654677428,0.9961438178794966,1.5930428940871366,1.8708286933869707,-0.6227412286067446,-0.49228623499381946,-0.029688320716370446,-0.07991103623722054,-0.26463003062745755,-0.3103813472745369,2.667475192375884,2.4870574069479274,-0.19329479059859195,-0.1828101050643165,1.860648386217688,1.983452957834338,0.1283790346489309,0.17332134105678051,0.7137432314122827,0.8129201441957022,-0.025199305962068326,0.10474629747086915,0.8588356567615896,0.7979368467552564,0.43462163956546307,0.41874317881294676,0.8442200697961432,0.9065767874177828,1.0027431993628282,1.1430752169653062,-0.6233856155450246,-0.5864827432594352,1.6883534994585794,1.7459630857421338,-0.48490544208625536,-0.4354862470576937,-0.48876260995383936,-0.5298572101062742,0.5228654689683458,0.8870839645088234,2.400716663226998,2.0725478391232723,1.0979460921155404,1.9053336123665645,0.5374420156314788,0.4655777469522038,-0.6060406755227955,-0.5107098632588541,-0.8408123649012861,-0.7565983427163797,1.5361497640402695,1.5954480704349314,-0.4667466666471164,-0.4748868284961051,0,Home,0,1.4820572242806043,1.4799315445614056,0.48506971458011705,0.49518474969450316,-0.371521274468766,-0.3326138055085218,0.5065381564184053,1.1306484590090804,0.3952089217327626,0.34489531552355585
Sam Fisher,0.972947545114297,0.8064548836060048,0.5522777836864077,0.9234789630011256,0.908583742160625,0.9828107926829969,-0.4928730551613305,-0.5152468023514636,-0.563692100984679,-0.6236095644623235,-0.6227412286067446,-0.49228623499381946,-0.9005457283965681,-0.783128155124762,-0.10291167857734462,-0.07491963554902614,-0.5927722649724187,-0.5526794237662062,-0.19329479059859195,-0.1828101050643165,-0.3371644726703192,-0.40755882695226126,1.3836407067718108,1.2627697705565433,0.7137432314122827,0.8129201441957022,-0.025199305962068326,0.10474629747086915,0.8588356567615896,0.7979368467552564,0.10490867161924974,0.06442202750968407,0.8442200697961432,0.9065767874177828,1.5659861879410977,1.7279043977382536,-0.6233856155450246,-0.5864827432594352,-0.5291854252034354,-0.5819876952473779,0.4040878684052129,0.573008219812755,0.48876260995383936,0.6358286521275289,-0.4773989064493593,-0.6141350523522625,-0.11431984110604762,-0.2072547839123272,-0.0614849811584703,0.3717724121690857,0.5899044641900701,0.5090712095124946,0.46059091339732466,0.42559155271571186,1.833578771652202,1.7401761882476732,-0.5120499213467565,-0.5982930264130992,0.5739722522282097,0.5984875098855016,0,Home,0,-0.30453230635902817,-0.3543498064442803,-0.32032905679819046,-0.3763404097678225,-0.8256028321528134,-0.6810663636603066,0.08601591335406884,0.5899035438308246,-0.6916156130323347,-0.6448042855440392
Shane Savage,1.2031071794424104,1.0103860035983279,0.05124226858946041,0.2983547418926713,0.7673198387858282,0.8405618621630894,0.2816417458064747,0.2404485077640165,1.5930428940871366,1.8708286933869707,-0.6227412286067446,-0.49228623499381946,-0.4651170245564693,-0.43151959568099124,-0.26463003062745755,-0.3103813472745369,1.0373514637017327,0.9671889915908607,2.4645085801320468,2.3308288395700347,-0.3371644726703192,-0.40755882695226126,-1.754513473535389,-1.4608513031928636,1.2745414846647904,1.4090615832725504,-1.1339687682930757,-1.0474629747086912,0.019085236816924197,0.09575242161063084,-0.22480429632696358,-0.28989912379357863,1.0177980280719858,1.078513764341845,0.8149955365034051,0.948132156707657,0.4315746569157862,0.4060265145642243,-0.5291854252034354,-0.5819876952473779,-0.040408786840521245,0.06876098637753064,1.466287829861518,1.8015145143613323,0.5228654689683458,0.8870839645088234,-0.9526653425503961,-0.9671889915908604,0.7114690676908703,1.3941465456340716,3.0818707707231607,2.575010681126308,-1.6726722644429157,-1.44701127923342,0.9421150594677061,0.9079180112596555,-0.5120499213467565,-0.5982930264130992,0.2964472071947894,0.3122543529837399,0,Home,0,0.14211507630087994,0.10422053130714115,0.48506971458011705,0.49518474969450316,-0.371521274468766,-0.3326138055085218,0.5065381564184053,1.1306484590090804,0.3952089217327626,0.34489531552355585
Nick Riewoldt,0.972947545114297,0.8064548836060048,-0.7003110040559604,-0.6393315897700103,0.2022642252866409,0.2715661400834596,2.217928748225988,2.129686783052717,0.5146753965512287,0.6236095644623235,0.7472894743280936,1.0548990749867562,-0.4651170245564693,-0.43151959568099124,-0.10291167857734462,-0.07491963554902614,-0.5927722649724187,-0.5526794237662062,-0.19329479059859195,-0.1828101050643165,-0.3371644726703192,-0.40755882695226126,-0.499251801412509,-0.3714028736931008,-0.407853275092733,-0.37936273395799447,-0.025199305962068326,0.10474629747086915,0.019085236816924197,0.09575242161063084,0.7643346075116764,0.7730643301162095,0.14990823669277303,0.21882887972153386,0.06400488506571259,0.16835991567706055,3.5964554742982187,3.3835542880352025,2.7971229617895865,2.9099384762368894,-0.48490544208625536,-0.4354862470576937,-0.48876260995383936,-0.5298572101062742,-0.4773989064493593,-0.6141350523522625,-0.11431984110604762,-0.2072547839123272,-0.0614849811584703,0.3717724121690857,-0.6167318526575315,-0.4912784293741939,-1.1393564699828556,-0.9788605712461371,-0.8408123649012861,-0.7565983427163797,-0.5120499213467565,-0.5982930264130992,0.08830342341972419,0.09757948530741851,0,Home,0,1.0354098416206963,1.0213612068099842,1.2904684859584246,1.3667099091568289,-0.371521274468766,-0.3326138055085218,0.08601591335406884,0.5899035438308246,0.3952089217327626,0.34489531552355585
Sean Dempster,0.7427879107861838,0.6025237636136818,-0.4497932465074868,-0.3267694792157831,0.2022642252866409,0.2715661400834596,1.05615654677428,0.9961438178794966,-0.563692100984679,-0.6236095644623235,-0.6227412286067446,-0.49228623499381946,-0.4651170245564693,-0.43151959568099124,-0.26463003062745755,-0.3103813472745369,-0.5927722649724187,-0.5526794237662062,-1.2564161388908472,-1.188265682918057,-0.8866176873923209,-1.0053117731489112,-1.126882637473949,-0.9161270884429822,0.7137432314122827,0.8129201441957022,-0.025199305962068326,0.10474629747086915,-0.8206651831277412,-0.6064320035339948,-0.22480429632696358,-0.28989912379357863,0.3234861949686156,0.3907658566455961,0.06400488506571259,0.16835991567706055,1.4865349293765973,1.3985357723878837,-0.5291854252034354,-0.5819876952473779,0.8485845236509469,1.0772554532479792,-0.48876260995383936,-0.5298572101062742,-0.4773989064493593,-0.6141350523522625,-0.9526653425503961,-0.9671889915908604,-1.220916054432481,-1.1617887880283932,0.4456327306539439,0.38946418747169487,-1.1393564699828556,-0.9788605712461371,1.833578771652202,1.7401761882476732,-0.5120499213467565,-0.5982930264130992,0.9902598197783401,1.0278372452381443,0,Home,0,0.588762458960788,0.5627908690585627,1.2904684859584246,1.3667099091568289,-0.371521274468766,-0.3326138055085218,-1.1755508158389405,-1.0323312017039432,0.3952089217327626,0.34489531552355585
Cameron Shenton,0.2824686421299571,0.19466152362903572,-0.4497932465074868,-0.3267694792157831,-0.08026358146295276,-0.012931720956355338,0.6688991462903774,0.6182961628217566,-0.563692100984679,-0.6236095644623235,-0.6227412286067446,-0.49228623499381946,-0.029688320716370446,-0.07991103623722054,-0.26463003062745755,-0.3103813472745369,-0.5927722649724187,-0.5526794237662062,-0.7248554647447196,-0.6855378939911867,-0.3371644726703192,-0.40755882695226126,0.7560098707103708,0.7180455558066619,0.15294497815977487,0.2167787051188539,-1.1339687682930757,-1.0474629747086912,0.8588356567615896,0.7979368467552564,0.43462163956546307,0.41874317881294676,-0.19724767985891203,-0.1250450741265906,0.06400488506571259,0.16835991567706055,1.4865349293765973,1.3985357723878837,-0.5291854252034354,-0.5819876952473779,1.7375778341424153,2.085749920118428,1.466287829861518,1.8015145143613323,-0.4773989064493593,-0.6141350523522625,-0.11431984110604762,-0.2072547839123272,-0.8344390300078108,-0.6506017212959002,-0.03964491851302635,-0.012850341210995066,0.9939067078573848,0.8937422607029948,1.833578771652202,1.7401761882476732,-0.5120499213467565,-0.5982930264130992,0.22706594593643434,0.2406960637582994,0,Home,0,0.14211507630087994,0.10422053130714115,0.8877691002692708,0.9309473294256659,0.08256028321528136,0.01583875264326293,-0.7550285727746041,-0.4915862865256872,-0.32934076811063556,-0.3149044185215075
