Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Clayton Oliver,0.16441269614052054,0.1986165638826216,3.062118611245637,2.7628665781086013,2.07166218911113,2.0164416304001476,0.3630381888136806,0.22310132200906216,-0.5390181263561927,-0.4922862349938195,-0.5799766322090363,-0.6929914531581164,1.722726068353982,1.7178307106151627,-0.2627778839332304,-0.29815665506730876,2.021352815435219,3.1377467306101265,0.38122351782933794,0.2538053937845105,0.7919337154599753,0.9465882199236495,-0.9546061217358413,-1.0863102365668522,0.13087567069197428,0.32064921975203003,0.9097612567768598,1.0951258828558021,-0.1269906006807832,0.05787298416921933,1.6099662177490444,1.7916635230708904,2.0367942937939274,1.9689005272397684,1.072738729768724,1.071305967949759,-0.608842882172744,-0.8049001080933971,-0.4622935044993642,-0.5678746098229542,-0.9822965614264307,-0.9326465276054726,-0.5291854252034354,-0.43010397484268353,-0.5734126254996598,-0.6358286521275288,1.4727758607954935,1.830926211912229,0.8998953670867825,0.7573794026371804,0.24583547253522534,0.3099304099328676,-0.8409441259977568,-0.773819980328278,-0.8153885397503587,-0.7191888015564984,0.5195814101640339,0.3813850356982369,0.31533527352716645,0.33603898278313626,0,Home,0,0.5515708024802596,0.4346230187246932,0.5583234750863989,0.3753025912437783,1.6508640503312366,1.6376576062665853,0.02792751887784818,-0.1511560864663478,2.972233606883295,2.6407090447707966
Christian Salem,1.9729523536862454,1.9978489661134275,0.8165649629988364,0.7367644208289602,1.7507004415023635,1.7073007532656304,1.1617222042037778,0.978213488808965,-0.5390181263561927,-0.4922862349938195,-0.5799766322090363,-0.6929914531581164,0.7253583445700977,0.7487980020630196,-0.2627778839332304,-0.29815665506730876,-0.5197764382547707,-0.495433694306862,0.38122351782933794,0.2538053937845105,-0.768293903058185,-0.8384067090752325,-0.9546061217358413,-1.0863102365668522,2.050385507507597,2.4911977842273108,0.09283278130376121,0.23466983204052902,0.9905266853101088,1.3310786358920457,0.6395756207496204,0.7452051821622288,1.8367519970820236,1.7746592196197017,1.6752983567026454,1.6556546777405365,0.608842882172744,0.5572385363723518,-0.4622935044993642,-0.5678746098229542,-0.1668050764686392,-0.1727123199269394,-0.5291854252034354,-0.43010397484268353,-0.5734126254996598,-0.6358286521275288,-0.6635583548639036,-0.740161660134731,0.34995930942263775,0.23668106332411873,1.3438096052222894,1.387416872119232,0.06153249702422605,0.03684857049182273,1.0929676171121832,0.9289522020104773,-0.6234976921968406,-0.6674238124719146,0.8934499416603034,0.9521104512188846,0,Home,0,0.9430081461759278,0.8023809576455875,1.3382038847308926,1.093272765797093,1.100576033554158,1.1229652157256584,0.6423329341905087,0.4030828972435946,1.008595788521959,0.8908416054648471
Angus Brayshaw,2.2313151619070632,2.254882166432114,0.06804708024990298,0.061397035069079973,1.4297386938935968,1.398159876131113,-0.03630381888136803,-0.15445476139088923,0.5390181263561927,1.0548990749867562,1.3830211998830864,1.0009876545617236,0.22667448267815554,0.26428164778694807,-0.2627778839332304,-0.29815665506730876,0.7507881885902242,1.3211565181516323,1.4994791701287296,1.2690269689225524,0.7919337154599753,0.9465882199236495,-1.6008010349108723,-1.8829377433825438,-0.3490017885119314,-0.2219879213667901,-0.7240956941693374,-0.6257862187747442,-0.1269906006807832,0.05787298416921933,-0.0073514439166622245,0.047566288223121096,1.236625106946313,1.1919352967595012,0.6710323118127763,0.6817401614225739,-0.608842882172744,-0.8049001080933971,-0.4622935044993642,-0.5678746098229542,-0.574550818947535,-0.552679423766206,-0.5291854252034354,-0.43010397484268353,0.47784385458304984,0.5298572101062741,0.7606644555756945,0.973896921229909,1.4498314247509274,1.278077741950242,1.8927966715658215,1.9261601032124143,-0.8409441259977568,-0.773819980328278,-0.4337173083778504,-0.3895606008431033,-0.6234976921968406,-0.6674238124719146,-1.1299513968056762,-1.2041396883062347,0,Home,0,0.16013345878459154,0.06686507980379891,0.168383270264152,0.016317503967120933,0.550288016777079,0.6082728251847317,1.2567383495031694,0.957321880953537,2.18677847953876,1.9407620690484169
James Harmes,0.4227755043613384,0.45564976420130815,1.3155768848314586,1.1870093446688805,1.1087769462848303,1.0890189989965955,0.7623801965087292,0.6006574054090136,0.5390181263561927,1.0548990749867562,-0.5799766322090363,-0.6929914531581164,0.7253583445700977,0.7487980020630196,-0.2627778839332304,-0.29815665506730876,-0.5197764382547707,-0.495433694306862,0.9403513439790337,0.7614161813535315,0.27185784262058854,0.3515899102573555,-0.30841120856081017,-0.28968272975116066,0.13087567069197428,0.32064921975203003,0.09283278130376121,0.23466983204052902,-0.1269906006807832,0.05787298416921933,0.6395756207496204,0.7452051821622288,1.0365828102344095,0.9976939891394343,1.4744451477246716,1.460871774476944,-0.608842882172744,-0.8049001080933971,-0.4622935044993642,-0.5678746098229542,-0.9822965614264307,-0.9326465276054726,2.7971229617895874,3.3548110037729315,0.47784385458304984,0.5298572101062741,0.048553050355895425,0.11686763054758909,0.8998953670867825,0.7573794026371804,1.2494524531944948,1.2948203792750914,-0.3897058144867654,-0.3684857049182277,-0.8153885397503587,-0.7191888015564984,0.5195814101640339,0.3813850356982369,-0.26277939460597066,-0.28003248565261213,0,Home,0,0.9430081461759278,0.8023809576455875,0.9482636799086458,0.7342876785204356,0.550288016777079,0.6082728251847317,1.2567383495031694,0.957321880953537,-0.16958690249484257,-0.15907885811872255
Nathan Jones,-0.09395011208029731,-0.05841663643606496,1.3155768848314586,1.1870093446688805,0.7878151986760636,0.7798781218620782,0.7623801965087292,0.6006574054090136,-0.5390181263561927,-0.4922862349938195,1.3830211998830864,1.0009876545617236,-0.7706932411057288,-0.704751060765195,-0.2627778839332304,-0.29815665506730876,-0.5197764382547707,-0.495433694306862,3.176862648577817,2.7918593316296154,0.27185784262058854,0.3515899102573555,0.3377837046142209,0.5069447770645309,-0.3490017885119314,-0.2219879213667901,-0.7240956941693374,-0.6257862187747442,0.9905266853101088,1.3310786358920457,-0.0073514439166622245,0.047566288223121096,0.8365405135225058,0.8034526815193674,0.6710323118127763,0.6817401614225739,-0.608842882172744,-0.8049001080933971,-0.4622935044993642,-0.5678746098229542,-0.574550818947535,-0.552679423766206,-0.5291854252034354,-0.43010397484268353,1.5291003346657595,1.695543072340077,-0.6635583548639036,-0.740161660134731,0.34995930942263775,0.23668106332411873,0.8377121534368458,0.8907629559552047,-0.3897058144867654,-0.3684857049182277,-0.8153885397503587,-0.7191888015564984,-0.6234976921968406,-0.6674238124719146,0.31533527352716645,0.33603898278313626,0,Home,0,0.9430081461759278,0.8023809576455875,0.9482636799086458,0.7342876785204356,-0.550288016777079,-0.4211119558971219,0.6423329341905087,0.4030828972435946,0.6158682248496917,0.5408681176036573
Jack Viney,-0.610675728521933,-0.5724830370734381,1.814588806664081,1.6372542685088005,0.7878151986760636,0.7798781218620782,-0.43564582657641665,-0.5320108447908406,-0.5390181263561927,-0.4922862349938195,-0.5799766322090363,-0.6929914531581164,2.2214099302459247,2.202347064891234,-0.2627778839332304,-0.29815665506730876,-0.5197764382547707,-0.495433694306862,-0.7370321344700537,-0.7614161813535315,2.3521613339781355,2.7315831489225313,-0.9546061217358413,-1.0863102365668522,0.13087567069197428,0.32064921975203003,3.360546683196155,3.6764940353016216,-1.2445078866716752,-1.2153326675536071,0.6395756207496204,0.7452051821622288,0.6364982168106023,0.6092113738993006,1.6752983567026454,1.6556546777405365,-0.608842882172744,-0.8049001080933971,-0.4622935044993642,-0.5678746098229542,-0.9822965614264307,-0.9326465276054726,-0.5291854252034354,-0.43010397484268353,1.5291003346657595,1.695543072340077,2.1848872660152923,2.687955502594549,-0.7499128059056518,-0.8047156153020045,-0.5090217436871313,-0.430841532820258,-0.3897058144867654,-0.3684857049182277,-0.8153885397503587,-0.7191888015564984,-0.6234976921968406,-0.6674238124719146,-0.8408940627391077,-0.8961039540883605,0,Home,0,-0.23130388491107656,-0.3008928591170954,-0.2215569345580949,-0.34266758330953645,2.7514400838853943,2.667042387348439,-0.5864778964348124,-0.7053950701762902,-1.347769593511644,-1.2089993217022923
Christian Petracca,0.6811383125821562,0.7126829645199947,0.06804708024990298,0.061397035069079973,0.46685345106729703,0.4707372447275608,0.3630381888136806,0.22310132200906216,0.5390181263561927,1.0548990749867562,-0.5799766322090363,-0.6929914531581164,0.22667448267815554,0.26428164778694807,-0.2627778839332304,-0.29815665506730876,0.7507881885902242,1.3211565181516323,0.9403513439790337,0.7614161813535315,-0.768293903058185,-0.8384067090752325,-1.6008010349108723,-1.8829377433825438,-0.8288792477158372,-0.7646250624856102,-0.7240956941693374,-0.6257862187747442,-1.2445078866716752,-1.2153326675536071,1.6099662177490444,1.7916635230708904,0.03637132667489153,0.026487451039100086,0.2693258938568287,0.2921743548953888,0.608842882172744,0.5572385363723518,1.3064816431503772,1.9307736733980445,-0.9822965614264307,-0.9326465276054726,-0.5291854252034354,-0.43010397484268353,-0.5734126254996598,-0.6358286521275288,-0.6635583548639036,-0.740161660134731,1.4498314247509274,1.278077741950242,1.5925693696592025,1.6315348987083302,-2.6458973720417225,-2.3951570819684798,0.7112963857396748,0.5993240012970822,1.6626605125249085,1.4301938838683885,1.182507275726872,1.2601461854367588,0,Home,0,0.16013345878459154,0.06686507980379891,-0.2215569345580949,-0.34266758330953645,-0.550288016777079,-0.4211119558971219,1.2567383495031694,0.957321880953537,0.6158682248496917,0.5408681176036573
Max Gawn,-0.35231292030111516,-0.3154498367547515,0.8165649629988364,0.7367644208289602,0.3063725772629137,0.31616680616030207,-0.43564582657641665,-0.5320108447908406,-0.5390181263561927,-0.4922862349938195,1.3830211998830864,1.0009876545617236,-0.2720093792137866,-0.22023470648912344,5.429395355728131,3.985563450389536,-0.5197764382547707,-0.495433694306862,0.9403513439790337,0.7614161813535315,1.3120095882993619,1.5415865295899436,-0.30841120856081017,-0.28968272975116066,-0.8288792477158372,-0.7646250624856102,0.09283278130376121,0.23466983204052902,-1.2445078866716752,-1.2153326675536071,0.6395756207496204,0.7452051821622288,0.03637132667489153,0.026487451039100086,0.6710323118127763,0.6817401614225739,1.826528646518232,1.9193771808381006,0.42209406932550647,0.6814495317875451,-0.1668050764686392,-0.1727123199269394,-0.5291854252034354,-0.43010397484268353,2.5803568147484692,2.8612289345738797,0.048553050355895425,0.11686763054758909,2.549703540079217,2.3194744205763653,-0.13159313557595295,-0.06045556144369521,1.4152474315572003,1.2528513967219739,0.3296251543671664,0.269695800583687,0.5195814101640339,0.3813850356982369,0.17080660649388216,0.18202111567419918,0,Home,0,-1.0141785723024128,-1.036408736958884,-0.6114971393803418,-0.7016526705861937,-0.550288016777079,-0.4211119558971219,3.099954595441151,2.620038832083364,-0.5623144661671097,-0.5090523459799124
Marty Hore,1.1978639290237918,1.226749365157368,-0.6804708024990305,-0.6139703506908003,0.3063725772629137,0.31616680616030207,3.1584322426790212,2.865993905808722,-0.5390181263561927,-0.4922862349938195,-0.5799766322090363,-0.6929914531581164,-0.2720093792137866,-0.22023470648912344,-0.2627778839332304,-0.29815665506730876,-0.5197764382547707,-0.495433694306862,-0.7370321344700537,-0.7614161813535315,-0.768293903058185,-0.8384067090752325,0.983978617789252,1.3035722838802224,2.530262966711503,3.0338349253461305,-0.7240956941693374,-0.6257862187747442,-0.1269906006807832,0.05787298416921933,-1.3012055732492276,-1.3477114996550943,1.236625106946313,1.1919352967595012,0.06847268487885487,0.09739145163179626,0.608842882172744,0.5572385363723518,-0.4622935044993642,-0.5678746098229542,1.056432150968048,0.9671889915908605,-0.5291854252034354,-0.43010397484268353,-0.5734126254996598,-0.6358286521275288,-0.6635583548639036,-0.740161660134731,0.34995930942263775,0.23668106332411873,0.10001078303772463,0.16682673917374105,0.5127708085352175,0.4421828459018731,1.8563100798571996,1.5882086034372676,-0.6234976921968406,-0.6674238124719146,1.182507275726872,1.2601461854367588,0,Home,0,2.900194864654268,2.641170652250059,3.287904908842127,2.88819820218038,0.0,0.0935804346438049,0.6423329341905087,0.4030828972435946,0.6158682248496917,0.5408681176036573
Sam Frost,0.6811383125821562,0.7126829645199947,-0.4309648415827193,-0.3888478887708402,0.14589170345853042,0.16159636759304338,0.7623801965087292,0.6006574054090136,-0.5390181263561927,-0.4922862349938195,-0.5799766322090363,-0.6929914531581164,1.22404220646204,1.2333143563390911,-0.2627778839332304,-0.29815665506730876,-0.5197764382547707,-0.495433694306862,-1.2961599606197494,-1.2690269689225524,-0.768293903058185,-0.8384067090752325,-0.30841120856081017,-0.28968272975116066,-0.3490017885119314,-0.2219879213667901,0.09283278130376121,0.23466983204052902,-0.1269906006807832,0.05787298416921933,0.6395756207496204,0.7452051821622288,-0.5637555634608192,-0.5562364718211005,-0.13238052409911896,-0.09739145163179626,-0.608842882172744,-0.8049001080933971,-0.4622935044993642,-0.5678746098229542,1.056432150968048,0.9671889915908605,-0.5291854252034354,-0.43010397484268353,-0.5734126254996598,-0.6358286521275288,-0.6635583548639036,-0.740161660134731,-0.19997674824150702,-0.28401727598894294,-1.1266321933236048,-1.036927667800088,0.06153249702422605,0.03684857049182273,2.6196525426022164,2.247465004864058,-0.6234976921968406,-0.6674238124719146,1.9051506108932934,2.0302355209814444,0,Home,0,0.9430081461759278,0.8023809576455875,0.9482636799086458,0.7342876785204356,1.6508640503312366,1.6376576062665853,0.02792751887784818,-0.1511560864663478,0.6158682248496917,0.5408681176036573
