Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Nathan Fyfe,0.18142321492681945,0.045590930151555194,3.4883946266162913,2.926161975843801,2.4318509218266353,2.0641190306712023,-0.9024377759125223,-0.9254843840150637,0.8319082374669046,0.6141350523522623,0.6053736637212364,0.812920144195702,0.7837140547767707,0.9629612427971369,-0.22979512487648404,-0.2289857133727756,-0.4132620538525855,-0.4789893595709009,0.894623591156328,0.7989721048753521,4.273628265297437,3.485712354583347,-2.1023901692590785,-2.1467560042005354,-0.3012375904034804,-0.25320201790755126,0.11718982880902692,0.32976610604343765,-1.0955459273190609,-0.842539469659117,4.576136535770176,3.7034353815008636,0.03014198023924372,-0.030602573303708983,1.874006447117899,1.5601232682931465,2.439645492662845,1.8015145143613323,0.6401750127276298,0.6756639246921762,1.3860705020127215,1.0047304725312964,3.1261361570998885,2.4587506065997307,5.140566627254708,3.9652331442544413,2.45371465436688,2.397252538463116,1.3540049609706153,1.0378462446095795,0.9331011011185144,0.9362918910621669,-0.9009069219249373,-0.9436184534888149,0.27169072944205513,0.2665256850725323,-0.5669082737516521,-0.3882237799894312,0.9064592489390709,1.2077079446625993,1,Home,2,-1.5965320656227655,-1.4420396021238804,-1.1445354146030011,-1.04611257552183,0.9615576957398876,0.9866208223778072,1.5268103470713361,1.3004321730844437,2.7382711420767705,2.70283425099027
Connor Blakely,2.6205575489429473,2.252191949486833,1.0994551157817885,0.9091730421029043,2.299259297836088,1.9470813536743816,2.6712158167010664,2.1286140832346465,-0.7595683907306521,-0.8870839645088234,-0.5044780531010303,-0.6774334534964184,-0.9404568657321247,-0.8529085293346071,-0.22979512487648404,-0.2289857133727756,-0.4132620538525855,-0.4789893595709009,-0.18382676530609474,-0.33505281817353466,-0.5766006389687017,-0.5503756349342127,-2.1023901692590785,-2.1467560042005354,3.6260080326344872,3.4604275780698677,2.179730815847901,2.748050883695314,0.8719651258253749,0.9227813239123662,-0.26983235890822926,-0.31013990879563896,3.251027868661303,2.830738030593084,2.5941486626042534,2.201669285161356,-0.5012970190403105,-0.5298572101062742,-0.443198085734513,-0.6756639246921762,0.11550587516772684,-0.047844308215775976,-0.31261361570998886,-0.38822377998943114,-0.3593709192305723,-0.316245588192072,-0.6309551968371977,-0.7420067380957264,1.3540049609706153,1.0378462446095795,1.6141322365320272,1.6586257507563704,0.643504944232098,0.6952978078338639,0.27169072944205513,0.2665256850725323,-0.5669082737516521,-0.3882237799894312,-0.37062126927065375,-0.4937919182610616,1,Home,0,2.870066314501041,2.2704453310035566,2.852254922105892,2.19536301060215,-0.7536533290934256,-0.7269837638573319,1.5268103470713361,1.3004321730844437,1.0121403361831043,0.9941459313987201
Ed Langdon,1.511860124390162,1.2491914861526157,1.696689993490414,1.4134202755381284,2.0340760498549924,1.71300599968074,1.8770705738980467,1.4499255349569329,-0.7595683907306521,-0.8870839645088234,0.6053736637212364,0.812920144195702,1.3584376949464025,1.5682511668410517,-0.22979512487648404,-0.2289857133727756,1.1020321436068947,0.69187351938019,0.894623591156328,0.7989721048753521,0.542682954323484,0.3810292857236857,1.0070272239308191,1.055185154607043,0.6805738153560115,0.6752053810868034,-0.9140806647104099,-0.8793762827825006,0.8719651258253749,0.9227813239123662,0.45706297529353146,0.2918963847488365,2.4931723655031717,2.157481417911485,1.874006447117899,1.5601232682931465,-0.5012970190403105,-0.5298572101062742,-0.443198085734513,-0.6756639246921762,-1.155058751677268,-1.1004190889628485,-0.31261361570998886,-0.38822377998943114,-0.3593709192305723,-0.316245588192072,1.219846713885249,1.141548827839579,1.7953102815832602,1.4855446246372415,1.0154235460586094,1.0236069730032245,0.12870098884641962,0.1489923873929709,1.4285673838404835,1.3659441359967284,-0.5669082737516521,-0.3882237799894312,-0.2723843063314441,-0.36290731342078,1,Home,0,2.0579575181148946,1.5954480704349316,2.0528968547641133,1.5470678933773538,1.5332947040176588,1.5578223511228535,1.5268103470713361,1.3004321730844437,1.7025926585405708,1.6776212592353401
Lachie Neale,0.6249021847479336,0.44679111548524203,2.2939248711990397,1.9176675089733528,1.9014844258644448,1.5959683226839192,-0.5053651545110124,-0.586140109876207,0.8319082374669046,0.6141350523522623,0.6053736637212364,0.812920144195702,0.7837140547767707,0.9629612427971369,-0.22979512487648404,-0.2289857133727756,-0.4132620538525855,-0.4789893595709009,0.3553984129251166,0.2319596433509087,2.7812501409078556,2.243839127039483,0.2296728756333447,0.2546998649051484,-0.3012375904034804,-0.25320201790755126,0.11718982880902692,0.32976610604343765,-0.11179040074684295,0.04012092712662458,2.153152088430973,1.6966477363526122,1.1669252349764414,0.9792823457186884,1.874006447117899,1.5601232682931465,-0.5012970190403105,-0.5298572101062742,0.6401750127276298,0.6756639246921762,-0.5197764382547706,-0.5741316985893122,3.1261361570998885,2.4587506065997307,2.3905978540120683,1.8244937780311845,2.45371465436688,2.397252538463116,1.7953102815832602,1.4855446246372415,0.5813597454653814,0.5632183591321938,-1.9305148326962942,-2.036229294370601,-0.4995603734902304,-0.4664199488769317,-0.5669082737516521,-0.3882237799894312,-0.46885823220986333,-0.6246765231013433,1,Home,1,-0.37836887104354555,-0.42954371127094304,-0.7448563809321119,-0.7219650169094319,0.9615576957398876,0.9866208223778072,1.9838148046981305,1.7772573032154062,1.3573664973618376,1.33588359531703
Luke Ryan,2.3988180640323904,2.0515918568199893,-0.294092932205005,-0.26740383591261907,1.2385263059117064,1.0107799376998157,2.2741431952995566,1.7892698090957897,-0.7595683907306521,-0.8870839645088234,0.6053736637212364,0.812920144195702,-0.3657332255624929,-0.24761860529069243,-0.22979512487648404,-0.2289857133727756,1.1020321436068947,0.69187351938019,0.3553984129251166,0.2319596433509087,-0.2035061078713065,-0.23990732804824658,0.2296728756333447,0.2546998649051484,0.6805738153560115,0.6752053810868034,0.11718982880902692,0.32976610604343765,0.8719651258253749,0.9227813239123662,0.2147645305596112,0.09121762023401135,1.1669252349764414,0.9792823457186884,1.3338997855031334,1.078963755641989,-0.5012970190403105,-0.5298572101062742,0.6401750127276298,0.6756639246921762,1.3860705020127215,1.0047304725312964,-0.31261361570998886,-0.38822377998943114,-0.3593709192305723,-0.316245588192072,-0.014021226596382158,-0.11415488278395793,1.7953102815832602,1.4855446246372415,1.3072940326644007,1.3331786271578832,-1.9305148326962942,-2.036229294370601,2.585444038238912,2.465362586920924,-0.5669082737516521,-0.3882237799894312,0.7099853230606518,0.9459387349820362,1,Home,0,2.464011916307968,1.932946700719244,2.0528968547641133,1.5470678933773538,-0.18191632081565454,-0.15578223511228548,1.5268103470713361,1.3004321730844437,0.666914175004371,0.65240826748041
David Mundy,0.8466416696584906,0.6473912081520855,-0.4931712247745469,-0.43548624705769384,0.17779331398732515,0.0744785217252496,0.6858527096935171,0.43189271254036293,0.8319082374669046,0.6141350523522623,-0.5044780531010303,-0.6774334534964184,-0.9404568657321247,-0.8529085293346071,-0.22979512487648404,-0.2289857133727756,4.132620538525856,3.033599277282372,1.4338487693875392,1.3659845663997954,0.16958842322608877,0.07056097883771958,0.2296728756333447,0.2546998649051484,-0.7921432932832264,-0.7174057174047286,0.11718982880902692,0.32976610604343765,0.8719651258253749,0.9227813239123662,0.45706297529353146,0.2918963847488365,-0.15932189555028922,-0.19891672647410855,0.2536864622736019,0.11664473033967442,-0.5012970190403105,-0.5298572101062742,1.7235481111897728,2.0269917740765284,-1.155058751677268,-1.1004190889628485,-0.31261361570998886,-0.38822377998943114,-0.3593709192305723,-0.316245588192072,0.6029127436444334,0.5136969725278104,0.9126996403579704,0.5901478645819178,1.1276814255223753,1.1426729938319393,0.12870098884641962,0.1489923873929709,-0.8851859249563732,-0.8328927658516637,-0.5669082737516521,-0.3882237799894312,0.3170374713038134,0.4224003156209097,1,Home,0,0.8397943235356744,0.5829521795819943,0.054501686409666676,-0.07366989968463598,-0.7536533290934256,-0.7269837638573319,-0.30120748343584186,-0.6068683474394069,-0.023538147353095507,-0.031067060356209975
Michael Johnson,1.0683811545690478,0.8479913008189289,-0.8913278099136307,-0.7716510693478433,0.04520168999677748,-0.04255915527157114,1.4799979524965368,1.1105812608180763,-0.7595683907306521,-0.8870839645088234,-0.5044780531010303,-0.6774334534964184,0.2089904146071389,0.3576713187532223,-0.22979512487648404,-0.2289857133727756,-0.4132620538525855,-0.4789893595709009,-0.18382676530609474,-0.33505281817353466,-0.5766006389687017,-0.5503756349342127,0.2296728756333447,0.2546998649051484,1.1714795182357576,1.1394090805839807,-0.9140806647104099,-0.8793762827825006,-0.11179040074684295,0.04012092712662458,-0.5121308036421495,-0.510818673310464,0.21960585602877666,0.13771157986669058,-0.1063846454695752,-0.2041282780944305,2.439645492662845,1.8015145143613323,-0.443198085734513,-0.6756639246921762,1.3860705020127215,1.0047304725312964,-0.31261361570998886,-0.38822377998943114,-0.3593709192305723,-0.316245588192072,-0.6309551968371977,-0.7420067380957264,-0.41121632147996456,-0.7529472755010674,-0.2568324211974037,-0.32580792972221057,0.643504944232098,0.6952978078338639,-0.11393482202408763,-0.09994713190219971,-0.5669082737516521,-0.3882237799894312,0.415274434243023,0.5532849204611913,1,Home,0,0.8397943235356744,0.5829521795819943,1.653217821093224,1.222920334764956,0.38982068746211657,0.41541929363276087,-0.30120748343584186,-0.6068683474394069,0.3216880138256378,0.3106706035621001
Danyle Pearce,0.8466416696584906,0.6473912081520855,-0.6922495173440888,-0.6035686582027686,0.04520168999677748,-0.04255915527157114,0.28878008829200724,0.09254843840150628,0.8319082374669046,0.6141350523522623,-0.5044780531010303,-0.6774334534964184,0.7837140547767707,0.9629612427971369,-0.22979512487648404,-0.2289857133727756,-0.4132620538525855,-0.4789893595709009,1.9730739476187504,1.9329970279242388,0.16958842322608877,0.07056097883771958,0.2296728756333447,0.2546998649051484,-0.3012375904034804,-0.25320201790755126,0.11718982880902692,0.32976610604343765,0.8719651258253749,0.9227813239123662,-0.5121308036421495,-0.510818673310464,0.4090697318183096,0.30602573303709013,-0.28642019934116375,-0.36451478231148293,-0.5012970190403105,-0.5298572101062742,-0.443198085734513,-0.6756639246921762,-1.155058751677268,-1.1004190889628485,-0.31261361570998886,-0.38822377998943114,0.3281212740800878,0.21893925336374212,-0.014021226596382158,-0.11415488278395793,0.03008899913268041,-0.30524889547340567,1.4270357707590842,1.4601823827085123,-1.4157108773106157,-1.4899238739297078,-0.4995603734902304,-0.4664199488769317,-0.5669082737516521,-0.3882237799894312,-0.6653321580882825,-0.8864457327819064,1,Home,0,0.43373992534260114,0.24545354929768184,0.454180720080556,0.25047765892776197,0.9615576957398876,0.9866208223778072,0.15579697419095262,-0.13004321730844423,0.666914175004371,0.65240826748041
Joel Hamling,-0.26205575489429467,-0.35560925518213166,0.3031419455036208,0.23684339752260522,0.04520168999677748,-0.04255915527157114,1.4799979524965368,1.1105812608180763,-0.7595683907306521,-0.8870839645088234,-0.5044780531010303,-0.6774334534964184,-0.9404568657321247,-0.8529085293346071,-0.22979512487648404,-0.2289857133727756,-0.4132620538525855,-0.4789893595709009,-0.7230519435373061,-0.902065279697978,-0.5766006389687017,-0.5503756349342127,0.2296728756333447,0.2546998649051484,0.6805738153560115,0.6752053810868034,0.11718982880902692,0.32976610604343765,-1.0955459273190609,-0.842539469659117,-0.02753391417430904,-0.1094611442808138,0.03014198023924372,-0.030602573303708983,0.43372201614519046,0.27703123455672685,2.439645492662845,1.8015145143613323,-0.443198085734513,-0.6756639246921762,3.291917442280214,2.583592643651905,-0.31261361570998886,-0.38822377998943114,-0.3593709192305723,-0.316245588192072,-0.6309551968371977,-0.7420067380957264,-0.8525216420926095,-1.2006456555287293,-0.8779926875635747,-0.9846399116410994,1.1583088996177766,1.2416032282747567,1.8141929353066264,1.7324169529714601,-0.5669082737516521,-0.3882237799894312,1.0046962118782805,1.338592549502881,1,Home,0,0.8397943235356744,0.5829521795819943,1.653217821093224,1.222920334764956,-0.7536533290934256,-0.7269837638573319,-0.7582119410626363,-1.0836934775703695,-0.713990469710562,-0.71454238819283
Ryan Nyhuis,-0.26205575489429467,-0.35560925518213166,0.10406365293407885,0.06876098637753045,-0.08738993399377018,-0.15959683226839189,-0.10829253310950258,-0.2467958357373504,-0.7595683907306521,-0.8870839645088234,-0.5044780531010303,-0.6774334534964184,-0.9404568657321247,-0.8529085293346071,-0.22979512487648404,-0.2289857133727756,-0.4132620538525855,-0.4789893595709009,-0.7230519435373061,-0.902065279697978,-0.5766006389687017,-0.5503756349342127,1.0070272239308191,1.055185154607043,-0.7921432932832264,-0.7174057174047286,1.148460322328464,1.5389084948693759,0.8719651258253749,0.9227813239123662,0.2147645305596112,0.09121762023401135,-0.15932189555028922,-0.19891672647410855,0.43372201614519046,0.27703123455672685,-0.5012970190403105,-0.5298572101062742,-0.443198085734513,-0.6756639246921762,1.3860705020127215,1.0047304725312964,-0.31261361570998886,-0.38822377998943114,-0.3593709192305723,-0.316245588192072,-0.6309551968371977,-0.7420067380957264,0.03008899913268041,-0.30524889547340567,-0.9902505670273406,-1.1037059324698144,1.1583088996177766,1.2416032282747567,1.0429418323743407,0.9994713190219964,-0.5669082737516521,-0.3882237799894312,-0.07591038045302496,-0.10113810374021677,1,Home,0,0.02768552714952779,-0.09204508098663058,0.054501686409666676,-0.07366989968463598,-0.7536533290934256,-0.7269837638573319,0.15579697419095262,-0.13004321730844423,-1.0592166308892952,-1.05628005211114
