Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dyson Heppell,0.937385658113493,1.1002190090427075,2.75940800604697,2.3819549219654377,2.356669254612117,2.1625431688513856,2.3774485984124794,2.7062877449081304,0.588875363339635,0.5188745216627708,-0.5556154975686767,-0.5754727023663514,1.5528028070950401,1.7541303173072347,-0.22725208218342388,-0.22718085626381035,-0.4025910815080292,-0.4954336943068621,0.9195058225158176,0.8756517691778972,1.9037915295487347,2.9936802120669492,-1.855578118246436,-1.8518544576774716,0.16396420381914512,0.19201784934589028,1.2034817399397046,1.0243394648980753,-0.9989956408288865,-1.02915167764112,2.421548976413426,2.598076211353316,1.687491254300481,1.4586980175071493,2.11867537371218,1.9297659590650669,0.48876260995383936,0.6814495317875452,0.35645636634248107,0.34035701104738336,-0.45327981649110327,-0.48499034795005563,-0.6367671244391379,-0.6236095644623235,0.5969006053656856,1.200594727548377,2.361792950594115,2.970283499439317,1.6561104798615482,1.1438998008085701,1.1040203176537073,0.9730048897966088,-1.2042057476694663,-1.3612278194595453,-0.4322888087733564,-0.5512336354943533,-0.5605017398944581,-0.6358286521275288,0.4956179640064812,0.4091185786565426,1,Home,3,2.4324265776258165,2.889602459083515,2.3526806801983824,3.0740852297878796,1.800946576302071,2.2147065299687716,1.7371079009805703,1.2267493651573678,1.8978534777824931,1.7540537464554913
David Zaharakis,0.5186550088039122,0.6899678531284775,2.969103951238795,2.5812059040309876,2.223043678319677,2.037671909757605,-0.43891358739922687,-0.22870037280913774,-0.588875363339635,-0.5188745216627708,0.3846568829321607,0.16925667716657394,-0.3992921503958676,-0.30404925499992064,-0.22725208218342388,-0.22718085626381035,2.3226408548540145,3.137746730610127,0.9195058225158176,0.8756517691778972,0.6084282207836162,1.093844692870616,1.304890418637816,1.0582025472442693,-0.316997460717014,-0.2773591157218414,-0.873114203485668,-0.8536162207483962,0.724761543346447,0.6479843896258903,1.0728381541072143,1.1547005383792517,2.447078110456196,2.148834713962145,2.4552158662874,2.2477798249784113,-0.48876260995383936,-0.5678746098229543,0.35645636634248107,0.34035701104738336,-0.02893275424411304,0.07657742336053516,0.5813960701400824,0.6236095644623235,-0.5449962048991043,-0.560277539522576,1.146367338592465,1.5018287356715647,0.3149657967834845,-0.03574686877526779,0.6854344152257614,0.6032966415146505,0.1094732497881333,-0.0,0.24702217644191785,0.18374454516478445,-0.5605017398944581,-0.6358286521275288,0.289889752532093,0.2382209445341895,1,Home,1,-0.2657272731860135,-0.04445542244743865,-0.6416401855086498,-0.5123475382979799,-0.21794894872445433,-0.025456396896192755,-0.4342769752451426,-0.7009996372327817,0.7694000585604703,0.7385489458759963
Zachary Merrett,1.1467509827682831,1.3053445869998224,0.8721444993205448,0.5886960833754885,1.2876646442725999,1.163573096101139,-0.8412510425151849,-0.6479843896258903,-0.588875363339635,-0.5188745216627708,0.3846568829321607,0.16925667716657394,1.0647790677223132,1.2395854242304458,-0.22725208218342388,-0.22718085626381035,-0.4025910815080292,-0.4954336943068621,-0.7662548520965148,-0.7755772812718519,-0.2551473183931293,-0.17271231992693936,1.304890418637816,1.0582025472442693,0.6449258683553043,0.6613948144136219,1.2034817399397046,1.0243394648980753,0.724761543346447,0.6479843896258903,-0.8153569971214828,-0.8660254037844387,2.257181396417267,1.976300539848396,1.1090538959865202,0.9757243613250338,-0.48876260995383936,-0.5678746098229543,-0.5148814180502505,-0.40842841325685997,-0.45327981649110327,-0.48499034795005563,1.7995592647193026,1.8708286933869707,0.5969006053656856,1.200594727548377,-0.6767710794100094,-0.7008534099800636,0.7620140244761725,0.3574686877526782,0.8598452079040723,0.7573417449654665,0.5473662489406665,0.4537426064865151,-0.09263331616571928,-0.18374454516478445,-0.5605017398944581,-0.6358286521275288,0.15273761154916748,0.12428918845262074,1,Home,0,-0.7154195816546519,-0.5334650693692643,-0.6416401855086498,-0.5123475382979799,1.2962226950454396,1.6546657982525306,0.8685539504902852,0.455649764201308,1.1455511983011446,1.0770505460691613
Darcy Parish,-0.10944096516045872,0.07459111925713265,1.710928280087845,1.3857000116376883,1.0204134916877206,0.9138305779135775,-0.03657613228326888,0.19058364400761482,-0.588875363339635,-0.5188745216627708,-0.5556154975686767,-0.5754727023663514,0.5767553283495863,0.7250405311536571,-0.22725208218342388,-0.22718085626381035,-0.4025910815080292,-0.4954336943068621,-0.20433462722573734,-0.2251675977886022,0.17664045119524344,0.46056618647183833,-0.8020886059516853,-0.8818354560368913,-0.7979591252531731,-0.7467360807895731,0.16518376822701825,0.08536162207483965,0.724761543346447,0.6479843896258903,0.803095989645972,0.8660254037844387,1.1178011121836946,0.9410954951659029,1.1090538959865202,0.9757243613250338,-0.48876260995383936,-0.5678746098229543,-0.5148814180502505,-0.40842841325685997,-0.02893275424411304,0.07657742336053516,-0.6367671244391379,-0.6236095644623235,-0.5449962048991043,-0.560277539522576,0.5386545325916402,0.7676013537876887,0.7620140244761725,0.3574686877526782,0.3087071030406101,0.2705592180608879,-0.7663127485169331,-0.9074852129730302,-0.4322888087733564,-0.5512336354943533,0.8902086457147276,0.5298572101062741,0.015585470566241977,0.010357432371051998,1,Home,0,0.1839650352826248,0.44455422447438697,0.2138800618362166,0.5123475382979799,0.28677493253217695,0.5345843348200483,0.8685539504902852,0.455649764201308,0.393248918819796,0.40004734568283135
Brendon Goddard,1.3561163074230735,1.5104701649569374,0.0333607185532449,-0.2083078448867112,0.886787915395281,0.7889593188197968,-0.03657613228326888,0.19058364400761482,-0.588875363339635,-0.5188745216627708,-0.5556154975686767,-0.5754727023663514,-0.8873158897685945,-0.8185941480767095,-0.22725208218342388,-0.22718085626381035,-0.4025910815080292,-0.4954336943068621,2.0433462722573728,1.9764711361443965,-0.2551473183931293,-0.17271231992693936,0.2514009063430654,0.08818354560368905,1.1258875328914635,1.1307717794813537,0.16518376822701825,0.08536162207483965,0.724761543346447,0.6479843896258903,-0.2758726681989979,-0.2886751345948129,1.1178011121836946,0.9410954951659029,1.4455943885617402,1.2937382272383782,0.48876260995383936,0.6814495317875452,-0.5148814180502505,-0.40842841325685997,-0.02893275424411304,0.07657742336053516,-0.6367671244391379,-0.6236095644623235,0.5969006053656856,1.200594727548377,-0.6767710794100094,-0.7008534099800636,0.7620140244761725,0.3574686877526782,2.3876837517660747,2.1067768511946148,-2.0799917459745325,-2.2687130324325757,0.586677669049555,0.5512336354943533,-0.5605017398944581,-0.6358286521275288,0.7699222459723323,0.63698209081968,1,Home,0,-0.2657272731860135,-0.04445542244743865,0.2138800618362166,0.5123475382979799,-0.7226728299810856,-0.5854971286124339,0.8685539504902852,0.455649764201308,-0.7352045004022268,-0.6154574548966637
Michael Hurley,1.565481632077864,1.7155957429140525,-0.1763352266385801,-0.40755882695226114,0.886787915395281,0.7889593188197968,1.1704362330646052,1.4484356944578725,-0.588875363339635,-0.5188745216627708,-0.5556154975686767,-0.5754727023663514,-0.3992921503958676,-0.30404925499992064,-0.22725208218342388,-0.22718085626381035,-0.4025910815080292,-0.4954336943068621,-0.7662548520965148,-0.7755772812718519,-0.2551473183931293,-0.17271231992693936,-0.8020886059516853,-0.8818354560368913,3.0497341910360998,3.0082796397522804,0.16518376822701825,0.08536162207483965,0.724761543346447,0.6479843896258903,-0.5456148326602404,-0.5773502691896258,1.3076978262226233,1.1136296692796517,0.7725134034113004,0.6577104954116895,-0.48876260995383936,-0.5678746098229543,-0.5148814180502505,-0.40842841325685997,0.8197613702498675,1.199712965981717,-0.6367671244391379,-0.6236095644623235,-0.5449962048991043,-0.560277539522576,-0.06905827340918458,0.03337397190381252,-0.13208243090920344,-0.42896242530321377,1.515629788374521,1.3365513339405346,-1.6420987468219996,-1.8149704259460604,1.9452996394801032,2.0211899968126286,-0.5605017398944581,-0.6358286521275288,0.838498316463795,0.6939479688604645,1,Home,0,1.53304196068854,1.9115831652398638,1.4971604328535162,2.0493901531919194,-0.21794894872445433,-0.025456396896192755,0.0,-0.3154498367547518,0.7694000585604703,0.7385489458759963
David Myers,0.09992435949433161,0.27971669721424763,1.08184044451237,0.7879470654410384,0.7531623391028415,0.6640880597260159,-0.43891358739922687,-0.22870037280913774,-0.588875363339635,-0.5188745216627708,-0.5556154975686767,-0.5754727023663514,1.5528028070950401,1.7541303173072347,-0.22725208218342388,-0.22718085626381035,-0.4025910815080292,-0.4954336943068621,1.481426047386595,1.4260614526611468,1.040215990371989,1.7271231992693938,-0.2753438498043099,-0.39682595521660113,-0.316997460717014,-0.2773591157218414,-0.873114203485668,-0.8536162207483962,-0.1371170487412197,-0.19058364400761482,0.263611660723487,0.2886751345948129,0.5481109700669081,0.4234929728246563,0.6042431571236904,0.4987035624550173,-0.48876260995383936,-0.5678746098229543,-0.5148814180502505,-0.40842841325685997,-0.45327981649110327,-0.48499034795005563,-0.6367671244391379,-0.6236095644623235,1.7387974156304755,2.96146699461933,0.5386545325916402,0.7676013537876887,0.7620140244761725,0.3574686877526782,1.2086667932606938,1.0654319518670985,-0.7663127485169331,-0.9074852129730302,-0.7719443013809936,-0.9187227258239221,-0.5605017398944581,-0.6358286521275288,-0.46444702287399725,-0.3884037139144386,1,Home,0,-0.2657272731860135,-0.04445542244743865,-0.2138800618362166,0.0,1.800946576302071,2.2147065299687716,0.8685539504902852,0.455649764201308,0.7694000585604703,0.7385489458759963
Joshua Green,0.30928968414912195,0.4848422751713626,-0.1763352266385801,-0.40755882695226114,0.08503445764064342,0.03973176425711187,-0.8412510425151849,-0.6479843896258903,0.588875363339635,0.5188745216627708,3.205474024434673,2.40344481576535,0.08873158897685937,0.21049563807686822,-0.22725208218342388,-0.22718085626381035,-0.4025910815080292,-0.4954336943068621,-0.7662548520965148,-0.7755772812718519,-0.2551473183931293,-0.17271231992693936,0.7781456624904407,0.5731930464239792,0.16396420381914512,0.19201784934589028,-0.873114203485668,-0.8536162207483962,0.724761543346447,0.6479843896258903,0.263611660723487,0.2886751345948129,0.16831754198905058,0.07842462459715864,-0.5736485668895792,-0.6143449682416878,-0.48876260995383936,-0.5678746098229543,0.35645636634248107,0.34035701104738336,-0.02893275424411304,0.07657742336053516,-0.6367671244391379,-0.6236095644623235,0.5969006053656856,1.200594727548377,-0.6767710794100094,-0.7008534099800636,2.550206935246924,1.9303309138644622,0.20406062743362363,0.1781321559903983,0.5473662489406665,0.4537426064865151,-0.7719443013809936,-0.9187227258239221,2.340919031323913,1.695543072340077,-0.32729488189107175,-0.2744719578328699,1,Home,0,-0.7154195816546519,-0.5334650693692643,-1.069400309181083,-1.0246950765959597,-0.7226728299810856,-0.5854971286124339,2.6056618514708556,1.9978489661134275,1.5217023380418189,1.4155521462623264
Conor McKenna,0.5186550088039122,0.6899678531284775,-0.59572711702223,-0.8060607910833609,-0.048591118651796175,-0.08513949483666894,-0.8412510425151849,-0.6479843896258903,-0.588875363339635,-0.5188745216627708,-0.5556154975686767,-0.5754727023663514,-0.8873158897685945,-0.8185941480767095,-0.22725208218342388,-0.22718085626381035,-0.4025910815080292,-0.4954336943068621,0.35758559764504017,0.3252420856946475,-0.6869350879815022,-0.8059908263257171,0.2514009063430654,0.08818354560368905,-0.7979591252531731,-0.7467360807895731,-0.873114203485668,-0.8536162207483962,-0.1371170487412197,-0.19058364400761482,0.5333538251847294,0.5773502691896258,-0.211475886088807,-0.26664372363033906,-0.06883782802674938,-0.13732416937167136,0.48876260995383936,0.6814495317875452,-0.5148814180502505,-0.40842841325685997,0.3954143080028772,0.638145194671126,1.7995592647193026,1.8708286933869707,-0.5449962048991043,-0.560277539522576,-0.6767710794100094,-0.7008534099800636,0.3149657967834845,-0.03574686877526779,0.1273198786551669,0.11035231047203925,0.1094732497881333,-0.0,0.926333161657192,0.9187227258239221,-0.5605017398944581,-0.6358286521275288,-0.9444795163142365,-0.7871648601999292,1,Home,0,-1.1651118901232902,-1.0224747162910899,-0.6416401855086498,-0.5123475382979799,-0.7226728299810856,-0.5854971286124339,0.4342769752451426,0.07009996372327809,0.01709777907912171,0.06154574548966631
Anthony M-Tipungwuti,0.09992435949433161,0.27971669721424763,-0.1763352266385801,-0.40755882695226114,-0.048591118651796175,-0.08513949483666894,-0.03657613228326888,0.19058364400761482,2.944376816698175,2.5943726083138543,0.3846568829321607,0.16925667716657394,1.0647790677223132,1.2395854242304458,-0.22725208218342388,-0.22718085626381035,-0.4025910815080292,-0.4954336943068621,0.35758559764504017,0.3252420856946475,0.17664045119524344,0.46056618647183833,0.2514009063430654,0.08818354560368905,-0.316997460717014,-0.2773591157218414,1.2034817399397046,1.0243394648980753,-0.1371170487412197,-0.19058364400761482,0.803095989645972,0.8660254037844387,-0.5912693141666646,-0.6117120718578367,0.4359729108360804,0.3396966294983451,-0.48876260995383936,-0.5678746098229543,0.35645636634248107,0.34035701104738336,-0.8776268787380935,-1.0465581192606466,1.7995592647193026,1.8708286933869707,0.5969006053656856,1.200594727548377,-0.06905827340918458,0.03337397190381252,0.7620140244761725,0.3574686877526782,-0.012208755487481756,-0.012883772288613543,0.9852592480931998,0.9074852129730302,0.24702217644191785,0.18374454516478445,3.791629416933099,2.8612289345738797,-0.12156667041668352,-0.10357432371051674,1,Home,0,0.1839650352826248,0.44455422447438697,-0.2138800618362166,0.0,-0.21794894872445433,-0.025456396896192755,0.8685539504902852,0.455649764201308,-1.1113556401429012,-0.9539590550898287
