Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Touk Miller,0.08149266744081118,0.22971685704026834,2.3691379366653567,3.0180181800214125,1.610712843606078,2.161479139377895,0.05664670153152349,0.18624549737654886,-0.6119833983964775,-0.5188745216627708,0.3454112520803004,0.8049001080933967,2.3595323287480525,2.8630009070114504,-0.2554696283652632,-0.27304670330043235,0.4315746569157862,1.200594727548377,-0.7935142069823395,-0.638362608853261,1.3682191337579583,1.822729386746177,-0.9640134418079092,-0.6602992397353534,0.6341161405911216,0.21699124819614724,1.0118347314702751,1.1635143047731082,-1.2860194997923453,-1.0047304725312969,2.378678680384059,2.4473817955162342,0.6784005252999683,1.4139687145700568,0.8812592904610579,1.583431515414681,0.6599489862642149,1.200594727548377,-0.5228654689683458,-0.36285181824853746,0.07224855936035415,0.022085279209570045,-0.4066750734734247,-0.3316182662140362,0.3631878812603738,0.4789893595709008,1.7305151135073455,2.3136281118957283,0.1820625328351396,0.6828568788829517,0.2702508391790737,0.435412157122083,-0.40651891273802504,-0.17856261670636897,1.3548574870028611,1.5382448384761744,0.9288796277329818,2.4587506065997315,0.5448186360530108,0.49666043127482956,0,Home,0,-0.17142435430219982,-0.1344846623296274,0.2955207639130765,0.2803155464145821,2.170612707235571,2.6748765638641863,0.054390461801520136,0.458978271369914,2.2031393212551187,2.371603679368011
Aaron Hall,1.8743313511386588,1.9875501978701486,-0.5704431908239797,-0.25150151500178436,0.8678264167856646,1.3330376573863671,1.7182832797895475,2.0073125828361373,0.22949377439867907,0.5188745216627708,-0.6677950873552473,-0.5572385363723518,0.12204477562489933,0.2602728097283137,-0.2554696283652632,-0.27304670330043235,0.4315746569157862,1.200594727548377,0.058062015145049176,0.6991590477916668,0.5081956782529561,0.7945230660175643,-0.31145049658409363,-0.10158449842082352,3.266296346818419,2.38690373015762,1.0118347314702751,1.1635143047731082,-1.2860194997923453,-1.0047304725312969,0.06428861298335295,0.1398503883152135,1.3002676734916057,2.19818665710471,1.2595559614882437,2.0417932698768255,0.6599489862642149,1.200594727548377,-0.5228654689683458,-0.36285181824853746,0.07224855936035415,0.022085279209570045,1.2200252204202742,1.127502105127723,0.3631878812603738,0.4789893595709008,0.5122324735981743,0.838271055034684,0.1820625328351396,0.6828568788829517,2.210025813420138,2.365576311315706,-0.9835134985597379,-0.6696098126488834,-0.4850724336183084,-0.3845612096190436,-0.5307883587045611,-0.38822377998943125,0.41382399131895353,0.3765886786589368,0,Home,0,1.6033219020029281,1.83795705183824,2.089026089730368,2.1778361682979073,0.29792723432645085,0.3671399205303784,0.054390461801520136,0.458978271369914,-0.2915919689896481,-0.3337812585777199
Jarryd Lyons,0.30559750290304216,0.44944602464400335,0.7862865603249449,1.257507575008922,0.719249131421582,1.1673493609880616,0.8874649906605355,1.096779040106343,-0.6119833983964775,-0.5188745216627708,-0.6677950873552473,-0.5572385363723518,0.5695422862495298,0.7808184291849409,-0.2554696283652632,-0.27304670330043235,-0.6233856155450246,-0.560277539522576,-0.3677260959186452,0.03039821946920288,0.9382074060054572,1.3086262263818706,-1.6165763870317247,-1.2190139810498832,1.1605521818365812,0.6509737445884417,0.0,0.05058757846839597,-2.5720389995846906,-2.0573052532783698,1.092906420717,1.1654199026267782,0.05653337710833081,0.6297507720354033,0.502962619433872,1.1250697609525364,-0.6025621178934136,-0.560277539522576,-0.5228654689683458,-0.36285181824853746,-0.45757420928224257,-0.46379086340097136,-0.4066750734734247,-0.3316182662140362,2.4938901179879,2.8207151174730827,-0.09690884635641141,0.1005925266041621,-0.45879758274455157,-0.10781950719204489,-0.6888200588657647,-0.5189069228323849,0.17047567308368788,0.31248457923614553,-0.4850724336183084,-0.3845612096190436,-0.5307883587045611,-0.38822377998943125,-1.1581117454897345,-1.0642723527317761,0,Home,0,1.1596353379266462,1.344846623296273,1.1922734268217223,1.2290758573562446,0.766098602553731,0.9440740813638303,-0.287492440950892,0.0199555770160832,0.7775785839723948,0.8256694291133077
Steven May,1.426121680214197,1.5480918626626785,-0.5704431908239797,-0.25150151500178436,0.5706718460574993,1.0016610645897561,1.7182832797895475,2.0073125828361373,0.22949377439867907,0.5188745216627708,-0.6677950873552473,-0.5572385363723518,-0.3254527349997312,-0.2602728097283137,-0.2554696283652632,-0.27304670330043235,-0.6233856155450246,-0.560277539522576,-0.7935142069823395,-0.638362608853261,-0.7818395050045477,-0.7477864150753547,-0.31145049658409363,-0.10158449842082352,2.2134242643275,1.5189387373730308,-1.0118347314702751,-1.0623391478363164,-0.0,0.047844308215775996,-0.19286583895005885,-0.11654199026267771,0.2638224265055433,0.8911567528802877,0.8812592904610579,1.583431515414681,-0.6025621178934136,-0.560277539522576,-0.5228654689683458,-0.36285181824853746,3.7810079398585317,3.4232182774833597,4.473425808207672,4.045742847811241,-0.7021632371033892,-0.6918735193801901,-0.706050166310997,-0.63708600182636,-0.138367524954706,0.28751868584545337,0.8976130055693065,1.059665991378013,-2.1375026702031636,-1.6517042045339125,2.8268014234997967,3.076489676952349,-0.5307883587045611,-0.38822377998943125,1.1997918597232975,1.0970191943542933,0,Home,0,2.04700846607921,2.3310674803802063,2.089026089730368,2.1778361682979073,-0.17024413390082915,-0.20979424030307348,0.054390461801520136,0.458978271369914,-0.2915919689896481,-0.3337812585777199
Jack Martin,1.202016844751966,1.3283626950589436,-0.796564816015467,-0.5030030300035687,0.2735172753293339,0.670284471793145,0.47205584609602946,0.641512268741446,2.7539252927841487,3.632121651639396,-0.6677950873552473,-0.5572385363723518,-0.3254527349997312,-0.2602728097283137,-0.2554696283652632,-0.27304670330043235,-0.6233856155450246,-0.560277539522576,0.058062015145049176,0.6991590477916668,0.07818395050045479,0.280419905653258,-1.6165763870317247,-1.2190139810498832,0.10768009934566218,-0.21699124819614724,1.0118347314702751,1.1635143047731082,-1.2860194997923453,-1.0047304725312969,0.8357519687835883,0.909027524048887,-0.5653337710833066,-0.15446717049925013,0.1246659484066861,0.6667080064903919,1.9224600904218434,2.96146699461933,1.4776632818670645,3.6285181824853745,-0.9873969779248394,-0.9496670060115128,-0.4066750734734247,-0.3316182662140362,0.3631878812603738,0.4789893595709008,-0.09690884635641141,0.1005925266041621,0.8229226484148308,1.4735332649579482,0.5586932145309048,0.7224254142512462,-0.9835134985597379,-0.6696098126488834,0.6188855187543932,0.7691224192380872,-0.5307883587045611,-0.38822377998943125,0.6758132807870681,0.6167321838907223,0,Home,0,-0.17142435430219982,-0.1344846623296274,-0.1528555675412464,-0.1940646090562492,-0.17024413390082915,-0.20979424030307348,1.0800391700587564,1.776046354431406,0.4211883996517138,0.43918586654963176
Lachlan Weller,1.426121680214197,1.5480918626626785,-1.0226864412069545,-0.7545045450053531,0.2735172753293339,0.670284471793145,0.05664670153152349,0.18624549737654886,-0.6119833983964775,-0.5188745216627708,-0.6677950873552473,-0.5572385363723518,-0.3254527349997312,-0.2602728097283137,-0.2554696283652632,-0.27304670330043235,-0.6233856155450246,-0.560277539522576,0.9096382372724379,2.0366807044365944,-0.35182777725204645,-0.23368325471104837,0.34111244863972184,0.45713024289370635,2.2134242643275,1.5189387373730308,0.0,0.05058757846839597,-0.0,0.047844308215775996,-0.19286583895005885,-0.11654199026267771,0.2638224265055433,0.8911567528802877,-0.6319273936476857,-0.2500155024338972,-0.6025621178934136,-0.560277539522576,-0.5228654689683458,-0.36285181824853746,-0.45757420928224257,-0.46379086340097136,-0.4066750734734247,-0.3316182662140362,-0.7021632371033892,-0.6918735193801901,-0.09690884635641141,0.1005925266041621,-0.45879758274455157,-0.10781950719204489,2.296558526025687,2.451680288454455,-1.560508084381451,-1.1606570085913979,-0.4850724336183084,-0.3845612096190436,-0.5307883587045611,-0.38822377998943125,0.5448186360530108,0.49666043127482956,0,Home,0,0.2722622097740822,0.3586257662123394,0.2955207639130765,0.2803155464145821,-0.17024413390082915,-0.20979424030307348,-0.287492440950892,0.0199555770160832,1.8467491369344375,1.985120116804335
Ben Ainsworth,-0.3667170034836507,-0.20974147816720173,0.7862865603249449,1.257507575008922,0.2735172753293339,0.670284471793145,-0.7741715875974885,-0.7242880453532453,-0.6119833983964775,-0.5188745216627708,0.3454112520803004,0.8049001080933967,0.5695422862495298,0.7808184291849409,-0.2554696283652632,-0.27304670330043235,-0.6233856155450246,-0.560277539522576,-0.7935142069823395,-0.638362608853261,2.228242589262961,2.8509357074747896,1.646238339087353,1.5745597255227661,0.10768009934566218,-0.21699124819614724,0.0,0.05058757846839597,1.2860194997923453,1.1004190889628487,0.8357519687835883,0.909027524048887,-0.35804472168609414,0.10693881034563435,0.1246659484066861,0.6667080064903919,-0.6025621178934136,-0.560277539522576,-0.5228654689683458,-0.36285181824853746,-0.45757420928224257,-0.46379086340097136,-0.4066750734734247,-0.3316182662140362,1.4285389996241367,1.6498522385219918,2.3396564334619314,3.0513066403262505,-0.138367524954706,0.28751868584545337,-0.21289013953524338,-0.045335048569265526,0.7474702589054008,0.80353177517866,-0.11708644949407447,0.0,0.9288796277329818,2.4587506065997315,-1.1581117454897345,-1.0642723527317761,0,Home,0,-0.6151109183784819,-0.6275950908715943,-0.6012318989955693,-0.6684447645270805,0.29792723432645085,0.3671399205303784,0.054390461801520136,0.458978271369914,0.4211883996517138,0.43918586654963176
Jarrod Harbrow,-0.3667170034836507,-0.20974147816720173,0.5601649351334576,1.0060060600071374,0.12493998996525121,0.5045961753948395,-1.6049898767265005,-1.6348215880830395,-0.6119833983964775,-0.5188745216627708,-0.6677950873552473,-0.5572385363723518,0.5695422862495298,0.7808184291849409,-0.2554696283652632,-0.27304670330043235,-0.6233856155450246,-0.560277539522576,-0.3677260959186452,0.03039821946920288,-0.7818395050045477,-0.7477864150753547,-2.26913933225554,-1.7777287223644131,0.6341161405911216,0.21699124819614724,-1.0118347314702751,-1.0623391478363164,1.2860194997923453,1.1004190889628487,-0.7071747428168824,-0.6293267474184601,0.47111147590275576,1.1525627337251723,-0.2536307226204998,0.20834625202824733,-0.6025621178934136,-0.560277539522576,-0.5228654689683458,-0.36285181824853746,-0.9873969779248394,-0.9496670060115128,-0.4066750734734247,-0.3316182662140362,-0.7021632371033892,-0.6918735193801901,-0.706050166310997,-0.63708600182636,-0.45879758274455157,-0.10781950719204489,-0.6743979400981732,-0.5045562599759268,-2.714497256024877,-2.1427514004764268,0.2508995346301594,0.3845612096190436,-0.5307883587045611,-0.38822377998943125,1.461781149191412,1.3371626995860788,0,Home,0,-1.5024840465310458,-1.6138159479555279,-1.4979845619042151,-1.617205075468743,0.766098602553731,0.9440740813638303,-0.287492440950892,0.0199555770160832,0.7775785839723948,0.8256694291133077
Aaron Young,-0.14261216802141977,0.009987689436533304,0.3340433099419701,0.7545045450053531,0.12493998996525121,0.5045961753948395,-0.7741715875974885,-0.7242880453532453,0.22949377439867907,0.5188745216627708,1.3586175915158478,2.1670387525591455,-0.7729502456243618,-0.7808184291849409,-0.2554696283652632,-0.27304670330043235,0.4315746569157862,1.200594727548377,-0.3677260959186452,0.03039821946920288,0.07818395050045479,0.280419905653258,-2.26913933225554,-1.7777287223644131,-0.9451919831452568,-1.0849562409807363,0.0,0.05058757846839597,-1.2860194997923453,-1.0047304725312969,1.092906420717,1.1654199026267782,-0.7726228204805191,-0.4158731513441346,-0.2536307226204998,0.20834625202824733,-0.6025621178934136,-0.560277539522576,-0.5228654689683458,-0.36285181824853746,-0.45757420928224257,-0.46379086340097136,-0.4066750734734247,-0.3316182662140362,0.3631878812603738,0.4789893595709008,-0.09690884635641141,0.1005925266041621,0.8229226484148308,1.4735332649579482,0.09718541396797506,0.263204202844585,-1.560508084381451,-1.1606570085913979,-1.221044401866776,-1.1536836288571308,-0.5307883587045611,-0.38822377998943125,0.6758132807870681,0.6167321838907223,0,Home,0,-0.6151109183784819,-0.6275950908715943,-0.6012318989955693,-0.6684447645270805,-0.6384155021281092,-0.7867284011365253,0.7381562673063443,1.3370236600775756,0.7775785839723948,0.8256694291133077
Bradley Scheer,0.7538071738275041,0.8889043598514734,-0.5704431908239797,-0.25150151500178436,0.12493998996525121,0.5045961753948395,-0.3587624430329825,-0.26902127398834824,-0.6119833983964775,-0.5188745216627708,-0.6677950873552473,-0.5572385363723518,-0.7729502456243618,-0.7808184291849409,-0.2554696283652632,-0.27304670330043235,1.4865349293765973,2.96146699461933,0.4838501262087435,1.3679198761141307,0.07818395050045479,0.280419905653258,-0.9640134418079092,-0.6602992397353534,-0.41875594189979726,-0.6509737445884417,0.0,0.05058757846839597,-1.2860194997923453,-1.0047304725312969,0.3214430649167647,0.39624276689310467,0.2638224265055433,0.8911567528802877,-0.2536307226204998,0.20834625202824733,-0.6025621178934136,-0.560277539522576,-0.5228654689683458,-0.36285181824853746,-0.9873969779248394,-0.9496670060115128,-0.4066750734734247,-0.3316182662140362,0.3631878812603738,0.4789893595709008,-0.09690884635641141,0.1005925266041621,0.1820625328351396,0.6828568788829517,0.1476628296545455,0.31343152284218856,-0.40651891273802504,-0.17856261670636897,-0.11708644949407447,0.0,-0.5307883587045611,-0.38822377998943125,-0.5031385218194478,-0.46391358965231244,0,Home,0,-0.17142435430219982,-0.1344846623296274,-0.1528555675412464,-0.1940646090562492,-0.6384155021281092,-0.7867284011365253,-0.287492440950892,0.0199555770160832,0.7775785839723948,0.8256694291133077
