Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Scott Pendlebury,1.8925272086911844,1.7212166515199196,2.1466911123339494,2.364491662098554,2.3029272851206177,2.3406952404579866,0.7578209364435468,0.8282399011405185,-0.6036681640329518,-0.8129201441957019,-0.5799766322090363,-0.7248824356090754,2.7848880471305177,2.5436736323359526,-0.1649248467216068,-0.14461904492124109,1.1080864036055487,1.595448070434931,2.0542871497869784,2.143883344646939,3.4501938578687597,2.8850789160621177,1.3182254945134082,1.1884891958179227,1.1762276932859397,1.02286616229444,0.3019896207448171,0.17271231992693933,0.8518788468772864,0.7385489458759963,3.137800884779556,3.0380759972335682,1.1304437395893496,1.2519223028026025,2.352654365565272,2.401216919726399,-0.4089180415957236,-0.43010397484268353,-0.5833318260179011,-0.6855378939911866,0.26071816864447356,0.1901941192443885,-0.31261361570998897,-0.21320071635561033,2.477927657284769,2.254082433346369,2.9092630211351453,2.3979728569279057,1.7505089765186441,1.415030293932082,0.8940741905642394,0.867627646067401,-0.9765191807439908,-0.9573218809535369,0.9198493822630825,0.8653579467266825,-0.5638333048152079,-0.5298572101062742,0.013798360276047576,0.012261799036865587,0,Home,3,0.9678322833091983,1.178362652344311,1.0685118891910645,1.2959456639887514,3.0079520345717126,2.69763122055386,1.6892368334722687,1.287857413458589,1.4769970373160897,1.5316065497132243
Steele Sidebottom,1.0700956315809413,0.9638813248511551,1.5386155182822727,1.6947214917187061,1.4885741234476553,1.5082077877315898,0.7578209364435468,0.8282399011405185,-0.6036681640329518,-0.8129201441957019,0.40152228383702504,0.21320071635561044,0.2670440593138852,0.16236214674484808,-0.30721294977554203,-0.2718838044519332,-0.6331922306317421,-0.598293026413099,-0.09782319760890364,-0.04985775220109156,-0.3345063297102675,-0.39794191945684376,0.5012970190403101,0.3714028736931009,1.8572016209777997,1.631056853388431,-0.7201290956222564,-0.7772054396712273,-0.3975434618760671,-0.6154574548966637,-0.44825726925422227,-0.5505238384248746,2.4480470387133595,2.6376979335778103,1.5926191813885322,1.6311473536333847,-0.4089180415957236,-0.43010397484268353,1.4699962015651107,1.3253732617162943,2.285118066354503,1.9834529578343378,-0.31261361570998897,-0.21320071635561033,-0.5228654689683456,-0.606868347439407,-0.13853633433976884,-0.2397972856927906,1.7505089765186441,1.415030293932082,1.1295959113006828,1.089188557444444,0.184746872032647,0.15115608646634807,0.9198493822630825,0.8653579467266825,-0.5638333048152079,-0.5298572101062742,0.6883848626606001,0.6866607460644537,0,Home,0,0.9678322833091983,1.178362652344311,0.19787257207241937,0.40498301999648484,0.44634126964612514,0.2586769663544796,2.03018371729236,1.5829914040428488,0.7929141989802166,0.7828211254089813
Jack Crisp,2.098135102968745,1.9105504831871107,0.11977246549502737,0.1319244274990611,1.2559017915410946,1.2703542298097619,0.35608453640118465,0.45637708838355096,0.3800873625392659,0.6774334534964184,0.40152228383702504,0.21320071635561044,1.5259660532222012,1.3530178895404004,-0.30721294977554203,-0.2718838044519332,-0.6331922306317421,-0.598293026413099,1.5162595629380078,1.5954480704349314,1.7681048856114143,1.4259585447203569,-1.9494884073789844,-2.0798560926813647,-0.18572016209777994,-0.19351521989354267,1.3241083371118905,1.1226300795251059,-0.3975434618760671,-0.6154574548966637,1.344771807762667,1.2437760794043466,0.801042914808347,0.9054783951088006,0.9845910340471403,1.0150917007589735,0.7905748804183991,0.5161247698112202,0.4433321877736048,0.3199176838625538,0.26071816864447356,0.1901941192443885,-0.31261361570998897,-0.21320071635561033,2.477927657284769,2.254082433346369,1.0805834078501968,0.815310771355488,1.437409809986854,1.1370779147668517,2.278656427620906,2.1701372462839568,0.184746872032647,0.15115608646634807,0.36541961761136155,0.33652809039370984,0.8144258847330778,1.8015145143613323,0.08125701051450282,0.0797016937396244,0,Home,0,0.09875839625604058,0.2995837251722824,0.19787257207241937,0.40498301999648484,1.300211524621321,1.0716617177542729,1.6892368334722687,1.287857413458589,1.4769970373160897,1.5316065497132243
Marley Williams,1.4813114201360629,1.3425489881855373,0.5251561948628117,0.5784378744189597,1.1395656255878144,1.151427450848848,0.35608453640118465,0.45637708838355096,0.3800873625392659,0.6774334534964184,-0.5799766322090363,-0.7248824356090754,-0.5722372699583256,-0.6314083484521867,-0.30721294977554203,-0.2718838044519332,1.1080864036055487,1.595448070434931,-0.6358507844578741,-0.5982930264130992,-0.3345063297102675,-0.39794191945684376,-0.315631456432788,-0.445683448431721,1.8572016209777997,1.631056853388431,0.3019896207448171,0.17271231992693933,0.8518788468772864,0.7385489458759963,1.1206431731355557,1.019488589675694,0.6363425024178457,0.7322564412618996,1.2886051077178362,1.323119527196179,-0.4089180415957236,-0.43010397484268353,-0.5833318260179011,-0.6855378939911866,-1.0888817631622127,-1.005311773148911,1.4067612706949504,4.477215043467817,-0.5228654689683456,-0.606868347439407,-0.13853633433976884,-0.2397972856927906,-0.44118518920388594,-0.5306363602245309,1.1010478239386896,1.0623326893987417,-0.9765191807439908,-0.9573218809535369,1.4742791469148033,1.3941878030596553,-0.5638333048152079,-0.5298572101062742,0.08125701051450282,0.0797016937396244,0,Home,0,0.5332953397826194,0.7389731887582967,0.633192230631742,0.8504643419926181,-0.4075289853290708,-0.5543077850453136,-0.697391353268368,-0.7780805206312309,0.4508727798122801,0.4084284132568598
Taylor Adams,0.2476640544706983,0.2065459981823905,1.1332317889144885,1.2482080447988075,0.7905571277279733,0.7946471139661065,-0.4473882636835394,-0.28734853713038405,0.3800873625392659,0.6774334534964184,-0.5799766322090363,-0.7248824356090754,1.5259660532222012,1.3530178895404004,-0.30721294977554203,-0.2718838044519332,1.1080864036055487,1.595448070434931,0.4402043892400669,0.4985775220109161,3.0296716148044234,2.5202988232266774,-1.132559931905886,-1.2627697705565428,-0.8666940897896398,-0.801705910987534,-0.7201290956222564,-0.7772054396712273,-1.6469657706294207,-1.9694638556693238,1.1206431731355557,1.019488589675694,0.14224126524634195,0.21259057972119655,0.8325839972117923,0.8610777875403706,-0.4089180415957236,-0.43010397484268353,0.4433321877736048,0.3199176838625538,-1.0888817631622127,-1.005311773148911,-0.31261361570998897,-0.21320071635561033,1.4776632818670639,1.3004321730844437,3.518822892230128,2.925526885452045,1.437409809986854,1.1370779147668517,-0.3192195223204686,-0.2737467458749416,-0.39588615435567187,-0.4030828972435944,-1.2978696763438011,-1.2499614786052082,-0.5638333048152079,-0.5298572101062742,-0.32349489091622863,-0.32493767447692845,0,Home,0,-0.33577854727053835,-0.13980573841373187,-0.6727667450462258,-0.48597962399578176,1.727146652108919,1.4781540934541697,1.3482899496521776,0.9927234228743289,0.4508727798122801,0.4084284132568598
Travis Varcoe,0.6588798430258198,0.5852136615167728,0.11977246549502737,0.1319244274990611,0.4415486298681323,0.4378667770833649,1.5612937365282709,1.5719655266544534,-0.6036681640329518,-0.8129201441957019,0.40152228383702504,0.21320071635561044,-0.9918779345944309,-1.0282935960507043,-0.30721294977554203,-0.2718838044519332,-0.6331922306317421,-0.598293026413099,1.5162595629380078,1.5954480704349314,-0.3345063297102675,-0.39794191945684376,-1.9494884073789844,-2.0798560926813647,0.4952537655940799,0.4146754712004487,-0.7201290956222564,-0.7772054396712273,-1.6469657706294207,-1.9694638556693238,-0.6723859038813335,-0.7748113281535273,0.9657433271988483,1.0787003489557014,0.22455584987040034,0.2450221346659592,-0.4089180415957236,-0.43010397484268353,-0.5833318260179011,-0.6855378939911866,0.9355181345478166,0.7879470654410382,-0.31261361570998897,-0.21320071635561033,-0.5228654689683456,-0.606868347439407,-0.13853633433976884,-0.2397972856927906,0.8112114769232741,0.5811731564363909,0.9297592997667308,0.9011974811245287,-0.39588615435567187,-0.4030828972435944,0.9198493822630825,0.8653579467266825,-0.5638333048152079,-0.5298572101062742,0.14871566075295806,0.1471415884423832,0,Home,0,1.836906170362356,2.0571415795163395,1.93915120630971,2.186908307981018,-0.8344641128166688,-0.9608001607452104,1.0073430658320868,0.6975894322900689,0.7929141989802166,0.7828211254089813
Travis Cloke,1.4813114201360629,1.3425489881855373,-0.8936868579244337,-0.9843591898006853,0.325212463914852,0.318939998122451,2.766502936655357,2.687553964925356,0.3800873625392659,0.6774334534964184,3.3460190319752092,3.0274501722496683,-1.4115185992305364,-1.4251788436492216,-0.30721294977554203,-0.2718838044519332,1.1080864036055487,1.595448070434931,1.5162595629380078,1.5954480704349314,-0.7550285727746038,-0.7627220122922839,-1.132559931905886,-1.2627697705565428,-0.8666940897896398,-0.801705910987534,-0.7201290956222564,-0.7772054396712273,0.8518788468772864,0.7385489458759963,0.22412863462711113,0.12233863076108337,0.3069416776368432,0.3858125335680976,-0.23146526063564363,-0.21701960498984935,4.389053646460766,3.3548110037729315,2.4966602153566164,2.3308288395700347,0.26071816864447356,0.1901941192443885,-0.31261361570998897,-0.21320071635561033,-0.5228654689683456,-0.606868347439407,-0.7480962054347517,-0.7673513142169299,0.8112114769232741,0.5811731564363909,1.850435117191009,1.7672992255984241,-3.2990512862972663,-3.1742778157933063,-0.18901014704035937,-0.19230176593926288,-0.5638333048152079,-0.5298572101062742,1.0256781138528763,1.0238602195782478,0,Home,0,1.4023692268357772,1.6177521159303252,1.93915120630971,2.186908307981018,-1.2613992403042666,-1.367292536445107,0.6663961820119958,0.40245544170580894,1.4769970373160897,1.5316065497132243
Tom Langdon,0.2476640544706983,0.2065459981823905,0.32246433017891957,0.3551811509590104,0.325212463914852,0.318939998122451,0.35608453640118465,0.45637708838355096,-0.6036681640329518,-0.8129201441957019,-0.5799766322090363,-0.7248824356090754,-0.1525966053222202,-0.23452310085366937,-0.30721294977554203,-0.2718838044519332,-0.6331922306317421,-0.598293026413099,-0.6358507844578741,-0.5982930264130992,0.0860159133540688,-0.03316182662140362,0.5012970190403101,0.3714028736931009,3.2191494763615194,2.847438235576414,1.3241083371118905,1.1226300795251059,-0.3975434618760671,-0.6154574548966637,0.44825726925422227,0.346626120489736,0.14224126524634195,0.21259057972119655,0.37656288670574833,0.39903604788456204,0.7905748804183991,0.5161247698112202,-0.5833318260179011,-0.6855378939911866,0.9355181345478166,0.7879470654410382,-0.31261361570998897,-0.21320071635561033,0.4773989064493591,0.3467819128225183,-0.13853633433976884,-0.2397972856927906,-0.754284355735676,-0.8085887393897613,-0.1836161073510012,-0.14618137265785622,-0.39588615435567187,-0.4030828972435944,2.5831386762182453,2.451847515725601,-0.5638333048152079,-0.5298572101062742,0.3510916114683238,0.3494612725506596,0,Home,0,0.09875839625604058,0.2995837251722824,0.633192230631742,0.8504643419926181,0.01940614215852716,-0.147815409345417,-0.697391353268368,-0.7780805206312309,0.10883136064434351,0.03403570110473829
Dane Swan,0.45327194874825905,0.39587982984958164,-0.08291939918886483,-0.09133229596088817,0.20887629796157164,0.20001321916153716,0.35608453640118465,0.45637708838355096,1.3638428891114833,2.167787051188539,0.40152228383702504,0.21320071635561044,-0.5722372699583256,-0.6314083484521867,-0.30721294977554203,-0.2718838044519332,-0.6331922306317421,-0.598293026413099,-0.09782319760890364,-0.04985775220109156,0.0860159133540688,-0.03316182662140362,-0.315631456432788,-0.445683448431721,-0.8666940897896398,-0.801705910987534,-0.7201290956222564,-0.7772054396712273,0.8518788468772864,0.7385489458759963,-0.22412863462711113,-0.326236348696222,0.4716420900273445,0.5590344874149985,-0.07945822380029564,-0.0630056917712465,-0.4089180415957236,-0.43010397484268353,0.4433321877736048,0.3199176838625538,-0.41408179725886957,-0.4075588269522612,-0.31261361570998897,-0.21320071635561033,0.4773989064493591,0.3467819128225183,-0.13853633433976884,-0.2397972856927906,0.18501314385969406,0.025268398105930016,-0.0694237579030287,-0.03875790047504751,-0.39588615435567187,-0.4030828972435944,-0.7434399116920803,-0.7211316222722356,-0.5638333048152079,-0.5298572101062742,0.3510916114683238,0.3494612725506596,0,Home,0,0.5332953397826194,0.7389731887582967,0.19787257207241937,0.40498301999648484,-0.4075289853290708,-0.5543077850453136,0.3254492981919049,0.10732145112154898,0.7929141989802166,0.7828211254089813
Alex Fasolo,0.2476640544706983,0.2065459981823905,-0.08291939918886483,-0.09133229596088817,0.09254013200829132,0.08108644020062328,0.35608453640118465,0.45637708838355096,0.3800873625392659,0.6774334534964184,2.364520115929148,2.0893670202849823,-0.5722372699583256,-0.6314083484521867,-0.30721294977554203,-0.2718838044519332,1.1080864036055487,1.595448070434931,-0.6358507844578741,-0.5982930264130992,-0.3345063297102675,-0.39794191945684376,0.5012970190403101,0.3714028736931009,-0.18572016209777994,-0.19351521989354267,-0.7201290956222564,-0.7772054396712273,0.8518788468772864,0.7385489458759963,1.1206431731355557,1.019488589675694,-0.6812607967061644,-0.6535191895133085,0.22455584987040034,0.2450221346659592,3.189560724446644,2.4085822591190276,1.4699962015651107,1.3253732617162943,-1.0888817631622127,-1.005311773148911,-0.31261361570998897,-0.21320071635561033,-0.5228654689683456,-0.606868347439407,-0.13853633433976884,-0.2397972856927906,1.437409809986854,1.1370779147668517,0.06617965706643868,0.08880747274203783,0.184746872032647,0.15115608646634807,-0.7434399116920803,-0.7211316222722356,0.8144258847330778,1.8015145143613323,0.3510916114683238,0.3494612725506596,0,Home,0,-0.7703154907971173,-0.5791952019997462,-0.2374470864869032,-0.04049830199964845,-0.8344641128166688,-0.9608001607452104,1.3482899496521776,0.9927234228743289,-0.23321005852359306,-0.34035701104738325
