Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matt Crouch,0.730140986885893,1.1531816075053225,2.7321623253921787,2.4110924661613633,2.076542158533178,2.2399580626211666,-1.4901766446938893,-1.1883845438842895,-0.5197764382547706,-0.43010397484268353,1.1660547990838181,2.072547839123273,2.3159438524890104,1.8989541549225117,-0.2745507718009329,-0.25186095033625056,-0.3366110260704485,-0.30895719032666236,-0.48373017102624033,-0.37416573867739417,2.2964817861923437,2.7920341232611294,-1.0450653148282312,-1.4491376746189437,-0.8168031335754672,-0.8114923734008296,1.7329167359830608,1.5971909508170508,-2.0241693195525805,-2.414894218685215,1.6256295056138201,2.2765438507136144,2.0957122568324094,2.131212691928315,1.6930213856824563,1.7026925618808009,-0.6782722005358555,-0.5819876952473779,-0.49811231039148407,-0.46056618647183845,-0.8084354263964726,-0.889369912988818,-0.2950994889369298,-0.3089571903266624,4.400273833798282,3.683587793366117,1.0348619384292603,1.6834828004078266,0.6837220955088797,1.5876339152990668,-0.4682655978101344,-0.3520851595540904,-0.5981789659499023,-0.5477225575051661,0.037431375244849775,0.09675722260878512,-0.6909383066771616,-0.63708600182636,-0.20929370588397825,-0.16517403206796352,0,Home,0,-1.188114540613051,-0.9664601127213638,-1.399087335950648,-1.0504544471106518,3.7466835480485,3.1147683844675935,0.8499916897279481,1.6049030847527155,2.106495862105029,2.5310318409113473
Luke Brown,1.956331957228614,2.611227318144236,-0.0689672043302881,-0.08509738115863638,1.086488002452344,1.2313219759437992,-0.8597172950157055,-0.5003724395302271,-0.5197764382547706,-0.43010397484268353,-0.4372705496564318,-0.46056618647183845,-0.7989500626490471,-0.7839718988212203,-0.2745507718009329,-0.25186095033625056,-0.3366110260704485,-0.30895719032666236,0.7682773304534405,1.1224972160321824,-0.17809450586797768,-0.1329540058695776,0.1339827326702859,-0.0,3.447186106106633,3.2197923202678074,2.5801204735747794,2.4542202414993706,-1.034575429993541,-1.3306559980510368,0.5964539912683801,0.9320078851914796,-0.2686810585682577,-0.1338442753384932,2.0770056174867246,2.0663744683019427,-0.6782722005358555,-0.5819876952473779,-0.49811231039148407,-0.46056618647183845,0.6144109240613191,0.7411415941573481,-0.2950994889369298,-0.3089571903266624,0.7240956941693375,0.5667058143640179,-0.5352734164289277,-0.6313060501529351,-0.7719443013809931,-0.4669511515585491,2.12274859454889,2.4516359269563957,-0.5981789659499023,-0.5477225575051661,2.507902141404937,2.6511478994807143,-0.6909383066771616,-0.63708600182636,0.16505275992476315,0.12787666998810132,0,Home,0,-0.5178960818056889,-0.17897409494840072,-0.7150890828192201,-0.37074862839199474,-0.5753334287265487,-0.6326873280949797,-0.7528497823304684,-0.3936554736185905,-1.1267303448468762,-1.1538527510037027
Rory Laird,-0.005573595319739582,0.2783541811219743,1.7984524821513568,1.5790291837213637,1.086488002452344,1.2313219759437992,-1.4901766446938893,-1.1883845438842895,-0.5197764382547706,-0.43010397484268353,-0.4372705496564318,-0.46056618647183845,1.870959007469288,1.5156790043876927,-0.2745507718009329,-0.25186095033625056,-0.3366110260704485,-0.30895719032666236,-0.48373017102624033,-0.37416573867739417,0.6467642581521293,0.8420420371739914,-1.0450653148282312,-1.4491376746189437,1.01062082628829,0.916201066742872,0.8857129983913422,0.7401616601347308,-2.0241693195525805,-2.414894218685215,1.1110417484411002,1.6042758679525468,0.9135155991320759,0.9986842082949108,1.501029269780322,1.52085160867023,-0.6782722005358555,-0.5819876952473779,-0.49811231039148407,-0.46056618647183845,-0.8084354263964726,-0.889369912988818,-0.2950994889369298,-0.3089571903266624,0.7240956941693375,0.5667058143640179,0.5114834868098643,0.9118865168875727,-0.7719443013809931,-0.4669511515585491,0.10263583440456595,0.2656838934058472,-1.1245764559858162,-1.0954451150103321,0.4491765029381977,0.52248900208744,1.709163179675084,1.5759495834652062,-0.6585094648544679,-0.5168348745352414,0,Home,0,-1.188114540613051,-0.9664601127213638,-1.399087335950648,-1.0504544471106518,1.2769595613199007,0.973365120146123,-0.7528497823304684,-0.3936554736185905,-0.04898827586290777,0.07444211296798074
Tom Lynch,0.2396645987488046,0.569963323249757,1.3315975605309456,1.1629975425013637,0.9450516944407962,1.087231106418461,1.0316607540188463,1.5636638735319597,-0.5197764382547706,-0.43010397484268353,-0.4372705496564318,-0.46056618647183845,-0.7989500626490471,-0.7839718988212203,-0.2745507718009329,-0.25186095033625056,1.5147496173170183,3.089571903266623,0.7682773304534405,1.1224972160321824,0.23433487614207585,0.35454401565220695,-0.45554129107897257,-0.7245688373094719,0.4014795063337043,0.34030325336163814,0.8857129983913422,0.7401616601347308,-0.04498154043450175,-0.2464177774168587,0.5964539912683801,0.9320078851914796,1.1499549306721426,1.2251899050215915,1.309037153878188,1.339010655459659,-0.6782722005358555,-0.5819876952473779,1.067383522267466,2.072547839123273,-0.8084354263964726,-0.889369912988818,-0.2950994889369298,-0.3089571903266624,-0.5012970190403107,-0.4722548453033483,0.5114834868098643,0.9118865168875727,-0.7719443013809931,-0.4669511515585491,0.29293631180946605,0.47160691105915975,-0.5981789659499023,-0.5477225575051661,0.8609216306315456,0.9482207815660949,-0.6909383066771616,-0.63708600182636,0.3147913462482597,0.24509695081052724,0,Home,0,1.4927592946163977,2.1834839583704886,0.6529074234436357,0.9886630090453195,-0.5753334287265487,-0.6326873280949797,-1.2871302730166072,-1.0598416597423592,-0.04898827586290777,0.07444211296798074
Ben Keays,0.730140986885893,1.1531816075053225,0.8647426389105343,0.7469659012813636,0.9450516944407962,1.087231106418461,1.0316607540188463,1.5636638735319597,-0.5197764382547706,-0.43010397484268353,-0.4372705496564318,-0.46056618647183845,0.09101962739039779,-0.017421597751582658,-0.2745507718009329,-0.25186095033625056,1.5147496173170183,3.089571903266623,1.394281081193281,1.8708286933869707,2.2964817861923437,2.7920341232611294,-0.45554129107897257,-0.7245688373094719,0.4014795063337043,0.34030325336163814,-0.8086944767920952,-0.9738969212299091,-0.04498154043450175,-0.2464177774168587,0.85374786985474,1.2681418765720134,0.6770762675920092,0.77217851156823,0.7330608061717853,0.793487795827946,-0.6782722005358555,-0.5819876952473779,-0.49811231039148407,-0.46056618647183845,-0.8084354263964726,-0.889369912988818,-0.2950994889369298,-0.3089571903266624,1.9494884073789858,1.6056664740313842,2.0816188416680523,3.2266753674483346,-0.28672216908436887,0.21791053739398952,1.0248612249052358,1.263618517418054,-1.6509739460217303,-1.6431676725154982,-0.3743137524484981,-0.32897455686986976,-0.6909383066771616,-0.63708600182636,0.4645299325717563,0.3623172316329532,0,Home,0,1.4927592946163977,2.1834839583704886,1.3369056765750638,1.6683688277639765,0.6595285646377509,0.43801430406575537,-0.7528497823304684,-0.3936554736185905,1.0287537931210606,1.302736976939664
Tom Doedee,-0.496049983456828,-0.30486410313359114,1.7984524821513568,1.5790291837213637,0.8036153864292485,0.9431402368931228,0.4012014043406624,0.8756517691778976,-0.5197764382547706,-0.43010397484268353,-0.4372705496564318,-0.46056618647183845,-0.7989500626490471,-0.7839718988212203,-0.2745507718009329,-0.25186095033625056,-0.3366110260704485,-0.30895719032666236,-1.1097339217660807,-1.1224972160321824,-0.5905238878780312,-0.6204520273913621,0.1339827326702859,-0.0,1.01062082628829,0.916201066742872,0.8857129983913422,0.7401616601347308,0.9446123491245376,0.8378204432173195,0.5964539912683801,0.9320078851914796,0.44063693605194243,0.5456728148415492,0.7330608061717853,0.793487795827946,0.46957306190943837,0.5819876952473779,-0.49811231039148407,-0.46056618647183845,1.088693040880583,1.2846454298727368,4.033026348804707,3.089571903266624,-0.5012970190403107,-0.4722548453033483,-0.5352734164289277,-0.6313060501529351,-0.7719443013809931,-0.4669511515585491,0.3954057996428738,0.582488535949405,-1.6509739460217303,-1.6431676725154982,2.0961570137115895,2.2254161200020595,-0.6909383066771616,-0.63708600182636,0.3147913462482597,0.24509695081052724,0,Home,0,0.15232237700167323,0.6085119228245623,0.6529074234436357,0.9886630090453195,-0.5753334287265487,-0.6326873280949797,-0.7528497823304684,-0.3936554736185905,0.6695064367930712,0.8933053556157696
Paul Seedsman,0.9753791809544372,1.4447907496331052,0.1644602564799175,0.12291843945136362,0.6621790784177007,0.7990493673677845,-0.8597172950157055,-0.5003724395302271,2.021352815435219,3.3548110037729315,-0.4372705496564318,-0.46056618647183845,-0.35396521762932465,-0.4006967482864015,-0.2745507718009329,-0.25186095033625056,-0.3366110260704485,-0.30895719032666236,1.394281081193281,1.8708286933869707,-0.17809450586797768,-0.1329540058695776,-1.6345893385774894,-2.173706511928416,-0.20766181362088146,-0.23559456001959572,0.038509260799623544,-0.11686763054758918,-0.04498154043450175,-0.2464177774168587,-0.69001540166342,-0.7486620717111887,1.622833593752276,1.6782012984749533,0.34907657436751677,0.4298058894068041,-0.6782722005358555,-0.5819876952473779,1.067383522267466,2.072547839123273,-0.8084354263964726,-0.889369912988818,-0.2950994889369298,-0.3089571903266624,-0.5012970190403107,-0.4722548453033483,-0.011894964809531717,0.14029023336731886,1.168944227805504,2.2724956042516054,1.573804909727063,1.857627222187225,-1.6509739460217303,-1.6431676725154982,-0.7860588801418461,-0.7547063363485247,0.10909552210692024,0.1005925266041621,0.7640071052187494,0.5967577932778051,0,Home,0,-0.5178960818056889,-0.17897409494840072,-1.399087335950648,-1.0504544471106518,-0.5753334287265487,-0.6326873280949797,1.384272180414087,2.2710892708764843,1.0287537931210606,1.302736976939664
David MacKay,-0.005573595319739582,0.2783541811219743,0.8647426389105343,0.7469659012813636,0.520742770406153,0.6549584978424463,-0.8597172950157055,-0.5003724395302271,-0.5197764382547706,-0.43010397484268353,-0.4372705496564318,-0.46056618647183845,-0.7989500626490471,-0.7839718988212203,-0.2745507718009329,-0.25186095033625056,-0.3366110260704485,-0.30895719032666236,-0.48373017102624033,-0.37416573867739417,-0.5905238878780312,-0.6204520273913621,0.7235067564195444,0.7245688373094719,1.6197621462428757,1.492098880124106,-0.8086944767920952,-0.9738969212299091,0.9446123491245376,0.8378204432173195,-0.69001540166342,-0.7486620717111887,1.3863942622122094,1.4516956017482725,0.34907657436751677,0.4298058894068041,-0.6782722005358555,-0.5819876952473779,-0.49811231039148407,-0.46056618647183845,-0.3341533095772087,-0.3458660772734292,4.033026348804707,3.089571903266624,-0.5012970190403107,-0.4722548453033483,-0.5352734164289277,-0.6313060501529351,-0.7719443013809931,-0.4669511515585491,0.6442602700954355,0.8517724821114291,-0.07178147591398822,-0.0,0.4491765029381977,0.52248900208744,-0.6909383066771616,-0.63708600182636,0.015314173601266598,0.010656389165675387,0,Home,0,-0.5178960818056889,-0.17897409494840072,-0.7150890828192201,-0.37074862839199474,-0.5753334287265487,-0.6326873280949797,-0.7528497823304684,-0.3936554736185905,0.6695064367930712,0.8933053556157696
Harry Schoenberg,-0.496049983456828,-0.30486410313359114,0.39788771729012307,0.3309342600613636,-0.04500246164003794,0.0785950197410935,-0.2292579453375215,0.18763966482383518,-0.5197764382547706,-0.43010397484268353,-0.4372705496564318,-0.46056618647183845,-0.35396521762932465,-0.4006967482864015,-0.2745507718009329,-0.25186095033625056,-0.3366110260704485,-0.30895719032666236,0.7682773304534405,1.1224972160321824,0.23433487614207585,0.35454401565220695,1.3130307801688028,1.4491376746189437,-0.8168031335754672,-0.8114923734008296,-0.8086944767920952,-0.9738969212299091,0.9446123491245376,0.8378204432173195,-0.43272152307705997,-0.412528080330655,0.44063693605194243,0.5456728148415492,-0.22689977333888586,-0.11571697022490886,-0.6782722005358555,-0.5819876952473779,-0.49811231039148407,-0.46056618647183845,-0.8084354263964726,-0.889369912988818,-0.2950994889369298,-0.3089571903266624,0.7240956941693375,0.5667058143640179,-0.011894964809531717,0.14029023336731886,0.19849996321225544,0.9027722263465281,-0.2779651204052343,-0.1461621419007779,1.507410994193754,1.6431676725154982,-0.7860588801418461,-0.7547063363485247,-0.6909383066771616,-0.63708600182636,-0.8831173443397128,-0.6926652957688803,0,Home,0,0.15232237700167323,0.6085119228245623,-0.03109082968779215,0.30895719032666236,0.04209756795560109,-0.0973365120146122,0.3157111990418093,0.9387168986289468,0.3102590804650817,0.4838737342918752
Elliott Himmelberg,0.2396645987488046,0.569963323249757,-0.7692495867609049,-0.7091448429886364,-0.3278750776631334,-0.20958671930958292,0.4012014043406624,0.8756517691778976,0.7507881885902241,1.462353514465124,1.1660547990838181,2.072547839123273,0.09101962739039779,-0.017421597751582658,0.5416812524721109,0.641839196018187,-0.3366110260704485,-0.30895719032666236,-1.1097339217660807,-1.1224972160321824,-0.5905238878780312,-0.6204520273913621,1.3130307801688028,1.4491376746189437,-0.8168031335754672,-0.8114923734008296,0.8857129983913422,0.7401616601347308,0.9446123491245376,0.8378204432173195,0.5964539912683801,0.9320078851914796,-0.9779990531884579,-0.8133613655185356,-0.41889188924102005,-0.2975579234354798,2.765263586800026,2.9099384762368894,-0.49811231039148407,-0.46056618647183845,0.14012880724205523,0.19763775844195947,-0.2950994889369298,-0.3089571903266624,-0.5012970190403107,-0.4722548453033483,-0.5352734164289277,-0.6313060501529351,-0.28672216908436887,0.21791053739398952,0.607664024440647,0.8121719017934843,-0.07178147591398822,-0.0,-0.7860588801418461,-0.7547063363485247,0.10909552210692024,0.1005925266041621,0.6891378120570011,0.538147652866592,0,Home,0,-1.188114540613051,-0.9664601127213638,0.6529074234436357,0.9886630090453195,0.04209756795560109,-0.0973365120146122,-0.2185692916443296,0.27253071250517813,-0.04898827586290777,0.07444211296798074
