Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dylan Shiel,0.5790443998996934,0.5725265027552693,3.2455424602852307,2.5543130823942266,2.2509996302273114,1.9089883927040787,-1.4126925517253375,-1.2846454298727368,1.4297159114701277,1.077294044875219,-0.7803643693165128,-0.9510367705284417,0.21546811339109964,0.48616718521406804,-0.32339273027975307,-0.2970711380384186,-0.6531436903348676,-0.8059908263257171,1.3280765578078138,0.9237973616124348,2.5298136439976893,2.3433971254050676,1.0088470239696,0.8162116351911131,0.7116175129101628,0.9755041730348423,1.1245764559858162,1.1004190889628485,1.1386845782313977,1.120705519413561,2.8821518800023513,2.495072939151089,1.0021649958569439,0.8586230163117429,1.3259181572366068,1.181149271969313,-0.5012970190403103,-0.6257862187747439,-0.6506010092842415,-0.7053950701762903,-1.0389820270777603,-1.1994235859849256,1.7537391014474366,2.4587506065997315,2.210512075597787,3.033599277282372,2.291192422247693,1.8323941404382849,0.4364468190258113,-0.014207368661555907,1.130370353810186,0.8918327643111158,0.5593873938051228,0.5900712448429645,-1.0584367002031954,-1.064905892696008,1.2535886258655025,0.788099170099874,0.1096626257690654,0.09124435727748643,1,Home,3,-1.3344192919115665,-1.0954451150103321,-1.2263680063614126,-1.036094555835574,-0.3960131821902548,-0.05576081582600168,0.6306827427622764,0.1978519577602436,2.9797249222663043,2.5575511540273945
Callan Ward,1.7827272469352762,1.8534332546823125,1.6738017719709997,1.2812897338870717,2.1211910014855,1.7948640866185088,0.22305671869347438,0.34586607727342905,-0.6328250755687451,-0.7458189541443826,0.5930769206805496,0.2797166972142476,-0.6874458855811278,-0.5324688219011221,-0.18388998388456548,-0.1689228039826302,2.3719428754266247,1.7271231992693938,1.3280765578078138,0.9237973616124348,3.2343187094147674,3.017315252972538,0.3560636555186823,0.19701660159785495,1.7913130497393757,2.1677870511885384,0.07178147591398831,0.047844308215775976,-0.08331838377302916,-0.11207055194135614,2.3436606582609354,2.0027715520540132,1.7895803497445426,1.5714421241931897,2.0439538362324305,1.843194723773769,-0.5012970190403103,-0.6257862187747439,-0.6506010092842415,-0.7053950701762903,0.5019800804982436,0.5214885156456199,-0.3317884786522177,-0.38822377998943125,1.3263072453586724,1.862736398331281,3.7593351394161174,3.0921651119896056,1.4129041090496604,0.9234789630011256,1.2970014470384401,1.0434494391825533,-0.4879762371491495,-0.64626850625658,-1.0584367002031954,-1.064905892696008,-0.6484079099304322,-0.7195688074824936,0.20813518768414485,0.17488501811518214,1,Home,0,0.44480643063718883,0.5477225575051661,0.5925148794779858,0.7634380937735811,-0.3960131821902548,-0.05576081582600168,0.9864524950897144,0.5326783478160405,1.483059436196471,1.2242306471884685
Stephen Coniglio,0.980272015578221,0.9994954200642837,2.12287054006078,1.6450106906034019,1.8615737440018787,1.5666154744473688,-0.8674427949190668,-0.7411415941573483,0.3984454179506913,0.1657375453654183,-0.7803643693165128,-0.9510367705284417,1.118382112363327,1.5048031923292582,-0.32339273027975307,-0.2970711380384186,0.8593995925458784,0.46056618647183833,0.8109494025552137,0.4721630959352444,0.41629844774645525,0.32164274270265636,0.3560636555186823,0.19701660159785495,-0.3680780239190498,-0.21677870511885375,-0.9810135041578395,-1.0047304725312964,-0.08331838377302916,-0.11207055194135614,1.5359238256488115,1.2643194714083994,1.9864341882164422,1.7496469011635514,1.8644449164834747,1.677683360822655,-0.5012970190403103,-0.6257862187747439,0.4944567670560234,0.4030828972435945,-0.011673955360424376,-0.05214885156456194,-0.3317884786522177,-0.38822377998943125,-0.44210241511955745,-0.4789893595709009,0.8230497050792683,0.5726231688869641,2.0638756357322263,1.54860318410958,0.8896809969249299,0.6728309006079283,-0.4879762371491495,-0.64626850625658,-1.0584367002031954,-1.064905892696008,0.3025903579675351,0.03426518130869014,-0.382700183806332,-0.3269589469109921,1,Home,1,-0.7413440510619814,-0.5477225575051661,-1.2263680063614126,-1.036094555835574,1.0167906029209246,1.7843461064320556,2.0537617520720284,1.5371575179834314,1.1837263389825043,0.9575665458206832
Tom Scully,0.5790443998996934,0.5725265027552693,1.6738017719709997,1.2812897338870717,1.3423392290346352,1.1101182501050892,-1.4126925517253375,-1.2846454298727368,0.3984454179506913,0.1657375453654183,0.5930769206805496,0.2797166972142476,-0.2359888860950141,-0.02315081834352703,-0.32339273027975307,-0.2970711380384186,2.3719428754266247,1.7271231992693938,2.3623308683130135,1.827065892966815,0.41629844774645525,0.32164274270265636,-1.6022864498340705,-1.6605684991819194,-0.9079257923336561,-0.8129201441957018,1.1245764559858162,1.1004190889628485,-0.08331838377302916,-0.11207055194135614,0.7281869930366874,0.5258673907627857,1.3958726728007433,1.2150325702524662,0.7873913979897388,0.6846151831159714,-0.5012970190403103,-0.6257862187747439,-0.6506010092842415,-0.7053950701762903,-1.0389820270777603,-1.1994235859849256,-0.3317884786522177,-0.38822377998943125,-0.44210241511955745,-0.4789893595709009,0.8230497050792683,0.5726231688869641,1.4129041090496604,0.9234789630011256,0.7477359915823429,0.543675955347074,-0.4879762371491495,-0.64626850625658,-0.06755978937467198,-0.10866386660163338,-0.6484079099304322,-0.7195688074824936,0.6020254353444627,0.509447661465965,1,Home,0,-1.3344192919115665,-1.0954451150103321,-1.2263680063614126,-1.036094555835574,0.074921412846805,0.5576081582600174,0.9864524950897144,0.5326783478160405,1.7823925334104378,1.4908947485562538
Zachary Williams,1.98334105477454,2.0669177133368195,-0.5715420684779025,-0.5373150496945783,0.9529133428092025,0.7677453318483795,0.22305671869347438,0.34586607727342905,0.3984454179506913,0.1657375453654183,-0.7803643693165128,-0.9510367705284417,0.21546811339109964,0.48616718521406804,-0.32339273027975307,-0.2970711380384186,2.3719428754266247,1.7271231992693938,2.3623308683130135,1.827065892966815,0.7685509804549943,0.6586018064863915,1.0088470239696,0.8162116351911131,0.17176974449555651,0.37936273395799425,1.1245764559858162,1.1004190889628485,1.1386845782313977,1.120705519413561,0.18969577129527143,0.0335660036657098,1.1990188343288437,1.0368277932821046,1.8644449164834747,1.677683360822655,-0.5012970190403103,-0.6257862187747439,-0.6506010092842415,-0.7053950701762903,-0.5253279912190923,-0.6257862187747438,-0.3317884786522177,-0.38822377998943125,-0.44210241511955745,-0.4789893595709009,1.3124306108020765,0.9925468260707376,1.4129041090496604,0.9234789630011256,2.9077686815782307,2.5090772962731163,-0.4879762371491495,-0.64626850625658,2.9050709431108976,2.7600622116814906,-0.6484079099304322,-0.7195688074824936,0.011190063853985922,0.007603696439790735,1,Home,0,0.44480643063718883,0.5477225575051661,0.5925148794779858,0.7634380937735811,0.5458560078838648,1.1709771323460365,0.9864524950897144,0.5326783478160405,-0.9116053415152622,-0.9090821637538132
Ryan Griffen,0.7796582077389572,0.7860109614097764,0.5511298517465486,0.3719873420962467,0.8231047140673916,0.6536210257628096,-0.3221930381127962,-0.19763775844195958,-0.6328250755687451,-0.7458189541443826,0.5930769206805496,0.2797166972142476,0.6669251128772133,0.9954851887716631,-0.18388998388456548,-0.1689228039826302,2.3719428754266247,1.7271231992693938,1.8452037130604138,1.375431627289625,0.41629844774645525,0.32164274270265636,-0.2967197129322353,-0.42217843199540317,-0.9079257923336561,-0.8129201441957018,0.07178147591398831,0.047844308215775976,-0.08331838377302916,-0.11207055194135614,0.9974326039073954,0.7720180843113236,0.6084573189131446,0.5022134623710194,0.6078824782407828,0.5191038201648573,-0.5012970190403103,-0.6257862187747439,0.4944567670560234,0.4030828972435945,1.5292881522155795,1.6687632500659837,-0.3317884786522177,-0.38822377998943125,1.3263072453586724,1.862736398331281,-0.15571210636634802,-0.26722414548058326,0.7619325823670944,0.2983547418926713,1.3895742766096926,1.1276809252222408,-0.4879762371491495,-0.64626850625658,-0.5629982447889337,-0.5867848796488208,0.3025903579675351,0.03426518130869014,-0.185755059976173,-0.15967762523560067,1,Home,0,-0.1482688102123963,0.0,-0.6200737110816132,-0.436250339299189,0.5458560078838648,1.1709771323460365,0.2749129904348384,-0.1369744322955533,0.8843932417685377,0.6909024444528981
Steve Johnson,0.980272015578221,0.9994954200642837,0.10206108365676819,0.008266385379916663,0.6932960853255807,0.5394967196772396,1.3135562323060155,1.4328737487042063,3.4922568985090003,2.900407043894821,1.966518210677612,1.510470164956937,-0.2359888860950141,-0.02315081834352703,-0.32339273027975307,-0.2970711380384186,-0.6531436903348676,-0.8059908263257171,0.2938222473026137,0.020528830258054086,0.41629844774645525,0.32164274270265636,1.0088470239696,0.8162116351911131,-0.9079257923336561,-0.8129201441957018,0.07178147591398831,0.047844308215775976,1.1386845782313977,1.120705519413561,-0.07954983957543656,-0.21258468988282814,0.6084573189131446,0.5022134623710194,0.24886463874287085,0.1880810942626295,-0.5012970190403103,-0.6257862187747439,1.639514543396288,1.5115608646634793,-0.5253279912190923,-0.6257862187747438,-0.3317884786522177,-0.38822377998943125,-0.44210241511955745,-0.4789893595709009,0.8230497050792683,0.5726231688869641,2.3893613990735094,1.8611652946638073,0.6304770741254233,0.4369827396968032,0.03570557832798664,-0.028098630706807806,-1.0584367002031954,-1.064905892696008,0.3025903579675351,0.03426518130869014,0.5035528734293833,0.42580700062826926,1,Home,2,1.6309569123363592,1.6431676725154982,0.5925148794779858,0.7634380937735811,-0.3960131821902548,-0.05576081582600168,2.7653012567269046,2.206810298095025,1.1837263389825043,0.9575665458206832
Joshua Kelly,0.37843059206042956,0.35904204410076207,0.7756642357914388,0.5538478204544116,0.6932960853255807,0.5394967196772396,-0.8674427949190668,-0.7411415941573483,1.4297159114701277,1.077294044875219,0.5930769206805496,0.2797166972142476,1.5698391118494408,2.0141211958868532,-0.32339273027975307,-0.2970711380384186,-0.6531436903348676,-0.8059908263257171,0.2938222473026137,0.020528830258054086,0.0640459150379162,-0.01531632108107886,1.0088470239696,0.8162116351911131,0.17176974449555651,0.37936273395799425,0.07178147591398831,0.047844308215775976,1.1386845782313977,1.120705519413561,0.18969577129527143,0.0335660036657098,1.0021649958569439,0.8586230163117429,1.1464092374876507,1.015637909018199,-0.5012970190403103,-0.6257862187747439,-0.6506010092842415,-0.7053950701762903,-0.5253279912190923,-0.6257862187747438,1.7537391014474366,2.4587506065997315,-0.44210241511955745,-0.4789893595709009,0.33366879935646016,0.15269951170319038,1.7383898723909434,1.2360410735553529,0.6304770741254233,0.4369827396968032,0.5593873938051228,0.5900712448429645,-0.06755978937467198,-0.10866386660163338,2.2045868937634694,1.5419331588910576,0.1096626257690654,0.09124435727748643,1,Home,0,-0.7413440510619814,-0.5477225575051661,-0.6200737110816132,-0.436250339299189,0.5458560078838648,1.1709771323460365,2.0537617520720284,1.5371575179834314,-0.3129391470873289,-0.3757539610182428
Toby Greene,0.37843059206042956,0.35904204410076207,0.5511298517465486,0.3719873420962467,0.5634874565837699,0.42537241359166966,0.768306475499745,0.8893699129888177,0.3984454179506913,0.1657375453654183,1.966518210677612,1.510470164956937,0.21546811339109964,0.48616718521406804,-0.32339273027975307,-0.2970711380384186,0.8593995925458784,0.46056618647183833,1.8452037130604138,1.375431627289625,-0.6404591503791619,-0.6892344486485492,-2.255069818284988,-2.2797635327751773,-0.9079257923336561,-0.8129201441957018,0.07178147591398831,0.047844308215775976,-1.3053213457774562,-1.344846623296273,-0.07954983957543656,-0.21258468988282814,1.1990188343288437,1.0368277932821046,0.06935571899391486,0.02256973131151559,-0.5012970190403103,-0.6257862187747439,0.4944567670560234,0.4030828972435945,-1.0389820270777603,-1.1994235859849256,-0.3317884786522177,-0.38822377998943125,-0.44210241511955745,-0.4789893595709009,-0.6450930120891563,-0.6871478026643569,0.7619325823670944,0.2983547418926713,0.8773379529820962,0.6616000358026366,-2.059021683580558,-2.5007781329058965,-0.5629982447889337,-0.5867848796488208,1.2535886258655025,0.788099170099874,0.011190063853985922,0.007603696439790735,1,Home,0,1.037881671486774,1.0954451150103321,0.5925148794779858,0.7634380937735811,-0.3960131821902548,-0.05576081582600168,0.6306827427622764,0.1978519577602436,1.1837263389825043,0.9575665458206832
Rhys Palmer,-0.22341083145736193,-0.2814113318627595,0.5511298517465486,0.3719873420962467,0.1740615703583372,0.08299949533495987,0.768306475499745,0.8893699129888177,-0.6328250755687451,-0.7458189541443826,3.3399595006746745,2.7412236326996267,-0.2359888860950141,-0.02315081834352703,-0.32339273027975307,-0.2970711380384186,-0.6531436903348676,-0.8059908263257171,-0.22330490794998628,-0.4311054354191362,-0.6404591503791619,-0.6892344486485492,-0.9495030813831529,-1.0413734655886613,-0.9079257923336561,-0.8129201441957018,0.07178147591398831,0.047844308215775976,-0.08331838377302916,-0.11207055194135614,0.45894138216597946,0.27971669721424774,0.017895803497445583,-0.03240086854006574,-0.1101532007550411,-0.14294163163959833,-0.5012970190403103,-0.6257862187747439,1.639514543396288,1.5115608646634793,-0.5253279912190923,-0.6257862187747438,-0.3317884786522177,-0.38822377998943125,-0.44210241511955745,-0.4789893595709009,-0.6450930120891563,-0.6871478026643569,0.11096105568452828,-0.3267694792157831,0.08121161866932608,-0.06279074413867619,0.03570557832798664,-0.028098630706807806,0.4278786660395897,0.36945714644555394,2.2045868937634694,1.5419331588910576,0.7004979972595422,0.5930883223036607,1,Home,0,1.037881671486774,1.0954451150103321,-0.013779415801813747,0.16359387723719604,-1.3378823722643742,-1.2824987639980399,0.2749129904348384,-0.1369744322955533,0.5850601445545711,0.4242383430851128
