Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Josh Dunkley,0.9805806756909202,0.9597388467746355,3.2316086893770786,2.9685898783154,2.531341478098582,2.3154667215518043,-0.4897924522460066,-0.4537426064865151,0.5361279279054708,0.47898935957090083,0.5981789659499019,0.5678746098229543,1.768104885611415,1.915161987220703,-0.26882876996896227,-0.2438322303889681,1.0128340746585216,0.915498482950034,1.069681323588556,0.9859761024682601,3.0220922528271514,2.548681267593483,-2.5488550786889266,-2.7528832045438487,0.45653694230694436,0.5926760860774309,0.09748254425281294,0.06960896780378156,-0.9721104456587887,-0.973896921229909,3.139655975528798,2.713338427089431,0.34849037413777356,0.2469714128270702,1.8596589766963696,1.6833764892377465,0.9372624685075001,0.7385489458759965,0.5361279279054708,0.5298572101062741,-1.002437802631341,-1.0801234497346435,-0.3126136157099888,-0.3882237799894313,1.766626090018905,1.8708286933869707,3.2566671923429853,2.6385333674114313,1.7467738659339112,1.4432587957178726,0.2807836945931867,0.213327760748618,-1.9268065928256415,-1.9090175600981207,0.4876577345883099,0.5466096906112939,0.922971562748385,1.608609094887052,0.24339790268359168,0.5170841914196525,0.5,Home,3,-0.8396469217755193,-0.8047156153020044,-0.7850108522922219,-0.7127639918181249,1.4642645655804079,1.4899238739297078,1.5563662812323353,1.27393851271831,2.883997034233919,2.6425078507059445
Lachlan Hunter,2.3533936216582085,2.3540764166170303,0.8104034174598865,0.6660297803912756,2.016888706568154,1.8280000433303718,2.789687445401168,2.7224556389190906,-0.6433535134865649,-0.6918735193801903,-0.45461601412192554,-0.6814495317875451,-0.7550285727746041,-0.8937422607029948,-0.26882876996896227,-0.2438322303889681,1.0128340746585216,0.915498482950034,2.9713370099682113,2.8320590177279814,-0.7771094364412675,-0.7691286665518795,1.0033954382169075,1.0323312017039432,-0.0863718539499625,-0.09358043464380478,0.9553289336775668,0.8353076136453783,0.7737205587896481,0.740161660134731,-0.09811424923527484,-0.12920659176616334,3.5525212766581977,3.289659218856574,1.8596589766963696,1.6833764892377465,0.9372624685075001,0.7385489458759965,-0.6433535134865649,-0.6358286521275288,-0.007537126335574058,0.0,-0.3126136157099888,-0.3882237799894313,-0.588875363339635,-0.6236095644623235,-0.7797653840821231,-0.7760392257092444,0.5643423259171096,0.20617982795969608,1.5241261888620579,1.5025964078311096,-1.9268065928256415,-1.9090175600981207,1.31292467004545,1.4373810382741434,-0.7014583876887727,-0.7506842442806242,0.46965510799509896,1.0116864614732324,0.5,Home,0,2.7029729673595484,2.8401727598894277,3.4017136932662946,3.2074379631815617,-0.4447025717688645,-0.6952978078338639,0.3407429136425823,-0.019599054041820333,1.745917487092283,1.5708917637837183
Jackson Macrae,0.3922322702763681,0.36216560255646624,2.1310608385056278,1.9219716519862526,1.5024359350377265,1.3405333651089393,-0.02129532401069592,0.0,0.5361279279054708,0.47898935957090083,-0.45461601412192554,-0.6814495317875451,-0.3345063297102676,-0.42559155271571186,-0.26882876996896227,-0.2438322303889681,2.7268609702344815,2.59391236835843,1.5450952451834699,1.4474968312831904,2.2622519149734677,1.8851192807644104,1.0033954382169075,1.0323312017039432,-0.0863718539499625,-0.09358043464380478,1.8131753231023207,1.6010062594869752,0.7737205587896481,0.740161660134731,2.4921019305759833,2.144829423318312,0.5773497243178038,0.4643062561148919,1.8596589766963696,1.6833764892377465,-0.5901282209121296,-0.6154574548966638,-0.6433535134865649,-0.6358286521275288,-0.6708042438660853,-0.7200822998230956,-0.3126136157099888,-0.3882237799894313,1.766626090018905,1.8708286933869707,2.2475590482367083,1.7848902191312621,0.5643423259171096,0.20617982795969608,-0.24549884266347838,-0.33239441791063773,0.37698389859632125,0.3985860839765307,0.9002912023168799,0.9919953644427186,-0.7014583876887727,-0.7506842442806242,0.46965510799509896,1.0116864614732324,0.5,Home,0,0.17253018940592857,0.23668106332411898,0.2616702840974073,0.26728649693179685,0.03253921256845358,-0.1489923873929709,-0.06446487555400209,-0.4507782429618638,0.6078379399506467,0.49927567686149177
Marcus Bontempelli,1.1766968108291043,1.158929928180692,0.8104034174598865,0.6660297803912756,1.2452095492725126,1.0968000259982231,-0.02129532401069592,0.0,0.5361279279054708,0.47898935957090083,1.6509739460217294,1.8171987514334536,0.08601591335406884,0.04255915527157114,-0.26882876996896227,-0.2438322303889681,1.0128340746585216,0.915498482950034,0.5942674019936423,0.5244553736533298,1.8823317460466258,1.5533382873498742,-0.5189976404570213,-0.5899035438308247,0.9994457385638512,1.2789326067986666,-0.7603638451719409,-0.6960896780378153,-0.09919494343457028,-0.11686763054758909,1.1969938406703542,1.0078114157760745,1.2639277748578948,1.116310785978357,0.8855518936649378,0.7621256742320146,2.46465315792713,2.092555346648657,0.5361279279054708,0.5298572101062741,-1.002437802631341,-1.0801234497346435,-0.3126136157099888,-0.3882237799894313,0.588875363339635,0.6236095644623235,2.2475590482367083,1.7848902191312621,1.352630019261644,1.0308991397984804,1.4451838082735582,1.4207380810322212,-1.0052903962568565,-0.9859761024682601,-0.7502426685974001,-0.7895473308829802,0.1107565875298062,0.4289624253032139,-0.20911650793942294,-0.4721203486875076,0.5,Home,0,-0.8396469217755193,-0.8047156153020044,-0.2616702840974073,-0.22273874744316405,0.03253921256845358,-0.1489923873929709,1.151158492035751,0.8427593237982666,1.4613976003068738,1.3029877420531617
Thomas Liberatore,0.3922322702763681,0.36216560255646624,1.0305129876341768,0.8753534256571052,0.8593699706246919,0.7312000173321487,-0.4897924522460066,-0.4537426064865151,-0.6433535134865649,-0.6918735193801903,0.5981789659499019,0.5678746098229543,0.5065381564184053,0.5107098632588541,-0.26882876996896227,-0.2438322303889681,-0.7011928209174382,-0.7629154024583616,1.069681323588556,0.9859761024682601,1.502411577119784,1.2215572939353379,-0.5189976404570213,-0.5899035438308247,-0.0863718539499625,-0.09358043464380478,0.09748254425281294,0.06960896780378156,-0.09919494343457028,-0.11686763054758909,0.7652911440351445,0.6288054132619951,0.34849037413777356,0.2469714128270702,0.10626622723979245,0.02512502222742911,-0.5901282209121296,-0.6154574548966638,-0.6433535134865649,-0.6358286521275288,-0.6708042438660853,-0.7200822998230956,3.126136157099888,2.458750606599732,1.766626090018905,1.8708286933869707,1.238450904130431,0.9312470708510933,0.9584861725893769,0.6185394838790883,0.5439249632215192,0.48618885007824586,-1.4660484945412489,-1.4474968312831904,-0.33760920086883006,-0.34416165705155555,-0.7014583876887727,-0.7506842442806242,-0.35995464481376116,-0.8018551953898942,0.5,Home,0,-0.33355836618479534,-0.2840172759889427,-0.2616702840974073,-0.22273874744316405,0.9870227812430897,0.9436184534888149,1.151158492035751,0.8427593237982666,1.745917487092283,1.5708917637837183
Matthew Suckling,0.7844645405527362,0.760547765368579,0.150074706937016,0.038058844593787146,0.602143584859478,0.48746667822143247,0.44720180422461475,0.4537426064865151,0.5361279279054708,0.47898935957090083,-0.45461601412192554,-0.6814495317875451,0.9270603994827418,0.9788605712461371,-0.26882876996896227,-0.2438322303889681,1.0128340746585216,0.915498482950034,-1.307388284386013,-1.3216275416063912,-0.39718926751442557,-0.4373476731373433,-0.011533280899045019,-0.04915862865256868,1.5423545348207581,1.9651891275199023,-0.7603638451719409,-0.6960896780378153,0.7737205587896481,0.740161660134731,0.3335884473999348,0.2497994107479159,0.11963102395774326,0.029636569539248484,0.6907304770586514,0.5778755112308682,-0.5901282209121296,-0.6154574548966638,0.5361279279054708,0.5298572101062741,-0.33917068510082965,-0.3600411499115478,3.126136157099888,2.458750606599732,-0.588875363339635,-0.6236095644623235,-0.27521131202898463,-0.34921765156915996,0.17019847924484255,-0.20617982795969608,0.017642425964854148,-0.059533328581009855,0.8377419968807138,0.8601068127914611,0.4876577345883099,0.5466096906112939,0.922971562748385,1.608609094887052,-0.8878881238739449,-1.9559271588482476,0.5,Home,0,0.6786187449966525,0.7573794026371806,0.2616702840974073,0.26728649693179685,0.5097809969057717,0.39731303304792204,-0.06446487555400209,-0.4507782429618638,0.32331805316523765,0.23137165513093516
Jackson Trengove,0.19611613513818404,0.16297452115040983,0.8104034174598865,0.6660297803912756,0.602143584859478,0.48746667822143247,-0.4897924522460066,-0.4537426064865151,-0.6433535134865649,-0.6918735193801903,-0.45461601412192554,-0.6814495317875451,0.9270603994827418,0.9788605712461371,3.360359624612028,4.42830792609642,-0.7011928209174382,-0.7629154024583616,0.11885348039872846,0.06293464483839953,1.502411577119784,1.2215572939353379,-1.533926359572974,-1.6713933741873366,-0.0863718539499625,-0.09358043464380478,2.6710217125270743,2.366704905328572,-3.5908569523314435,-3.5449847932768694,0.9811424923527493,0.8183084145190348,-0.33808767640231735,-0.40503311703639494,0.49590906045236516,0.39362534822972184,0.9372624685075001,0.7385489458759965,-0.6433535134865649,-0.6358286521275288,0.32409643242968156,0.3600411499115478,-0.3126136157099888,-0.3882237799894313,1.766626090018905,1.8708286933869707,1.238450904130431,0.9312470708510933,1.7467738659339112,1.4432587957178726,0.00448536253343752,-0.07317638304749124,0.37698389859632125,0.3985860839765307,0.4876577345883099,0.5466096906112939,-0.7014583876887727,-0.7506842442806242,0.3188169711207608,0.6819516147708458,0.5,Home,0,-0.8396469217755193,-0.8047156153020044,-0.2616702840974073,-0.22273874744316405,1.4642645655804079,1.4899238739297078,1.9615740704289197,1.7051177016383536,0.6078379399506467,0.49927567686149177
Jason Johannisen,0.7844645405527362,0.760547765368579,-0.2901444334115644,-0.38058844593787183,0.3449171990942642,0.24373333911071624,0.9156989324599254,0.9074852129730302,-0.6433535134865649,-0.6918735193801903,-0.45461601412192554,-0.6814495317875451,-0.7550285727746041,-0.8937422607029948,-0.26882876996896227,-0.2438322303889681,1.0128340746585216,0.915498482950034,-0.35656044119618535,-0.3985860839765307,-0.017269098587583707,-0.10556667972280705,1.5108597977748839,1.5730761168821992,0.9994457385638512,1.2789326067986666,-0.7603638451719409,-0.6960896780378153,0.7737205587896481,0.740161660134731,-0.7456682941880893,-0.6977155955372822,1.0350684246778645,0.8989759426905354,1.2751947268775106,1.1306260002343074,-0.5901282209121296,-0.6154574548966638,-0.6433535134865649,-0.6358286521275288,-0.6708042438660853,-0.7200822998230956,3.126136157099888,2.458750606599732,0.588875363339635,0.6236095644623235,-0.27521131202898463,-0.34921765156915996,-0.22394536742742457,-0.6185394838790883,1.2215137299394756,1.1888061551020377,0.37698389859632125,0.3985860839765307,0.07502426685973994,0.10122401677986917,-0.7014583876887727,-0.7506842442806242,-0.05827837106508473,-0.14238550198512087,0.5,Home,0,1.1847073005873765,1.2780777419502423,1.3083514204870363,1.2473369856817185,-0.4447025717688645,-0.6952978078338639,-0.46967266475058644,-0.8819574318819072,-1.0992813807618076,-1.108148453521848
Sam Lloyd,1.3728129459672884,1.3581210095867482,-0.9504731439344349,-1.0085593817353604,0.3449171990942642,0.24373333911071624,1.3841960606952362,1.3612278194595453,1.7156093692975067,1.649852238521992,0.5981789659499019,0.5678746098229543,0.5065381564184053,0.5107098632588541,-0.26882876996896227,-0.2438322303889681,-0.7011928209174382,-0.7629154024583616,0.5942674019936423,0.5244553736533298,-0.017269098587583707,-0.10556667972280705,-0.011533280899045019,-0.04915862865256868,-0.6292806502068694,-0.7798369553650405,2.6710217125270743,2.366704905328572,-0.09919494343457028,-0.11686763054758909,1.1969938406703542,1.0078114157760745,-0.10922832622228705,-0.18769827374857323,0.6907304770586514,0.5778755112308682,2.46465315792713,2.092555346648657,1.7156093692975067,1.695543072340077,-0.6708042438660853,-0.7200822998230956,-0.3126136157099888,-0.3882237799894313,-0.588875363339635,-0.6236095644623235,0.22934276002415388,0.07760392257092447,1.352630019261644,1.0308991397984804,2.3398641216098888,2.348465784752956,-0.5445322979724638,-0.5244553736533298,0.4876577345883099,0.5466096906112939,0.1107565875298062,0.4289624253032139,-0.35995464481376116,-0.8018551953898942,0.5,Home,0,0.6786187449966525,0.7573794026371806,0.7850108522922219,0.7573117413067577,0.5097809969057717,0.39731303304792204,1.5563662812323353,1.27393851271831,-0.24572172040558043,-0.30443638833017805
Mitchell Wallis,0.0,-0.03621656025564659,0.150074706937016,0.038058844593787146,0.08769081332905038,0.0,-0.02129532401069592,0.0,0.5361279279054708,0.47898935957090083,-0.45461601412192554,-0.6814495317875451,0.5065381564184053,0.5107098632588541,-0.26882876996896227,-0.2438322303889681,1.0128340746585216,0.915498482950034,1.069681323588556,0.9859761024682601,-0.39718926751442557,-0.4373476731373433,-1.0264620000149975,-1.1306484590090806,-1.1721894464637763,-1.4660934760862763,-0.7603638451719409,-0.6960896780378153,-0.09919494343457028,-0.11686763054758909,-0.5298169458704846,-0.5082125942802426,0.8062090744978342,0.6816410994027137,0.10626622723979245,0.02512502222742911,0.9372624685075001,0.7385489458759965,0.5361279279054708,0.5298572101062741,-0.007537126335574058,0.0,-0.3126136157099888,-0.3882237799894313,-0.588875363339635,-0.6236095644623235,-0.27521131202898463,-0.34921765156915996,0.5643423259171096,0.20617982795969608,0.2807836945931867,0.213327760748618,-1.4660484945412489,-1.4474968312831904,-0.33760920086883006,-0.34416165705155555,0.1107565875298062,0.4289624253032139,-0.28453557637659205,-0.6369877720387009,0.5,Home,0,-0.33355836618479534,-0.2840172759889427,-0.2616702840974073,-0.22273874744316405,0.5097809969057717,0.39731303304792204,0.3407429136425823,-0.019599054041820333,0.0387981663798286,-0.03653236659962144
