Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Mitchell,0.9123302643254946,1.1372486973079057,3.82245166721472,3.5350141007795473,3.057359867177816,2.9984391389032794,0.16252008002944254,0.3561476263284629,0.4433321877736048,0.39753908853281206,-0.5707517636920413,-0.6674238124719145,1.6527131108292312,1.484838907374391,-0.23904572186687872,-0.24014133109174146,-0.6227412286067447,-0.6756639246921762,1.7611769168274107,1.8887435918285793,2.320862591319126,2.875235382469783,-3.33280008177735,-2.9159297533165063,1.8225317989985212,1.8354792173215289,-0.7960391205040148,-0.8129201441957019,-0.4128124337607653,-0.4079840520604749,1.6709970124000095,1.9463708246007183,2.866853814621399,2.4744588861581023,3.22700324243973,3.0525898405691607,-0.5062942129871939,-0.4079840520604749,-0.5592202363356253,-0.4442446168855182,-0.6010843276983283,-0.44392279585571176,-0.39805928945934954,-0.4269781343092823,0.6895143040067955,0.9671889915908607,2.877607258588345,3.0513066403262505,0.9491738579045745,1.9115831652398643,0.01570955187643437,0.09632584568512251,-2.6923721980662627,-2.4729942187490725,1.5364331472948207,1.6869217572504962,1.2930647208292936,1.3985357723878837,1.4383950846071623,1.6113427379800227,0,Home,0,0.28560672849761576,0.46436544697696003,0.36860260063526173,0.537644440228531,1.2413162950209156,0.9671889915908604,1.1063589435926102,2.2135473109161317,1.6019568937981588,1.8629658015845318
Billy Hartung,0.6761977253236018,0.8989680178719636,0.9149485373652256,0.8952907774820262,1.0146986110156309,1.105981649595472,0.48756024008832766,0.6968105732513404,-0.5833318260179011,-0.4770469062393744,0.5707517636920413,1.4301938838683883,-0.2609547017098785,-0.39254361919093117,-0.23904572186687872,-0.24014133109174146,-0.6227412286067447,-0.6756639246921762,0.5213083673809136,0.5902323724464311,-0.29754648606655465,-0.1369159705937992,-0.604554433438682,-0.400225652415991,0.42789877019965283,0.4894611246190743,-0.7960391205040148,-0.8129201441957019,-0.4128124337607653,-0.4079840520604749,-1.2440462339013285,-1.0410820689724773,2.2755652153557353,1.9898467600855956,0.8539423622054995,0.9318432144895334,-0.5062942129871939,-0.4079840520604749,-0.5592202363356253,-0.4442446168855182,-1.1520782947551294,-1.0543166401573154,4.433556913633446,3.151505277044702,-0.5745952533389963,-0.5526794237662062,-0.08414056311661819,0.1005925266041621,-0.1595956044264328,0.444554224474387,2.0673101777818523,2.028508985604345,-1.126763695225969,-1.0285905157628885,-0.9129530295519951,-1.0023737977865268,0.2949094977329968,0.4060265145642243,-0.743997457555429,-0.8384222376481408,0,Home,0,0.6163092562316973,0.8049001080933973,0.7211790012429034,0.9319170297294536,-0.40132782470601014,-0.5526794237662059,0.008318488297688872,0.7074223364783514,0.9109166651009138,1.1039797342723152
Shaun Burgoyne,-0.032199891682076355,0.18412597956413726,1.3622567111882247,1.3014020579893373,0.8687942355754747,0.9708061146449143,1.462680720264983,1.718799414019973,-0.5833318260179011,-0.4770469062393744,0.5707517636920413,1.4301938838683883,-1.0264218267255223,-1.1434966298170601,-0.23904572186687872,-0.24014133109174146,-0.6227412286067447,-0.6756639246921762,1.1412426421041622,1.2394879821375053,-0.8212283015436909,-0.7393462412065156,0.07750697864598496,0.22870037280913783,-0.9667342585992158,-0.85655696808338,-0.7960391205040148,-0.8129201441957019,0.8845980723444968,0.8742515401295888,0.051528542232599436,0.2866747726156096,0.8958918170691872,0.85908513258308,0.8539423622054995,0.9318432144895334,0.8860148727275893,0.874251540129589,0.46601686361302114,0.9519527504689677,-1.1520782947551294,-1.0543166401573154,0.8098447613138491,0.46764271852921385,-0.5745952533389963,-0.5526794237662062,-0.824577518542859,-0.63708600182636,-0.8987752459804377,-0.5334650693692644,0.7731104997913377,0.8096407683076311,-0.6048941942792044,-0.5471226147674939,1.5364331472948207,1.6869217572504962,-0.7032457253633001,-0.5864827432594352,0.7965149251475766,0.8908236275011512,0,Home,0,1.2777143116998604,1.4859694303262718,1.4263318024581866,1.7204622087312986,-0.8119888546377416,-0.9326465276054725,-0.7237084818989254,-0.29666097981350215,0.5653965507522914,0.7244867006162068
Isaac Smith,1.38459534232928,1.61381005617979,0.02033218971922741,0.08306821646740435,0.8687942355754747,0.9708061146449143,-0.16252008002944254,0.01548467940558533,0.4433321877736048,0.39753908853281206,-0.5707517636920413,-0.6674238124719145,-0.2609547017098785,-0.39254361919093117,-0.23904572186687872,-0.24014133109174146,0.7472894743280937,0.6756639246921762,1.1412426421041622,1.2394879821375053,0.7498171448877178,1.0679445706316337,0.07750697864598496,0.22870037280913783,1.8225317989985212,1.8354792173215289,-0.7960391205040148,-0.8129201441957019,0.8845980723444968,0.8742515401295888,0.051528542232599436,0.2866747726156096,0.8958918170691872,0.85908513258308,1.051697435558352,1.108572099996169,-0.5062942129871939,-0.4079840520604749,-0.5592202363356253,-0.4442446168855182,-0.05009036064152732,0.1664710484458919,-0.39805928945934954,-0.4269781343092823,-0.5745952533389963,-0.5526794237662062,1.3967333477358632,1.5759495834652062,-0.1595956044264328,0.444554224474387,1.5010978186610022,1.4952541405370325,-0.6048941942792044,-0.5471226147674939,0.06680144118673129,0.07334442422828238,-0.7032457253633001,-0.5864827432594352,-0.743997457555429,-0.8384222376481408,0,Home,0,-0.04509579923646577,0.1238307858605227,0.01602620002762006,0.14337185072760827,0.009333205225721251,-0.17271231992693936,-0.3576949968006183,0.20538067833242463,0.21987643640366894,0.34499366696009853
Ricky Henderson,1.1484628033273871,1.375529376743848,-0.20332189719227214,-0.11998742378625113,0.5769854846951625,0.700455044743799,1.137640560206098,1.3781364670970955,0.4433321877736048,0.39753908853281206,0.5707517636920413,1.4301938838683883,-0.6436882642177004,-0.7680201245039956,-0.23904572186687872,-0.24014133109174146,0.7472894743280937,0.6756639246921762,1.1412426421041622,1.2394879821375053,-0.8212283015436909,-0.7393462412065156,0.07750697864598496,0.22870037280913783,0.42789877019965283,0.4894611246190743,-0.7960391205040148,-0.8129201441957019,-0.4128124337607653,-0.4079840520604749,-0.9201525398678466,-0.7091428585754557,1.4871804163348508,1.3436972586555866,1.051697435558352,1.108572099996169,-0.5062942129871939,-0.4079840520604749,-0.5592202363356253,-0.4442446168855182,-1.1520782947551294,-1.0543166401573154,0.8098447613138491,0.46764271852921385,-0.5745952533389963,-0.5526794237662062,-0.824577518542859,-0.63708600182636,0.2099942163505696,0.9335638713962128,1.7658204800681527,1.7445680940749968,0.4388448076143247,0.41581318722329547,0.06680144118673129,0.07334442422828238,-0.7032457253633001,-0.5864827432594352,-0.23049332998776048,-0.2620069492650435,0,Home,0,1.2777143116998604,1.4859694303262718,1.4263318024581866,1.7204622087312986,-0.40132782470601014,-0.5526794237662059,0.008318488297688872,0.7074223364783514,-0.47116379229357597,-0.41399240035211815
Jarryd Roughead,0.20393264731981636,0.42240665900007934,0.4676403635422265,0.4891794969747153,0.4310811092550065,0.5652795097932414,0.16252008002944254,0.3561476263284629,-0.5833318260179011,-0.4770469062393744,0.5707517636920413,1.4301938838683883,0.12177886079794341,-0.01706711387786672,0.11952286093343936,0.20011777590978452,0.7472894743280937,0.6756639246921762,1.1412426421041622,1.2394879821375053,1.2734989603648539,1.67037484124435,-1.286615845523349,-1.0291516776411198,-0.9667342585992158,-0.85655696808338,-0.7960391205040148,-0.8129201441957019,-0.4128124337607653,-0.4079840520604749,2.642678094500456,2.9421884557917837,-0.6808777809725824,-0.43321387027693775,-0.5303431512644681,-0.305258984056916,2.2783239584423725,2.156487132319653,-0.5592202363356253,-0.4442446168855182,0.5009036064152737,0.7768648927474955,-0.39805928945934954,-0.4269781343092823,1.9536238613525874,2.4870574069479274,0.6562963923096226,0.838271055034684,0.2099942163505696,0.9335638713962128,0.3907333222032312,0.4495206131972384,-1.6486331961727334,-1.5100584167582831,0.06680144118673129,0.07334442422828238,-0.7032457253633001,-0.5864827432594352,1.310019052715245,1.4672389158842485,0,Home,0,-0.3757983269705473,-0.2167038752559146,0.36860260063526173,0.537644440228531,0.41999423515745266,0.2072547839123272,0.008318488297688872,0.7074223364783514,1.9474770081467812,2.2424588352406403
Liam Shiels,-0.26833243068396906,-0.05415469987180487,0.4676403635422265,0.4891794969747153,0.13927235837469426,0.294928439892126,-0.48756024008832766,-0.32517826751729223,-0.5833318260179011,-0.4770469062393744,-0.5707517636920413,-0.6674238124719145,2.418180235844875,2.23579191800052,-0.23904572186687872,-0.24014133109174146,-0.6227412286067447,-0.6756639246921762,-0.09862590734233506,-0.05902323724464305,0.7498171448877178,1.0679445706316337,0.07750697864598496,0.22870037280913783,2.5198483133979557,2.508488263672756,-0.7960391205040148,-0.8129201441957019,-0.4128124337607653,-0.4079840520604749,0.051528542232599436,0.2866747726156096,0.10750701804830237,0.21293563115307113,0.45843221549979446,0.5783854434762622,-0.5062942129871939,-0.4079840520604749,-0.5592202363356253,-0.4442446168855182,-0.6010843276983283,-0.44392279585571176,-0.39805928945934954,-0.4269781343092823,-0.5745952533389963,-0.5526794237662062,1.3967333477358632,1.5759495834652062,-0.8987752459804377,-0.5334650693692644,0.3539662858966825,0.4148936752058545,0.4388448076143247,0.41581318722329547,-0.42307579418263186,-0.4645146867791222,-0.7032457253633001,-0.5864827432594352,0.4113868294718252,0.45851216121382815,0,Home,0,-0.3757983269705473,-0.2167038752559146,-0.3365502005800216,-0.25090073877331437,2.8839604147478415,2.4870574069479265,-0.7237084818989254,-0.29666097981350215,-0.47116379229357597,-0.41399240035211815
Jack Gunston,1.6207278813311727,1.8520907356157321,-1.3215923317497698,-1.1352656250545285,0.13927235837469426,0.294928439892126,2.4378012004416383,2.7407882547886055,4.549988242939628,3.8958830676215586,0.5707517636920413,1.4301938838683883,0.12177886079794341,-0.01706711387786672,-0.23904572186687872,-0.24014133109174146,-0.6227412286067447,-0.6756639246921762,-0.09862590734233506,-0.05902323724464305,0.22613532941058156,0.46551430001891725,0.07750697864598496,0.22870037280913783,-0.26941774419978154,-0.18354792173215284,0.3714849229018737,0.3793627339579943,0.8845980723444968,0.8742515401295888,-0.27236515180088255,-0.04526443778141216,0.30460321780352356,0.37447300651057336,0.260677142146942,0.4016565579696265,-0.5062942129871939,-0.4079840520604749,2.516491063510314,3.7443474851779386,-0.6010843276983283,-0.44392279585571176,-0.39805928945934954,-0.4269781343092823,0.6895143040067955,0.9671889915908607,-0.08414056311661819,0.1005925266041621,0.579584037127572,1.4225735183180386,1.1775478991633734,1.1905370862128541,-0.08302469333243985,-0.06565471377209921,-1.4028302649213582,-1.5402329087939315,2.2912199439255905,2.391045030211543,1.0532669889314108,1.1790312716926998,0,Home,1,2.6005244226361866,2.848108074792021,1.7789082030658283,2.114734798232221,-0.8119888546377416,-0.9326465276054725,0.7403454584943031,1.711505652770205,-0.1256436779449535,-0.034499366696009816
Ryan Burton,-0.032199891682076355,0.18412597956413726,0.24398627663072694,0.28612385672105983,0.13927235837469426,0.294928439892126,-1.137640560206098,-1.0065041613630474,-0.5833318260179011,-0.4770469062393744,-0.5707517636920413,-0.6674238124719145,0.12177886079794341,-0.01706711387786672,-0.23904572186687872,-0.24014133109174146,-0.6227412286067447,-0.6756639246921762,-0.09862590734233506,-0.05902323724464305,-0.29754648606655465,-0.1369159705937992,-1.9686772576080158,-1.6580777028662486,0.42789877019965283,0.4894611246190743,1.5390089663077624,1.5716456121116906,-1.7102229398660276,-1.6902196442505386,0.6993159302995634,0.950553193409653,-0.08958918170691882,0.05139825579556891,-0.13483300455876304,0.04819878695635529,-0.5062942129871939,-0.4079840520604749,-0.5592202363356253,-0.4442446168855182,1.0518975734720748,1.387258737049099,-0.39805928945934954,-0.4269781343092823,0.6895143040067955,0.9671889915908607,-0.824577518542859,-0.63708600182636,-1.2683650667574402,-1.02247471629109,-0.25636651679202604,-0.15991349545111844,-1.6486331961727334,-1.5100584167582831,1.5364331472948207,1.6869217572504962,0.2949094977329968,0.4060265145642243,0.15463476568799092,0.1703045170222795,0,Home,0,-1.0372033824387104,-0.8977731974887893,-1.0417030017953048,-1.0394459177751596,0.009333205225721251,-0.17271231992693936,-1.0897219669972324,-0.798702637959429,0.5653965507522914,0.7244867006162068
William Langford,-0.032199891682076355,0.18412597956413726,-0.20332189719227214,-0.11998742378625113,-0.15253639250561793,0.024577369991010702,-0.48756024008832766,-0.32517826751729223,-0.5833318260179011,-0.4770469062393744,-0.5707517636920413,-0.6674238124719145,1.6527131108292312,1.484838907374391,-0.23904572186687872,-0.24014133109174146,2.117320177262932,2.0269917740765284,1.1412426421041622,1.2394879821375053,0.7498171448877178,1.0679445706316337,-0.604554433438682,-0.400225652415991,-0.9667342585992158,-0.85655696808338,-0.7960391205040148,-0.8129201441957019,-0.4128124337607653,-0.4079840520604749,0.37542223626608145,0.6186139830126314,-0.28668538146214,-0.1101391195619333,-0.33258807791161554,-0.12853009855028033,-0.5062942129871939,-0.4079840520604749,-0.5592202363356253,-0.4442446168855182,1.0518975734720748,1.387258737049099,0.8098447613138491,0.46764271852921385,0.6895143040067955,0.9671889915908607,0.6562963923096226,0.838271055034684,0.2099942163505696,0.9335638713962128,-0.21959948048547737,-0.12528655745973455,-0.08302469333243985,-0.06565471377209921,-0.9129530295519951,-1.0023737977865268,1.2930647208292936,1.3985357723878837,-0.3588693618796776,-0.4061107713608178,0,Home,0,-0.3757983269705473,-0.2167038752559146,-0.3365502005800216,-0.25090073877331437,1.2413162950209156,0.9671889915908604,-0.3576949968006183,0.20538067833242463,0.21987643640366894,0.34499366696009853
Tim O'Brien,0.9123302643254946,1.1372486973079057,-1.0979382448382704,-0.932209984800873,-0.15253639250561793,0.024577369991010702,0.48756024008832766,0.6968105732513404,1.4699962015651107,1.2721250833049986,0.5707517636920413,1.4301938838683883,-0.2609547017098785,-0.39254361919093117,-0.11952286093343936,-0.09338829542456613,-0.6227412286067447,-0.6756639246921762,-0.7185601820655837,-0.7082788469357172,-0.8212283015436909,-0.7393462412065156,0.07750697864598496,0.22870037280913783,-0.26941774419978154,-0.18354792173215284,1.5390089663077624,1.5716456121116906,0.8845980723444968,0.8742515401295888,-0.5962588458343646,-0.37720364817843394,0.10750701804830237,0.21293563115307113,-0.5303431512644681,-0.305258984056916,-0.5062942129871939,-0.4079840520604749,0.46601686361302114,0.9519527504689677,-0.05009036064152732,0.1664710484458919,-0.39805928945934954,-0.4269781343092823,-0.5745952533389963,-0.5526794237662062,-0.824577518542859,-0.63708600182636,0.579584037127572,1.4225735183180386,-0.3813744402342917,-0.27764508462182375,0.9607143085610892,0.8972810882186901,-0.42307579418263186,-0.4645146867791222,2.2912199439255905,2.391045030211543,-0.10211729809584334,-0.11790312716926916,0,Home,0,0.6163092562316973,0.8049001080933973,0.36860260063526173,0.537644440228531,-1.2226498845694729,-1.3126136314447392,0.7403454584943031,1.711505652770205,0.5653965507522914,0.7244867006162068
Daniel Howe,-0.26833243068396906,-0.05415469987180487,-0.20332189719227214,-0.11998742378625113,-0.298440767945774,-0.11059816495954695,-1.137640560206098,-1.0065041613630474,-0.5833318260179011,-0.4770469062393744,-0.5707517636920413,-0.6674238124719145,-0.6436882642177004,-0.7680201245039956,-0.23904572186687872,-0.24014133109174146,-0.6227412286067447,-0.6756639246921762,-0.7185601820655837,-0.7082788469357172,-0.8212283015436909,-0.7393462412065156,-1.286615845523349,-1.0291516776411198,0.42789877019965283,0.4894611246190743,0.3714849229018737,0.3793627339579943,-3.00763344597129,-2.9724552364406023,-0.5962588458343646,-0.37720364817843394,-0.28668538146214,-0.1101391195619333,-0.33258807791161554,-0.12853009855028033,-0.5062942129871939,-0.4079840520604749,-0.5592202363356253,-0.4442446168855182,-0.05009036064152732,0.1664710484458919,-0.39805928945934954,-0.4269781343092823,-0.5745952533389963,-0.5526794237662062,-0.824577518542859,-0.63708600182636,-0.5291854252034353,-0.044455422447438664,0.4127935439871604,0.47029677599206876,0.9607143085610892,0.8972810882186901,1.0465559119254577,1.1490626462430917,-0.7032457253633001,-0.5864827432594352,-0.3588693618796776,-0.4061107713608178,0,Home,0,-1.0372033824387104,-0.8977731974887893,-1.0417030017953048,-1.0394459177751596,-0.40132782470601014,-0.5526794237662059,-0.3576949968006183,0.20538067833242463,-0.1256436779449535,-0.034499366696009816
Taylor Duryea,-0.7405975086877545,-0.5307160587436891,-0.20332189719227214,-0.11998742378625113,-0.5902495188260862,-0.3809492348606623,-0.16252008002944254,0.01548467940558533,-0.5833318260179011,-0.4770469062393744,-0.5707517636920413,-0.6674238124719145,0.8872459858135873,0.7338858967482622,-0.23904572186687872,-0.24014133109174146,-0.6227412286067447,-0.6756639246921762,-1.3384944567888322,-1.3575344566267913,-0.8212283015436909,-0.7393462412065156,0.07750697864598496,0.22870037280913783,0.42789877019965283,0.4894611246190743,1.5390089663077624,1.5716456121116906,-0.4128124337607653,-0.4079840520604749,-0.27236515180088255,-0.04526443778141216,-0.6808777809725824,-0.43321387027693775,-0.13483300455876304,0.04819878695635529,-0.5062942129871939,-0.4079840520604749,-0.5592202363356253,-0.4442446168855182,-0.6010843276983283,-0.44392279585571176,-0.39805928945934954,-0.4269781343092823,-0.5745952533389963,-0.5526794237662062,-0.824577518542859,-0.63708600182636,-1.2683650667574402,-1.02247471629109,-1.0064140574456197,-0.8663030304753503,-0.6048941942792044,-0.5471226147674939,1.0465559119254577,1.1490626462430917,-0.7032457253633001,-0.5864827432594352,0.5397628613637423,0.6026159833096025,0,Home,0,-0.04509579923646577,0.1238307858605227,0.01602620002762006,0.14337185072760827,1.2413162950209156,0.9671889915908604,-1.0897219669972324,-0.798702637959429,-1.1622040209908209,-1.172978467664335
Brendan Whitecross,-0.9767300476896472,-0.7689967381796312,-0.20332189719227214,-0.11998742378625113,-0.7361538942662423,-0.5161247698112199,-0.48756024008832766,-0.32517826751729223,-0.5833318260179011,-0.4770469062393744,-0.5707517636920413,-0.6674238124719145,0.8872459858135873,0.7338858967482622,-0.23904572186687872,-0.24014133109174146,-0.6227412286067447,-0.6756639246921762,-0.09862590734233506,-0.05902323724464305,-0.29754648606655465,-0.1369159705937992,0.7595683907306519,0.8576263980342667,-0.26941774419978154,-0.18354792173215284,-0.7960391205040148,-0.8129201441957019,0.8845980723444968,0.8742515401295888,-0.9201525398678466,-0.7091428585754557,-0.4837815812173612,-0.2716764949194355,-0.925853297970173,-0.6587167550701872,-0.5062942129871939,-0.4079840520604749,-0.5592202363356253,-0.4442446168855182,-1.1520782947551294,-1.0543166401573154,-0.39805928945934954,-0.4269781343092823,-0.5745952533389963,-0.5526794237662062,-0.08414056311661819,0.1005925266041621,-0.8987752459804377,-0.5334650693692644,-0.5946232508122742,-0.4784813249718504,0.4388448076143247,0.41581318722329547,-0.9129530295519951,-1.0023737977865268,-0.7032457253633001,-0.5864827432594352,0.28301079757990805,0.3144083391180538,0,Home,0,-0.3757983269705473,-0.2167038752559146,-0.3365502005800216,-0.25090073877331437,1.2413162950209156,0.9671889915908604,-0.7237084818989254,-0.29666097981350215,-0.1256436779449535,-0.034499366696009816
