Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dayne Beams,2.0623484904101312,2.6436075487557607,1.9017545397348197,1.9349155343893136,2.2067140009761372,2.602851232533875,-0.7452660406530509,-0.5916079783099616,-0.7214642610324035,-0.625786218774744,-0.633192230631742,-0.6257862187747439,2.265388060928001,2.3076211912711537,-0.27343934423800265,-0.2861026461005368,-0.7248554647447196,-0.5298572101062742,2.3579125885476904,2.5180236607174495,4.1303317087620375,3.7629537522405383,-1.576958104787588,-1.2537369291143774,-0.24933406564208938,-0.25673897933662404,3.5992257565770776,2.946094900713697,0.04498154043450176,-0.0891882585015845,3.0548479135196605,3.2494533418414897,1.0272011578920333,1.402017655877508,2.319841840708794,2.791082979889161,-0.5404627336405444,-0.38822377998943125,-0.6245592137682247,-0.5982930264130992,0.12870098884641962,0.17459806864426053,-0.26740935012102846,,4.519320080530317,3.6422189821566855,2.0209039297064915,2.6961511028187513,-0.20553943923716073,0.7637626158259734,2.3129617358559753,2.693278798039175,-2.480872930489089,-2.133954882573719,0.23442972535669768,0.327244395651043,-0.49445676705602315,-0.5821793592391529,0.5750509724840014,0.6188274000703211,0,Home,0,-0.5833318260179007,-0.4362503392991891,-0.4870153494126832,-0.4289624253032138,2.6476480544111616,2.8641098093474002,-0.06597808663929483,0.9664601127213637,1.4180414041727483,1.4105237943937516
Dayne Zorko,0.3247101878518079,0.6831794788919382,2.1537942980129285,2.1882973305593425,1.2381811726175334,1.549743607416721,1.1836578292724926,1.7748239349298849,1.4678066000314416,2.8160379844863477,-0.633192230631742,-0.6257862187747439,0.17791005714094246,0.19230176593926288,-0.27343934423800265,-0.2861026461005368,-0.7248554647447196,-0.5298572101062742,-0.17253018940592854,-0.04663006779106384,0.5669082737516521,0.53232028690232,0.21751146272932256,0.2507473858228755,-0.24933406564208938,-0.25673897933662404,0.8687786308979153,0.631306050152935,0.04498154043450176,-0.0891882585015845,1.4298165536508256,1.5357005519661835,0.21649531130459898,0.5079774115498218,1.158034870077398,1.5415865295899438,-0.5404627336405444,-0.38822377998943125,0.3230478691904611,1.5954480704349314,-0.9009069219249373,-0.7856913088991726,-0.26740935012102846,,0.27038667148471984,0.21791053739398977,0.6529074234436357,0.898717034272917,0.11745110813552025,1.5275252316519468,0.32838161856727255,0.5387850421614431,-0.7343383874247703,-0.5819876952473779,-0.12125675449484358,-0.07272097681134282,0.6506010092842409,0.33267391956523024,0.22460439645497002,0.24274444975134174,0,Home,0,1.46999620156511,1.9631265268463516,1.1613442947533217,1.3405075790725438,-0.12607847878148376,0.0,0.29690138987682707,1.7539461304943267,1.0843846031909252,1.0695180419029546
Daniel Rich,0.3247101878518079,0.6831794788919382,1.1456352649004937,1.1747701458792261,0.7539147584382314,1.023189794858144,0.21919589430972086,0.5916079783099616,-0.7214642610324035,-0.625786218774744,-0.633192230631742,-0.6257862187747439,0.17791005714094246,0.19230176593926288,-0.27343934423800265,-0.2861026461005368,-0.7248554647447196,-0.5298572101062742,0.8396469217755191,0.9792314236123415,0.5669082737516521,0.53232028690232,0.8156679852349594,0.7522421574686265,0.8477358231831038,0.998429364086871,0.8687786308979153,0.631306050152935,0.04498154043450176,-0.0891882585015845,0.0369325309061099,0.06676958921592097,1.0272011578920333,1.402017655877508,1.158034870077398,1.5415865295899438,-0.5404627336405444,-0.38822377998943125,-0.6245592137682247,-0.5982930264130992,-0.9009069219249373,-0.7856913088991726,-0.26740935012102846,,1.9699600351029587,1.5876339152990682,-0.03109082968779215,0.0,-0.20553943923716073,0.7637626158259734,0.9309604000542714,1.1929547634180482,1.0121961556395485,0.9699794920789633,0.23442972535669768,0.327244395651043,-0.49445676705602315,-0.5821793592391529,0.014336450837551194,0.017094679559954095,0,Home,0,0.44333218777360467,0.7634380937735812,0.6118910800313201,0.7506842442806245,0.42866682785704524,0.5728219618694801,-0.06597808663929483,0.9664601127213637,-0.25024260073636734,-0.29450496806023374
Rohan Bewick,0.5177811103582882,0.9010048199879185,0.38951599006616794,0.4146247573691387,0.5117815513485804,0.7599128885788555,0.7014268617911067,1.1832159566199232,-0.7214642610324035,-0.625786218774744,-0.633192230631742,-0.6257862187747439,1.2216490590344717,1.2499614786052082,-0.27343934423800265,-0.2861026461005368,-0.7248554647447196,-0.5298572101062742,-0.6786187449966523,-0.5595608134927665,0.12148034437535402,0.12849110373504274,-0.9788015822819511,-0.7522421574686265,2.493340656420893,2.8811818792221136,-0.9515194528881928,-0.9118865168875728,1.0345754299935412,0.8918825850158447,0.5012272051543485,0.5564132434660085,0.21649531130459898,0.5079774115498218,0.1622003238219156,0.4705895721906144,-0.5404627336405444,-0.38822377998943125,-0.6245592137682247,-0.5982930264130992,-0.38610296653925885,-0.30554662012745604,-0.26740935012102846,,-0.5794000103243996,-0.4669511515585494,0.6529074234436357,0.898717034272917,-0.20553943923716073,0.7637626158259734,0.36768023475120726,0.5814482848520913,-0.7343383874247703,-0.5819876952473779,1.3014891649113214,1.5271405130382005,0.6506010092842409,0.33267391956523024,0.014336450837551194,0.017094679559954095,0,Home,0,0.9566641946693574,1.3632823103099663,1.1613442947533217,1.3405075790725438,0.9834121344955742,1.1456439237389602,-0.06597808663929483,0.9664601127213637,1.0843846031909252,1.0695180419029546
James Aish,0.1316392653453275,0.4653541377959579,0.8935955066223852,0.921388349709197,0.5117815513485804,0.7599128885788555,-0.263035073171665,0.0,0.3731711694995191,1.095125882855802,-0.633192230631742,-0.6257862187747439,1.2216490590344717,1.2499614786052082,-0.27343934423800265,-0.2861026461005368,0.8698265576936636,1.8015145143613323,-0.6786187449966523,-0.5595608134927665,0.12148034437535402,0.12849110373504274,-1.576958104787588,-1.2537369291143774,0.8477358231831038,0.998429364086871,-0.9515194528881928,-0.9118865168875728,0.04498154043450176,-0.0891882585015845,-0.19521480621800935,-0.17805223790912278,1.2298776195388919,1.6255277169594295,-0.16974452492991188,0.11359058639083801,-0.5404627336405444,-0.38822377998943125,0.3230478691904611,1.5954480704349314,-0.9009069219249373,-0.7856913088991726,-0.26740935012102846,,-0.5794000103243996,-0.4669511515585494,0.6529074234436357,0.898717034272917,-0.5285299866098417,0.0,-0.4837897825673781,-0.3429219734452855,-0.7343383874247703,-0.5819876952473779,-0.4769432343463848,-0.47268634927372866,1.7956587856245052,1.2475271983696135,0.014336450837551194,0.017094679559954095,0,Home,0,-0.06999981912214803,0.16359387723719607,-0.4870153494126832,-0.4289624253032138,0.42866682785704524,0.5728219618694801,-0.7917370396715386,-0.6085119228245626,1.7516982051545715,1.7515295468845489
Stefan Martin,0.7108520328647686,1.1188301610838989,-0.11456352649004926,-0.09213883497091961,0.39071494780375493,0.6282744354392112,0.7014268617911067,1.1832159566199232,-0.7214642610324035,-0.625786218774744,1.1080864036055484,1.0951258828558017,-0.3439594438058222,-0.33652809039370984,4.655057751907202,4.172330255632829,0.8698265576936636,1.8015145143613323,1.8518240329569666,2.0050929150157466,1.0123362031279501,0.9361494700695974,-2.1751146272932247,-1.7552317007601286,0.2992008787705072,0.3708451923751235,0.8687786308979153,0.631306050152935,-0.9446123491245378,-1.0702591020190138,1.6619638907749448,1.7805223790912272,-0.9995634585765526,-0.8330829549417074,-0.5016893736817394,-0.2434083994089384,3.422930646390114,3.882237799894313,-0.6245592137682247,-0.5982930264130992,-0.9009069219249373,-0.7856913088991726,-0.26740935012102846,,1.1201733532938394,0.902772226346529,-0.03109082968779215,0.0,0.11745110813552025,1.5275252316519468,0.6820691642226849,0.9227542263772766,-2.0442392947230092,-1.7459630857421338,1.6571756447628627,1.9271058855005865,-0.49445676705602315,-0.5821793592391529,-0.055752864368255085,-0.05812191050384179,0,Home,0,-0.5833318260179007,-0.4362503392991891,1.1613442947533217,1.3405075790725438,-0.12607847878148376,0.0,-0.06597808663929483,0.9664601127213637,2.085355006136395,2.0925352993753457
Claye Beams,0.1316392653453275,0.4653541377959579,0.6415557483442765,0.6680065535391678,0.39071494780375493,0.6282744354392112,0.21919589430972086,0.5916079783099616,-0.7214642610324035,-0.625786218774744,-0.633192230631742,-0.6257862187747439,-0.3439594438058222,-0.33652809039370984,-0.27343934423800265,-0.2861026461005368,-0.7248554647447196,-0.5298572101062742,-0.6786187449966523,-0.5595608134927665,-0.7693755143772422,-0.6791672625995118,-0.9788015822819511,-0.7522421574686265,1.3962707675957005,1.6260135357986185,-0.9515194528881928,-0.9118865168875728,1.0345754299935412,0.8918825850158447,0.26907986803022915,0.3115914163409647,0.21649531130459898,0.5079774115498218,0.3281727481978293,0.6490890650905027,-0.5404627336405444,-0.38822377998943125,-0.6245592137682247,-0.5982930264130992,1.1583088996177766,1.1348874461876937,-0.26740935012102846,,-0.5794000103243996,-0.4669511515585494,-0.7150890828192201,-0.898717034272917,-0.8515205339825227,-0.7637626158259734,-0.005656618996172488,0.17614747929093375,-0.2977047516586906,-0.19399589841579265,1.3014891649113214,1.5271405130382005,-0.49445676705602315,-0.5821793592391529,0.5049616572781951,0.5436108100065252,0,Home,0,0.44333218777360467,0.7634380937735812,0.6118910800313201,0.7506842442806245,-0.12607847878148376,0.0,-0.7917370396715386,-0.6085119228245626,0.4170710012272789,0.38750653692136044
Marco Paparone,0.7108520328647686,1.1188301610838989,-0.11456352649004926,-0.09213883497091961,0.39071494780375493,0.6282744354392112,1.6658887967538785,2.3664319132398464,0.3731711694995191,1.095125882855802,-0.633192230631742,-0.6257862187747439,-1.3876984456993515,-1.3941878030596553,-0.27343934423800265,-0.2861026461005368,0.8698265576936636,1.8015145143613323,-0.17253018940592854,-0.04663006779106384,-0.7693755143772422,-0.6791672625995118,-0.3806450597763143,-0.2507473858228755,0.8477358231831038,0.998429364086871,-0.9515194528881928,-0.9118865168875728,1.0345754299935412,0.8918825850158447,-0.42736214334212863,-0.4228740650341665,1.2298776195388919,1.6255277169594295,-0.0037721005539981464,0.2920900792907262,-0.5404627336405444,-0.38822377998943125,0.3230478691904611,1.5954480704349314,-0.9009069219249373,-0.7856913088991726,-0.26740935012102846,,-0.5794000103243996,-0.4669511515585494,-0.7150890828192201,-0.898717034272917,0.11745110813552025,1.5275252316519468,0.911311091962304,1.171623142072724,-1.17097202319085,-0.9699794920789633,1.6571756447628627,1.9271058855005865,-0.49445676705602315,-0.5821793592391529,0.2946937116607763,0.3179610398151376,0,Home,0,1.9833282084608628,2.562970743382737,1.7107975094753234,1.9303309138644629,-1.2355690920585418,-1.1456439237389602,-0.06597808663929483,0.9664601127213637,1.0843846031909252,1.0695180419029546
Allen Christensen,-0.061431657161152876,0.24752879669997765,0.38951599006616794,0.4146247573691387,0.14858174071410393,0.3649975291599228,-0.263035073171665,0.0,0.3731711694995191,1.095125882855802,1.1080864036055484,1.0951258828558017,1.2216490590344717,1.2499614786052082,-0.27343934423800265,-0.2861026461005368,-0.7248554647447196,-0.5298572101062742,0.3335583661847953,0.46630067791063884,0.12148034437535402,0.12849110373504274,0.21751146272932256,0.2507473858228755,-0.7978690100546859,-0.8843231510483716,-0.04137041099513878,-0.14029023336731894,0.04498154043450176,-0.0891882585015845,-0.19521480621800935,-0.17805223790912278,0.6218482345983162,0.9549975337136649,-0.0037721005539981464,0.2920900792907262,-0.5404627336405444,-0.38822377998943125,-0.6245592137682247,-0.5982930264130992,0.12870098884641962,0.17459806864426053,-0.26740935012102846,,-0.5794000103243996,-0.4669511515585494,0.6529074234436357,0.898717034272917,-0.20553943923716073,0.7637626158259734,0.007442919731805748,0.19036856018781648,-0.2977047516586906,-0.19399589841579265,-0.8326297141979261,-0.8726517217361145,0.6506010092842409,0.33267391956523024,0.08442576604335747,0.09231126962374998,0,Home,0,-0.06999981912214803,0.16359387723719607,0.06243786530931844,0.16086090948870535,0.9834121344955742,1.1456439237389602,-0.06597808663929483,0.9664601127213637,0.4170710012272789,0.38750653692136044
Jed Adcock,-0.640644424680594,-0.4059472265879632,0.38951599006616794,0.4146247573691387,-0.21461806992037255,-0.029917830259009973,-0.263035073171665,0.0,-0.7214642610324035,-0.625786218774744,-0.633192230631742,-0.6257862187747439,-0.8658289447525869,-0.8653579467266825,-0.27343934423800265,-0.2861026461005368,0.8698265576936636,1.8015145143613323,0.3335583661847953,0.46630067791063884,-0.32394758500094406,-0.27533807943223454,1.4138245077405962,1.2537369291143774,-0.24933406564208938,-0.25673897933662404,1.7789276727909693,1.402902333673189,1.0345754299935412,0.8918825850158447,-0.19521480621800935,-0.17805223790912278,0.013818849657740391,0.2844673504679003,-0.0037721005539981464,0.2920900792907262,-0.5404627336405444,-0.38822377998943125,-0.6245592137682247,-0.5982930264130992,-0.38610296653925885,-0.30554662012745604,-0.26740935012102846,,0.27038667148471984,0.21791053739398977,-0.7150890828192201,-0.898717034272917,-0.5285299866098417,0.0,-0.1497515450039331,0.019715589425223827,0.5755625198734687,0.5819876952473779,-0.12125675449484358,-0.07272097681134282,-0.49445676705602315,-0.5821793592391529,0.715229602895614,0.7692605801979129,0,Home,0,-0.06999981912214803,0.16359387723719607,0.06243786530931844,0.16086090948870535,-0.6808237854200128,-0.5728219618694801,-0.7917370396715386,-0.6085119228245626,-0.5838994017181904,-0.6355107205510309
