Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Joel Selwood,1.7911004290440942,1.544434719879709,1.6375926072056486,1.575992660833162,2.0922096988301653,1.9417658317764646,1.2244758515994325,0.8533674486457681,-0.7166611368952774,-0.7506842442806242,-0.4778438545830498,-0.5298572101062742,-0.42018766058202656,-0.45825756949558405,-0.2513749554947826,-0.3083708827002936,1.1598058162122422,0.915498482950034,-0.1725301894059285,-0.4112978065352781,1.7537391014474368,1.8312172052521498,0.6731354696632526,0.7108780440996104,-0.41528290724291594,-0.1758234845940194,1.6276465515656828,1.817198751433453,0.735587421485833,0.7777277711697101,1.6722912852157494,1.7832658716422276,1.5976494444678313,1.6308548020265443,2.106330582281921,1.9002533088477254,0.6209418674738542,0.6154574548966637,-0.6433535134865649,-0.7573117413067577,-0.0884771265166037,-0.2652692172591125,-0.3206472216706893,-0.2916479141886413,1.7404971571839114,2.092555346648657,1.5762587603267855,1.4988639249040068,1.7488825713594167,1.378136467097096,0.17923022961560406,0.09429805191456883,0.1059859417739423,0.06052685914886089,-0.45876715474123714,-0.49861149021112294,-0.5799766322090364,-0.6704657432683686,-0.20899423475541626,-0.17286093617997758,1,Home,2,1.0780680648844387,0.6879964831590064,1.4064518853088328,1.0807204622282638,-0.18959341637269592,-0.10822298353955076,1.6147035399631229,1.2543502283703878,0.7792125019565442,0.6562929779540464
Tim Kelly,2.68920206867874,2.3992162000647053,0.7694712250725337,0.6926337171814535,2.0922096988301653,1.9417658317764646,0.7968811097710591,0.462240701349791,1.9110963650540733,1.608609094887052,0.9238314521938964,0.6358286521275289,-0.8603842573822449,-0.9165151389911681,-0.2513749554947826,-0.3083708827002936,1.1598058162122422,0.915498482950034,0.839646921775519,0.5411813243885236,3.0050556495072294,3.103431263637854,-1.035593030251158,-0.7108780440996104,0.13842763574763864,0.37676460984432736,0.4340390804175154,0.5678746098229541,-0.420335669420476,-0.2916479141886413,1.9750929994111937,2.1185808218655526,1.5976494444678313,1.6308548020265443,2.265572069602204,2.056828487853905,-0.8170287729919135,-0.7385489458759963,-0.6433535134865649,-0.7573117413067577,-0.4777764831896603,-0.5724230477696638,1.3391736905069966,3.985854827244765,1.7404971571839114,2.092555346648657,3.3101433966862492,3.120585548570637,2.1206257266242203,1.7187994140199736,2.7985267992173246,2.668414104512269,0.1059859417739423,0.06052685914886089,-0.8325774289748379,-0.8768684827850782,-0.5799766322090364,-0.6704657432683686,0.5760085006673684,0.49265366811293804,1,Home,3,1.0780680648844387,0.6879964831590064,0.9938926656182419,0.7149381519356206,-0.7109753113976095,-0.7034493930070805,2.0138437408528835,1.6127360079047843,0.43975359021309923,0.3616308245869236
Mitchell Duncan,-0.0051028502251969955,-0.1651282404902835,2.2886836438054847,2.2385118685719436,1.4182914942289409,1.2658346878036446,1.2244758515994325,0.8533674486457681,0.5972176140793979,0.4289624253032139,-0.4778438545830498,-0.5298572101062742,0.020008936218191723,0.0,-0.2513749554947826,-0.3083708827002936,-0.5998995601097804,-0.7629154024583616,0.33355836618479523,0.0649417589266228,0.08531703736771315,0.134931794071211,-2.7443215301655686,-2.1326341322988314,-0.41528290724291594,-0.1758234845940194,-0.759568390730652,-0.6814495317875449,-1.5762587603267852,-1.3610235995469926,0.7638861426294163,0.7773210209722531,1.2555736510051327,1.2365822125256216,1.4693646330007903,1.2739525928230069,-0.8170287729919135,-0.7385489458759963,0.5361279279054708,0.22273874744316405,-0.0884771265166037,-0.2652692172591125,-0.3206472216706893,-0.2916479141886413,0.5623144661671099,0.7385489458759965,-0.15762587603267852,-0.12285769876262352,1.0053962608298095,0.6968105732513408,0.20747062389702423,0.1220513247188567,-1.2930284896420972,-1.27106404212608,1.0364739421931657,1.0144164800846982,0.40152228383702515,0.14899238739297077,-0.32113748267295694,-0.2679344510789655,1,Home,0,1.5213857738088807,1.0863102365668522,0.9938926656182419,0.7149381519356206,-0.18959341637269592,-0.10822298353955076,1.2155633390733622,0.8959644488359914,0.43975359021309923,0.3616308245869236
Thomas Stewart,2.0156258389527557,1.758130089925958,-0.09865015706058114,-0.19072522647025522,1.148724212388451,0.9954622302145166,2.9348548189129255,2.4178744378296764,-0.7166611368952774,-0.7506842442806242,-0.4778438545830498,-0.5298572101062742,-0.8603842573822449,-0.9165151389911681,-0.2513749554947826,-0.3083708827002936,1.1598058162122422,0.915498482950034,-0.1725301894059285,-0.4112978065352781,-0.7488939946721486,-0.7132109115192583,0.1035593030251157,0.23695934803320345,2.3532698077098573,2.5871169875977142,-0.759568390730652,-0.6814495317875449,0.735587421485833,0.7777277711697101,-0.7501224283478054,-0.8992537301443712,1.2555736510051327,1.2365822125256216,1.628606120321073,1.4305277718291864,-0.8170287729919135,-0.7385489458759963,-0.6433535134865649,-0.7573117413067577,0.30082223015645293,0.041884613251438774,-0.3206472216706893,-0.2916479141886413,-0.6158682248496917,-0.6154574548966638,-0.7355874214858331,-0.6634315733181669,0.26190995030020237,0.015484679405585485,0.6451967352590369,0.5522270531853187,0.5723240855792888,0.5043904929071745,0.662663667959565,0.6361594875107429,-0.5799766322090364,-0.6704657432683686,0.8002949965024497,0.6828006979109139,1,Home,0,3.2946566095066494,2.679565250198235,3.0566887640711964,2.5438497033988363,-0.7109753113976095,-0.7034493930070805,0.01814273640408002,-0.17919288976719827,-0.5786231450172356,-0.522355635514445
Patrick Dangerfield,0.6684733795007872,0.4759578696484637,0.7694712250725337,0.6926337171814535,0.8791569305479612,0.7250897726253887,-0.0583083738856874,-0.32001279324216314,-0.7166611368952774,-0.7506842442806242,2.3255067589708425,1.8015145143613323,0.9004021298186283,0.9165151389911681,-0.2513749554947826,-0.3083708827002936,1.1598058162122422,0.915498482950034,2.864001144138414,2.4461395862361273,-0.3317884786522177,-0.28913955872402364,-1.605169196889295,-1.1847967401660173,-0.9689934502334706,-0.7284115790323661,2.82125402271385,3.066522893043952,-1.5762587603267852,-1.3610235995469926,1.9750929994111937,2.1185808218655526,0.22934627061703675,0.053764444022853235,-0.44153321484260216,-0.6049495552511485,2.0589125079396213,1.9694638556693238,0.5361279279054708,0.22273874744316405,0.30082223015645293,0.041884613251438774,0.5092632344181537,1.8471034565280617,-0.6158682248496917,-0.6154574548966638,-0.15762587603267852,-0.12285769876262352,0.26190995030020237,0.015484679405585485,1.188824325176375,1.0864775546678602,-2.2257047772527905,-2.158791309642707,1.0364739421931657,1.0144164800846982,1.3830211998830868,0.9684505180543101,0.5760085006673684,0.49265366811293804,1,Home,0,-0.6952027708133297,-0.9052585304723767,-0.24378499345353097,-0.3824087789423089,0.33178847865221767,0.48700342592797896,0.01814273640408002,-0.17919288976719827,3.155424884160659,2.718928051523906
Jordan Clark,0.4439479695921258,0.2622624996022146,0.7694712250725337,0.6926337171814535,0.7443732896277162,0.5899035438308247,0.7968811097710591,0.462240701349791,0.5972176140793979,0.4289624253032139,0.9238314521938964,0.6358286521275289,0.020008936218191723,0.0,-0.2513749554947826,-0.3083708827002936,-0.5998995601097804,-0.7629154024583616,0.839646921775519,0.5411813243885236,-0.3317884786522177,-0.28913955872402364,-1.035593030251158,-0.7108780440996104,-0.9689934502334706,-0.7284115790323661,0.4340390804175154,0.5678746098229541,0.735587421485833,0.7777277711697101,0.461084428433972,0.4420060707489283,1.0845357542737835,1.0394459177751603,0.5139157090790941,0.3345015187859292,0.6209418674738542,0.6154574548966637,0.5361279279054708,0.22273874744316405,-0.0884771265166037,-0.2652692172591125,-0.3206472216706893,-0.2916479141886413,-0.6158682248496917,-0.6154574548966638,-0.15762587603267852,-0.12285769876262352,0.633653105565006,0.3561476263284631,1.1394036351838899,1.0379093272603563,-1.2930284896420972,-1.27106404212608,1.0364739421931657,1.0144164800846982,0.40152228383702515,0.14899238739297077,-0.657567226425579,-0.5531549957759294,1,Home,0,0.6347503559599966,0.28968272975116066,0.5813334459276509,0.3491558416429774,-0.18959341637269592,-0.10822298353955076,0.8164231381836016,0.5375786693015948,0.7792125019565442,0.6562929779540464
Cameron Guthrie,-0.0051028502251969955,-0.1651282404902835,0.9865015706058123,0.9134734530943807,0.6095896487074713,0.45471731503626067,-0.4859031157140607,-0.7111395405381402,1.9110963650540733,1.608609094887052,-0.4778438545830498,-0.5298572101062742,0.46020553301841005,0.45825756949558405,-0.2513749554947826,-0.3083708827002936,-0.5998995601097804,-0.7629154024583616,-0.1725301894059285,-0.4112978065352781,1.7537391014474368,1.8312172052521498,-1.035593030251158,-0.7108780440996104,-0.9689934502334706,-0.7284115790323661,-0.759568390730652,-0.6814495317875449,-0.420335669420476,-0.2916479141886413,0.15828271423852766,0.10669112052560342,0.5714220640797354,0.448037033523776,0.3546742217588114,0.17792633977974961,-0.8170287729919135,-0.7385489458759963,0.5361279279054708,0.22273874744316405,-0.8670758398627169,-0.8795768782802151,-0.3206472216706893,-0.2916479141886413,0.5623144661671099,0.7385489458759965,2.15422030577994,2.03943779945955,0.633653105565006,0.3561476263284631,-0.08905351605788754,-0.16935803972616592,-0.8266903458367507,-0.8272004083677663,-1.2063877032084385,-1.2551254753590335,0.40152228383702515,0.14899238739297077,-2.115429449353608,-1.7891106894627726,1,Home,1,-0.25188506188888765,-0.5069447770645309,-0.656344213144122,-0.7481910892349521,0.33178847865221767,0.48700342592797896,0.8164231381836016,0.5375786693015948,0.7792125019565442,0.6562929779540464
Luke Dahlhaus,-0.6786790799511813,-0.8062143506290307,1.4205622616723699,1.355152924920235,0.4748060077872264,0.3195310862416967,-0.913497857542434,-1.1022662878341172,-0.7166611368952774,-0.7506842442806242,0.9238314521938964,0.6358286521275289,1.3405987266188466,1.374772708486752,-0.2513749554947826,-0.3083708827002936,-0.5998995601097804,-0.7629154024583616,-0.1725301894059285,-0.4112978065352781,0.08531703736771315,0.134931794071211,-0.4660168636130212,-0.23695934803320345,-0.9689934502334706,-0.7284115790323661,0.4340390804175154,0.5678746098229541,-0.420335669420476,-0.2916479141886413,0.461084428433972,0.4420060707489283,0.5714220640797354,0.448037033523776,0.6731571963993769,0.49107669779210883,-0.8170287729919135,-0.7385489458759963,0.5361279279054708,0.22273874744316405,-0.4777764831896603,-0.5724230477696638,-0.3206472216706893,-0.2916479141886413,-0.6158682248496917,-0.6154574548966638,0.42033566942047607,0.4177161757929199,1.0053962608298095,0.6968105732513408,-0.837423964515522,-0.9048197690397944,-0.3603522020314042,-0.3833367746094527,-1.2063877032084385,-1.2551254753590335,0.40152228383702515,0.14899238739297077,0.6881517485849091,0.587727183011926,1,Home,0,-0.6952027708133297,-0.9052585304723767,-1.068903432834713,-1.1139733995275953,1.3745522687020448,1.6774562448630386,1.2155633390733622,0.8959644488359914,-0.2391642332737906,-0.22769348214732213
Gryan Miers,0.8929987894094487,0.6896532396947127,-0.3156805025938598,-0.41156496238318235,0.34002236686698156,0.18434485744713267,0.3692863679426859,0.07111395405381395,1.9110963650540733,1.608609094887052,-0.4778438545830498,-0.5298572101062742,-0.42018766058202656,-0.45825756949558405,-0.2513749554947826,-0.3083708827002936,2.919511192534265,2.59391236835843,2.864001144138414,2.4461395862361273,-0.7488939946721486,-0.7132109115192583,0.6731354696632526,0.7108780440996104,-0.9689934502334706,-0.7284115790323661,-0.759568390730652,-0.6814495317875449,0.735587421485833,0.7777277711697101,-0.447320714152361,-0.5639387799210462,0.7424599608110848,0.6451733282742375,0.3546742217588114,0.17792633977974961,-0.8170287729919135,-0.7385489458759963,0.5361279279054708,0.22273874744316405,-0.4777764831896603,-0.5724230477696638,-0.3206472216706893,-0.2916479141886413,-0.6158682248496917,-0.6154574548966638,-0.7355874214858331,-0.6634315733181669,1.377139416094613,1.0374735201742185,1.7042115208122932,1.5929747833461139,-0.8266903458367507,-0.8272004083677663,-0.8325774289748379,-0.8768684827850782,1.3830211998830868,0.9684505180543101,1.1367247402550718,0.9680212426078778,1,Home,0,0.6347503559599966,0.28968272975116066,0.16877422623705995,-0.016626468649665747,-1.232357206422523,-1.2986758024746103,0.8164231381836016,0.5375786693015948,0.10029467846965433,0.06696867121980071
Gary Ablett,-0.2296282601338584,-0.3788236105365326,0.552440879539255,0.4717939812685263,0.20523872594673664,0.04915862865256868,-1.7686873411991806,-1.8845197824260713,1.9110963650540733,1.608609094887052,-0.4778438545830498,-0.5298572101062742,-1.3005808541824633,-1.374772708486752,-0.2513749554947826,-0.3083708827002936,-0.5998995601097804,-0.7629154024583616,0.33355836618479523,0.0649417589266228,-0.3317884786522177,-0.28913955872402364,-1.035593030251158,-0.7108780440996104,-0.9689934502334706,-0.7284115790323661,0.4340390804175154,0.5678746098229541,-2.7321818512330944,-2.4303992849053437,0.461084428433972,0.4420060707489283,0.22934627061703675,0.053764444022853235,-0.44153321484260216,-0.6049495552511485,-0.8170287729919135,-0.7385489458759963,-0.6433535134865649,-0.7573117413067577,-0.4777764831896603,-0.5724230477696638,-0.3206472216706893,-0.2916479141886413,-0.6158682248496917,-0.6154574548966638,-0.15762587603267852,-0.12285769876262352,0.633653105565006,0.3561476263284631,-0.25143578317605353,-0.32893935835082116,-0.3603522020314042,-0.3833367746094527,-0.8325774289748379,-0.8768684827850782,-0.5799766322090364,-0.6704657432683686,0.5760085006673684,0.49265366811293804,1,Home,0,-1.581838188662214,-1.7018860372880682,-1.4814626525253038,-1.4797557098202385,-1.232357206422523,-1.2986758024746103,0.8164231381836016,0.5375786693015948,1.4581303254434341,1.245617284688292
