Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Cameron Guthrie,0.17705077236740493,-0.16429916471255887,3.584146044321024,3.08173743917197,2.510151835248373,2.2163495958995942,0.14493992642317285,-0.3714028736931008,0.5674042171430844,0.2599585337315458,-0.4342769752451426,-0.495433694306862,1.6870921988816594,1.5201666767250022,-0.307647596286582,-0.303982194692029,1.011299793694863,0.5298572101062741,0.6282888731076582,0.44085679609061634,0.8804576288615967,0.8885642212576675,-2.3202745566612157,-1.9638048436698903,-0.24263522217626562,-0.3021660931112009,-0.7201290956222565,-0.616094304886329,-0.38625795017481895,-0.24816038707378324,0.8443663088348523,0.5838380089699793,2.4632319933831126,2.270567989585931,2.4814379769816446,2.2086482862004786,-0.40078997315540826,-0.4824897072544078,0.3928183041759816,0.09603468850667676,-0.41981419035389184,-0.5862538582336249,-0.2157238895829495,-0.3089571903266624,-0.5707517636920413,-0.5381632800657234,1.5853582042541559,2.072547839123273,1.1609331053876573,0.5272526977335669,-0.17894295726834858,-0.3862846181862103,-0.29509948893692983,-0.3068804609585408,-0.855691179720483,-0.8514304297478865,0.8170287729919135,0.7420067380957263,-0.6241442356452936,-0.575778716103826,1,Home,0,0.4084437835988828,-0.064941758926623,-0.09650870417256306,-0.4770469062393745,1.3860705020127213,1.256955569650429,1.0351771977376234,0.39682595521660113,1.3537623866340436,1.2815942917821856
Patrick Dangerfield,1.5201945627408233,1.341776511819232,1.3938345727915094,1.109425478101909,1.9624823439214554,1.6601554007308748,0.5700970439311467,0.03714028736931005,-0.39281830417598157,-0.45492743403020514,-0.4342769752451426,-0.495433694306862,1.0736041265610559,0.971909842496313,-0.307647596286582,-0.303982194692029,3.9777791885331264,2.8612289345738797,4.083877675199779,3.503651379457003,1.9717290561830123,2.0056163851244495,-0.7850553011259753,-0.5472898744653794,-0.77643271096405,-0.9064982793336028,1.324108337111891,1.4691479578058615,0.9210766504168761,1.116721741832025,3.0297849905250587,2.4569849544153297,0.2662953506360122,-0.12077489306308158,1.0510894487651508,0.6742189505243568,1.2787108667339215,0.7663071821099419,-0.327348586813318,-0.4321560982800456,0.04198141903538914,-0.17020273303556854,4.530201681241939,3.089571903266624,3.995262345844289,3.1047881542253277,0.08523431205667505,0.17271231992693933,1.5421350205895745,0.9415226745242266,2.614166666238724,2.6944362853692745,-0.29509948893692983,-0.3068804609585408,0.22003487478526712,0.2189392533637423,0.8170287729919135,0.7420067380957263,0.12095818520257677,0.1062976091268605,1,Home,2,-0.09076528524419607,-0.5411813243885238,0.8471319588480534,0.39753908853281217,0.7507881885902241,0.6808509335606492,0.5972176140793981,-0.08818354560368905,2.5693857542237972,2.4402959802427917
Mark Blicavs,0.7143082885167723,0.4381311059001575,1.3938345727915094,1.109425478101909,1.4148128525945376,1.1039612055621553,1.4204112789470942,0.8542266094941318,-0.39281830417598157,-0.45492743403020514,-0.4342769752451426,-0.495433694306862,0.46011605424045254,0.42365300826762364,1.2542555848606805,1.7023002902753621,-0.47193990372426925,-0.6358286521275288,-1.099505527938402,-1.090540495592577,2.51736476984372,2.5641424670578408,-1.5526649288935956,-1.255547359067635,-0.77643271096405,-0.9064982793336028,-0.7201290956222565,-0.616094304886329,-1.693592550766514,-1.6130425159795914,1.7809743152735122,1.386615271303701,0.2662953506360122,-0.12077489306308158,2.0046551342428134,1.6971718409751047,1.2787108667339215,0.7663071821099419,-0.327348586813318,-0.4321560982800456,0.9655726378139511,0.6618995173605441,-0.2157238895829495,-0.3089571903266624,2.8537588184602067,2.194050295652565,1.5853582042541559,2.072547839123273,1.1609331053876573,0.5272526977335669,-0.31090089223718664,-0.5318304876455245,0.4262548173533429,0.4432717769401144,0.7578979020381421,0.7541240949195567,-0.6209418674738543,-0.5136969725278105,0.5467309971156455,0.4960555092586814,1,Home,0,0.9076528524419616,0.41129780653527787,1.79077262186867,1.2721250833049988,0.7507881885902241,0.6808509335606492,1.4731367813958487,0.8818354560368913,-0.26706877015229435,-0.26334129283195584
Sam Menegola,1.2515658046661395,1.0405613765128738,0.8462567049091306,0.616347487834394,1.4148128525945376,1.1039612055621553,0.9952541614391204,0.4456834484317209,0.5674042171430844,0.2599585337315458,-0.4342769752451426,-0.495433694306862,-1.3803481627213576,-1.2211174944184442,-0.307647596286582,-0.303982194692029,-0.47193990372426925,-0.6358286521275288,0.6282888731076582,0.44085679609061634,0.8804576288615967,0.8885642212576675,-0.017445673358354993,0.1609676101368761,1.3587572441870874,1.5108304655560048,-0.7201290956222565,-0.616094304886329,-1.693592550766514,-1.6130425159795914,0.8443663088348523,0.5838380089699793,1.4868157077177346,1.2077489306308142,1.5278722915039822,1.1856953957497307,-0.40078997315540826,-0.4824897072544078,0.3928183041759816,0.09603468850667676,-0.41981419035389184,-0.5862538582336249,-0.2157238895829495,-0.3089571903266624,0.5707517636920413,0.3725745785070393,0.8352962581554154,1.1226300795251059,0.3985292749838226,-0.3012872558477526,1.58782717203665,1.5624128562412747,-1.7378081015174753,-1.8071849367558512,0.7578979020381421,0.7541240949195567,-0.6209418674738543,-0.5136969725278105,-0.19837142373222483,-0.18602081597200518,1,Home,0,1.4068619212850404,0.8875373719971787,0.8471319588480534,0.39753908853281217,-1.155058751677268,-1.047462974708691,0.5972176140793981,-0.08818354560368905,0.5433468082408747,0.5091264994751148
Mitchell Duncan,1.2515658046661395,1.0405613765128738,0.5724677709679413,0.36980849270063637,1.232256355485565,0.9185631405059155,0.5700970439311467,0.03714028736931005,-0.39281830417598157,-0.45492743403020514,1.3028309257354278,1.3211565181516323,2.300580271202263,2.0684235109536915,-0.307647596286582,-0.303982194692029,2.494539491113995,1.695543072340077,0.6282888731076582,0.44085679609061634,0.3348219152008889,0.3300381393242765,-1.5526649288935956,-1.255547359067635,-0.77643271096405,-0.9064982793336028,1.324108337111891,1.4691479578058615,0.9210766504168761,1.116721741832025,0.5321636400219657,0.3162455881920721,1.2427116363013901,0.9420441658920351,0.812698027395735,0.41848072791166974,-0.40078997315540826,-0.4824897072544078,0.3928183041759816,0.09603468850667676,-0.8816097997431728,-1.0023049834316813,-0.2157238895829495,-0.3089571903266624,0.5707517636920413,0.3725745785070393,0.08523431205667505,0.17271231992693933,0.3985292749838226,-0.3012872558477526,0.18760686208953495,0.01800946364521811,-0.29509948893692983,-0.3068804609585408,-0.855691179720483,-0.8514304297478865,-0.6209418674738543,-0.5136969725278105,-0.09192822075395762,-0.08858134093904996,1,Home,0,0.9076528524419616,0.41129780653527787,0.37531162733774515,-0.03975390885328118,2.656635128857716,2.4091648418299894,-0.27870155323705237,-1.0582025472442693,1.3537623866340436,1.2815942917821856
Thomas Stewart,2.0574520788901904,1.9442067824319484,-0.2488990308556267,-0.36980849270063637,1.232256355485565,0.9185631405059155,2.270725513963042,1.6713129316189534,-0.39281830417598157,-0.45492743403020514,-0.4342769752451426,-0.495433694306862,-0.7668600904007542,-0.672860660189755,-0.307647596286582,-0.303982194692029,-0.47193990372426925,-0.6358286521275288,-0.5235740609230486,-0.5800747316981792,-0.7564495121205269,-0.7870140245425056,-0.017445673358354993,0.1609676101368761,1.8925547329748718,2.1151626517784066,-0.7201290956222565,-0.616094304886329,-0.38625795017481895,-0.24816038707378324,-1.0288497040424673,-1.021716515697464,1.9750238505504234,1.7391584601083727,1.7662637128733978,1.4414336183624177,-0.40078997315540826,-0.4824897072544078,-0.327348586813318,-0.4321560982800456,0.04198141903538914,-0.17020273303556854,-0.2157238895829495,-0.3089571903266624,-0.5707517636920413,-0.5381632800657234,-0.6648276340420652,-0.7772054396712273,0.77973119018574,0.1129827209429071,1.0013474610640363,0.9155423253109891,-1.7378081015174753,-1.8071849367558512,0.22003487478526712,0.2189392533637423,-0.6209418674738543,-0.5136969725278105,0.6531742000939128,0.5934949842916366,1,Home,0,2.904489127814277,2.3162560683828812,2.734413284889286,2.1467110780771854,-0.5197764382547705,-0.47135833861891097,1.0351771977376234,0.39682595521660113,-0.26706877015229435,-0.26334129283195584
Gryan Miers,1.2515658046661395,1.0405613765128738,0.29867883702675196,0.1232694975668788,1.0496998583765924,0.7331650754496757,0.9952541614391204,0.4456834484317209,-0.39281830417598157,-0.45492743403020514,1.3028309257354278,1.3211565181516323,-1.3803481627213576,-1.2211174944184442,-0.307647596286582,-0.303982194692029,1.011299793694863,0.5298572101062741,0.6282888731076582,0.44085679609061634,0.3348219152008889,0.3300381393242765,-0.017445673358354993,0.1609676101368761,-0.77643271096405,-0.9064982793336028,1.324108337111891,1.4691479578058615,0.9210766504168761,1.116721741832025,-0.09224169760380754,-0.2189392533637423,1.2427116363013901,0.9420441658920351,0.5743066060263193,0.1627425052989827,-0.40078997315540826,-0.4824897072544078,0.3928183041759816,0.09603468850667676,-0.8816097997431728,-1.0023049834316813,-0.2157238895829495,-0.3089571903266624,-0.5707517636920413,-0.5381632800657234,0.8352962581554154,1.1226300795251059,1.5421350205895745,0.9415226745242266,0.9793544719025633,0.8912846804011034,-0.29509948893692983,-0.3068804609585408,-1.393554206973358,-1.386615271303701,-0.6209418674738543,-0.5136969725278105,0.75961740307218,0.6909344593245919,1,Home,0,1.4068619212850404,0.8875373719971787,0.8471319588480534,0.39753908853281217,-1.155058751677268,-1.047462974708691,1.4731367813958487,0.8818354560368913,1.3537623866340436,1.2815942917821856
Tom Hawkins,0.982937046591456,0.7393462412065157,0.024889903085562645,-0.1232694975668788,0.6845868641586472,0.36236894533719605,2.6958826314710156,2.0798560926813643,5.368516823738415,3.8343883725403,3.039938826715998,3.1377467306101265,0.46011605424045254,0.42365300826762364,-0.307647596286582,-0.303982194692029,2.494539491113995,1.695543072340077,-0.5235740609230486,-0.5800747316981792,-0.7564495121205269,-0.7870140245425056,-0.017445673358354993,0.1609676101368761,-0.77643271096405,-0.9064982793336028,-0.7201290956222565,-0.616094304886329,-0.38625795017481895,-0.24816038707378324,2.0931769840863987,1.654207692081608,-0.22191279219667684,-0.6521844225406399,0.5743066060263193,0.1627425052989827,5.477462966457246,3.888299405520816,6.1541534320903795,4.321560982800456,0.5037770284246701,0.2458483921624878,4.530201681241939,3.089571903266624,-0.5707517636920413,-0.5381632800657234,-0.6648276340420652,-0.7772054396712273,3.448144596599161,3.0128725584775253,0.4588537284143688,0.31718708420047514,-1.0164537952272026,-1.057032698857196,-1.393554206973358,-1.386615271303701,3.6929700539234496,3.2534141593427996,0.8660606060504471,0.7883739343575471,1,Home,3,-0.09076528524419607,-0.5411813243885238,-1.0401493671931796,-1.351632901011561,-1.155058751677268,-1.047462974708691,3.2249751160287494,2.821873459318052,0.5433468082408747,0.5091264994751148
Brandan Parfitt,-0.8974642599313297,-1.3691597059379916,1.6676235067326988,1.3559644732356668,0.5020303670496746,0.17697088028095626,-1.5556885436087222,-2.005575517942744,-0.39281830417598157,-0.45492743403020514,1.3028309257354278,1.3211565181516323,1.6870921988816594,1.5201666767250022,-0.307647596286582,-0.303982194692029,-0.47193990372426925,-0.6358286521275288,0.6282888731076582,0.44085679609061634,-0.210813798459819,-0.22848794260911456,-1.5526649288935956,-1.255547359067635,1.3587572441870874,1.5108304655560048,-0.7201290956222565,-0.616094304886329,-0.38625795017481895,-0.24816038707378324,1.156568977647739,0.8514304297478865,0.2662953506360122,-0.12077489306308158,0.5743066060263193,0.1627425052989827,-0.40078997315540826,-0.4824897072544078,-0.327348586813318,-0.4321560982800456,0.04198141903538914,-0.17020273303556854,-0.2157238895829495,-0.3089571903266624,0.5707517636920413,0.3725745785070393,-0.6648276340420652,-0.7772054396712273,0.01732735978190532,-0.7155572326384123,-0.6701197152079125,-0.9280386878403244,1.1476091236436157,1.1934240148387696,0.7578979020381421,0.7541240949195567,-0.6209418674738543,-0.5136969725278105,-0.9434738445800952,-0.8680971412026918,1,Home,0,-1.5883924917734324,-1.9699000207742265,-1.5119696987034879,-1.7889258983976546,2.0213528154352187,1.8330602057402092,0.15925803042117287,-0.5731930464239792,0.13813901904429013,0.12289260332157949
Joel Selwood,-0.09157798570727874,-0.465514300018917,0.29867883702675196,0.1232694975668788,0.13691737283172944,-0.19382524983152333,-0.2802171910848009,-0.7799460347555117,-0.39281830417598157,-0.45492743403020514,-0.4342769752451426,-0.495433694306862,-0.15337201808015086,-0.12460382596106565,-0.307647596286582,-0.303982194692029,-0.47193990372426925,-0.6358286521275288,0.6282888731076582,0.44085679609061634,-0.210813798459819,-0.22848794260911456,-0.017445673358354993,0.1609676101368761,0.2911622666115187,0.3021660931112009,-0.7201290956222565,-0.616094304886329,-1.693592550766514,-1.6130425159795914,-0.7166470352295808,-0.7541240949195567,1.2427116363013901,0.9420441658920351,-0.14086765808192764,-0.6044721625390783,-0.40078997315540826,-0.4824897072544078,-0.327348586813318,-0.4321560982800456,0.5037770284246701,0.2458483921624878,-0.2157238895829495,-0.3089571903266624,0.5707517636920413,0.3725745785070393,-0.6648276340420652,-0.7772054396712273,1.1609331053876573,0.5272526977335669,0.06297992350785456,-0.11945052417746754,0.4262548173533429,0.4432717769401144,-0.855691179720483,-0.8514304297478865,-0.6209418674738543,-0.5136969725278105,-1.2628034535148969,-1.1604155663015574,1,Home,0,-0.09076528524419607,-0.5411813243885238,-0.09650870417256306,-0.4770469062393745,0.11550587516772683,0.10474629747086914,1.4731367813958487,0.8818354560368913,0.5433468082408747,0.5091264994751148
