Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Cripps,0.5053615215621143,0.38047085663922003,3.46649106299224,3.1270703528995996,2.459004675401103,2.2776034433073984,0.29792723432645113,0.11585894637249827,-0.519581410164034,-0.4722548453033483,-0.6518444490603191,-0.5298572101062742,2.75326959047047,2.604182363938369,-0.2876607532398133,-0.26149030872615014,-0.4976091126066343,-0.4442446168855182,2.2932066903069526,2.2677888592548534,3.0280394143895015,2.861899657778855,-1.2006962965965835,-1.3425489881855373,-0.3735178628863096,-0.4162118730073944,3.539792399832473,2.7129852789678717,-0.9462527230631244,-1.3610235995469926,3.078445415058879,2.841734425567341,1.0343594897823152,1.016912922428049,1.9207549585761692,1.8114863011566784,0.7150890828192199,0.8870839645088234,-0.7472894743280935,-0.6774334534964184,-0.7708240345693245,-0.6599843498007709,-0.3336687993564601,-0.38822377998943125,4.153807146295635,3.307489412553163,1.3461906594423403,1.7320508075688774,-0.15197548797712152,0.06425153706218233,0.5945488433641786,0.6507737038462476,-0.9765879309394094,-0.7388629851412227,-0.35656044119618535,-0.2132007163556105,0.7507881885902242,0.9671889915908607,0.9982044653647325,0.9244794504119546,0,Home,2,0.051368377894608463,-0.13853789432062744,0.5969340777870678,0.32940796532796257,2.9785716852042445,2.7305617896105785,-0.028932754244113047,0.22533018970105997,2.556791356357776,2.5628474027720753
Kade Simpson,4.468196423316518,3.7286143950643575,-0.9821724678478014,-0.8638315891987846,2.063647041840877,1.908262344392685,2.6387840754628518,2.2399396298683016,-0.519581410164034,-0.4722548453033483,-0.6518444490603191,-0.5298572101062742,-0.35298328082954755,-0.39365547361859055,-0.2876607532398133,-0.26149030872615014,4.5550372615530375,3.7443474851779386,1.3230038597924727,1.3352401694678109,-0.27918093891534407,-0.2638630890150717,0.36853054648013955,0.361455496819183,2.4600659245270733,2.8540242720507036,0.05932612960613088,-0.09575242161063084,0.8254545030976189,0.7777277711697101,-0.016230819411558274,-0.04030828972435941,2.4566037882329983,2.4277650850759733,2.1036840022500902,1.984758903876013,-0.6529074234436356,-0.6141350523522625,0.6227412286067446,0.812920144195702,0.13764714903023653,0.0910323241104512,-0.3336687993564601,-0.38822377998943125,-0.4383414576492881,-0.44327177694011466,-0.08109582285797222,0.0,0.6838896958970475,1.0066074139741907,2.9200875446392667,2.8795229974585697,-0.5425488505218942,-0.36084006251082973,2.0205091667783837,2.1320071635561044,-0.5197764382547707,-0.5526794237662062,1.0964617281746838,1.0152765392917,0,Home,0,2.7636187307299322,2.473890970011203,2.617326341066374,2.1411517746317563,-0.2474505707708142,-0.31107665957588876,-0.4532798164911034,-0.2703962276412719,1.3033226134080027,1.2886633833147723
Zac Fisher,1.1658340051878482,0.9384947797100762,1.3480798578303155,1.2266408566622737,1.536503530427242,1.415807545839734,-1.1065868703553892,-1.1585894637249838,0.6234976921968408,0.5667058143640179,-0.6518444490603191,-0.5298572101062742,0.3372951350149008,0.2725307125051782,-0.2876607532398133,-0.26149030872615014,1.1866063454465896,0.9519527504689677,2.2932066903069526,2.2677888592548534,1.1381992125010183,1.075749516753754,-1.2006962965965835,-1.3425489881855373,0.7599156520790435,0.8918825850158448,1.7995592647193022,1.3086164286786204,-0.06039910998275265,-0.2916479141886413,2.1262373429141292,1.9549520516314332,0.6280039759392629,0.6138123045286422,1.0061097402065649,0.9451232875600062,-0.6529074234436356,-0.6141350523522625,-0.7472894743280935,-0.6774334534964184,-0.7708240345693245,-0.6599843498007709,-0.3336687993564601,-0.38822377998943125,0.4800882631396965,0.3068804609585409,1.3461906594423403,1.7320508075688774,0.6838896958970475,1.0066074139741907,2.358154401208483,2.340977629113585,-4.448900574279532,-3.763046366184367,1.069681323588556,1.1939240115914187,-0.5197764382547707,-0.5526794237662062,-0.966940790834294,-0.8914623271829553,0,Home,0,-0.8527150730504995,-1.0093475157645708,-0.918360119672412,-1.0293998916498825,0.5590549932229504,0.44933295272072804,0.3954143080028773,0.7210566070433919,1.9300569848828892,1.9257553930434237
Dale Thomas,0.9456765106459369,0.7524868053531242,1.3480798578303155,1.2266408566622737,1.4047176525738334,1.2926938462014963,-0.6384155021281092,-0.7337733270258232,-0.519581410164034,-0.4722548453033483,-0.6518444490603191,-0.5298572101062742,-0.6981224887517717,-0.7267485666804749,-0.2876607532398133,-0.26149030872615014,-0.4976091126066343,-0.4442446168855182,-0.6174018012364874,-0.5298572101062741,-0.27918093891534407,-0.2638630890150717,-0.15454506787876815,-0.2065459981823904,1.3266324095617201,1.5459298140274644,0.05932612960613088,-0.09575242161063084,-0.9462527230631244,-1.3610235995469926,0.6979252346970042,0.6247784907275714,1.6438927605468938,1.6215638492771594,1.7378259149022484,1.638213698437344,-0.6529074234436356,-0.6141350523522625,-0.7472894743280935,-0.6774334534964184,1.0461183326297976,0.8420489980216733,-0.3336687993564601,-0.38822377998943125,-0.4383414576492881,-0.44327177694011466,-0.08109582285797222,0.0,0.265957103959963,0.5354294755181865,0.14500232861955187,0.2199374091702595,0.3255293103131365,0.3952057827499563,1.5450952451834699,1.6629655875737617,-0.5197764382547707,-0.5526794237662062,-0.08262542554473204,-0.07428852726524585,0,Home,0,-0.40067334757794554,-0.5739427050425991,-0.41326205385258546,-0.5764639393239342,-0.6507033527676965,-0.6912814657241971,0.3954143080028773,0.7210566070433919,0.3632210561956729,0.33302536872179517
Edward Curnow,0.5053615215621143,0.38047085663922003,1.559920978346508,1.4166838062860063,1.2729317747204247,1.1695801465632585,0.29792723432645113,0.11585894637249827,0.6234976921968408,0.5667058143640179,0.7822133388723829,1.8015145143613323,3.0984087983926942,2.9372754570002533,-0.2876607532398133,-0.26149030872615014,-0.4976091126066343,-0.4442446168855182,0.3528010292779926,0.4026914796807684,-0.27918093891534407,-0.2638630890150717,0.8916061608390472,0.9294569918207565,-0.3735178628863096,-0.4162118730073944,-0.8107904379504547,-0.7979368467552564,0.8254545030976189,0.7777277711697101,0.4598732166608167,0.4030828972435945,1.8470705174684199,1.8231141582268628,1.1890387838804857,1.1183958902793407,-0.6529074234436356,-0.6141350523522625,0.6227412286067446,0.812920144195702,0.13764714903023653,0.0910323241104512,-0.3336687993564601,-0.38822377998943125,-0.4383414576492881,-0.44327177694011466,-0.08109582285797222,0.0,1.101822287834132,1.477785352430195,-0.3131893114086254,-0.2191841988648821,0.7595683907306519,0.7732287053803494,0.11885348039872846,0.25584085962673253,2.021352815435219,2.4870574069479274,1.1947189909846352,1.1060736281714456,0,Home,0,0.5034101033671624,0.29686691640134427,0.09183601196724112,-0.12352798699798583,2.9785716852042445,2.7305617896105785,1.2441084324968579,1.7125094417280557,0.9899554276705594,0.9701173784504465
Charlie Curnow,0.06504653247829185,0.008454907925315914,0.2888742552493533,0.27642610854361094,0.21864475189315521,0.18467054945735661,-0.170244133900829,-0.30895719032666247,-0.519581410164034,-0.4722548453033483,0.7822133388723829,1.8015145143613323,0.3372951350149008,0.2725307125051782,-0.2876607532398133,-0.26149030872615014,-0.4976091126066343,-0.4442446168855182,0.3528010292779926,0.4026914796807684,-0.7516409893874648,-0.7104006242713469,0.8916061608390472,0.9294569918207565,-0.3735178628863096,-0.4162118730073944,1.7995592647193022,1.3086164286786204,0.8254545030976189,0.7777277711697101,1.1740292707693791,1.0681696776955254,-0.7942403225114203,-0.7970398581192819,-0.2743935655108813,-0.267784931475335,2.083085589082075,2.3883029813699093,-0.7472894743280935,-0.6774334534964184,-0.1651765788362838,-0.15930656719328953,2.1132357292575805,2.4587506065997315,-0.4383414576492881,-0.44327177694011466,-0.7947390640081284,-0.8660254037844387,1.101822287834132,1.477785352430195,0.3697755859918653,0.4353555565082535,-0.5425488505218942,-0.36084006251082973,0.11885348039872846,0.25584085962673253,2.021352815435219,2.4870574069479274,1.0964617281746838,1.0152765392917,0,Home,0,-0.8527150730504995,-1.0093475157645708,0.09183601196724112,-0.12352798699798583,-0.2474505707708142,-0.31107665957588876,1.2441084324968579,1.7125094417280557,0.9899554276705594,0.9701173784504465
Aaron Mullett,0.28520402702020314,0.194462882282268,-0.13480798578303163,-0.10365979070385421,0.08685887403974653,0.06155684981911887,1.2342699707810114,0.9654912197708198,-0.519581410164034,-0.4722548453033483,-0.6518444490603191,-0.5298572101062742,-0.007844072907323347,-0.060562380556706194,-0.2876607532398133,-0.26149030872615014,-0.4976091126066343,-0.4442446168855182,-0.6174018012364874,-0.5298572101062741,-0.7516409893874648,-0.7104006242713469,0.8916061608390472,0.9294569918207565,0.19319889459636697,0.23783535600422526,-0.8107904379504547,-0.7979368467552564,0.8254545030976189,0.7777277711697101,-0.9684388915563082,-0.9270906636602673,0.6280039759392629,0.6138123045286422,0.6402516528587231,0.5985780821213373,-0.6529074234436356,-0.6141350523522625,-0.7472894743280935,-0.6774334534964184,-0.7708240345693245,-0.6599843498007709,-0.3336687993564601,-0.38822377998943125,-0.4383414576492881,-0.44327177694011466,-0.7947390640081284,-0.8660254037844387,-0.569908079914206,-0.40692640139382186,-0.4428661906618831,-0.34346389925218634,0.7595683907306519,0.7732287053803494,1.069681323588556,1.1939240115914187,-0.5197764382547707,-0.5526794237662062,-0.966940790834294,-0.8914623271829553,0,Home,0,1.4074935543122704,1.1676765378452876,1.6071302094267208,1.2352798699798595,0.1558022112260681,0.06912814657241964,-0.4532798164911034,-0.2703962276412719,-0.8902476867541002,-0.9411586507355076
Liam Jones,0.7255190161040257,0.5664788309961721,-0.7703313473316089,-0.673788639575052,-0.04492700381366216,-0.06155684981911887,2.6387840754628518,2.2399396298683016,-0.519581410164034,-0.4722548453033483,-0.6518444490603191,-0.5298572101062742,-0.6981224887517717,-0.7267485666804749,-0.2876607532398133,-0.26149030872615014,-0.4976091126066343,-0.4442446168855182,-1.1025032164937274,-0.9961315549997953,-0.7516409893874648,-0.7104006242713469,0.36853054648013955,0.361455496819183,0.19319889459636697,0.23783535600422526,-0.8107904379504547,-0.7979368467552564,0.8254545030976189,0.7777277711697101,-0.7303868735201208,-0.7053950701762902,0.4248262190177367,0.4122619955789388,0.2743935655108813,0.2520328766826684,2.083085589082075,2.3883029813699093,-0.7472894743280935,-0.6774334534964184,4.074355611295001,3.3454379110590806,-0.3336687993564601,-0.38822377998943125,-0.4383414576492881,-0.44327177694011466,-0.7947390640081284,-0.8660254037844387,-0.15197548797712152,0.06425153706218233,-0.21809293328956972,-0.12804575191419235,0.3255293103131365,0.3952057827499563,1.5450952451834699,1.6629655875737617,-0.5197764382547707,-0.5526794237662062,1.7842625678443431,1.6508561614499186,0,Home,0,1.8595352797848241,1.6030813485672593,3.122424406886201,2.5940877269577047,-0.6507033527676965,-0.6912814657241971,-0.028932754244113047,0.22533018970105997,-0.5768805010166569,-0.6226126458711819
Sam P-Seton,0.06504653247829185,0.008454907925315914,-0.13480798578303163,-0.10365979070385421,-0.04492700381366216,-0.06155684981911887,0.7660986025537313,0.540675083071659,0.6234976921968408,0.5667058143640179,-0.6518444490603191,-0.5298572101062742,-0.007844072907323347,-0.060562380556706194,-0.2876607532398133,-0.26149030872615014,-0.4976091126066343,-0.4442446168855182,-1.1025032164937274,-0.9961315549997953,-0.27918093891534407,-0.2638630890150717,-1.2006962965965835,-1.3425489881855373,0.19319889459636697,0.23783535600422526,-0.8107904379504547,-0.7979368467552564,0.8254545030976189,0.7777277711697101,-0.016230819411558274,-0.04030828972435941,0.01847070517468436,0.009161377679531877,-0.45732260918480216,-0.4410575341946694,-0.6529074234436356,-0.6141350523522625,0.6227412286067446,0.812920144195702,-0.7708240345693245,-0.6599843498007709,-0.3336687993564601,-0.38822377998943125,0.4800882631396965,0.3068804609585409,-0.7947390640081284,-0.8660254037844387,-0.9878406718512905,-0.878104339849826,-0.8059614525710047,-0.6914470603366382,-0.10850977010437883,0.017182860119563305,-0.8319743627910992,-0.6822422923379535,-0.5197764382547707,-0.5526794237662062,-0.8686835280243426,-0.8006652383032098,0,Home,0,0.9554518288397165,0.7322717271233159,0.5969340777870678,0.32940796532796257,0.1558022112260681,0.06912814657241964,-0.8776268787380938,-0.7661226449836038,0.6765882419331162,0.6515713735861208
Paddy Dow,-0.8155834456893533,-0.7355769895024924,0.7125564962817381,0.6565120077910761,-0.04492700381366216,-0.06155684981911887,-1.5747582385826695,-1.5834056004241446,-0.519581410164034,-0.4722548453033483,-0.6518444490603191,-0.5298572101062742,-0.007844072907323347,-0.060562380556706194,-0.2876607532398133,-0.26149030872615014,-0.4976091126066343,-0.4442446168855182,0.8379024445352327,0.8689658245742897,2.555579363917381,2.4153621225225796,0.8916061608390472,0.9294569918207565,-0.9402346203689862,-1.070259102019014,0.9294426971627165,0.6064320035339948,-0.06039910998275265,-0.2916479141886413,1.1740292707693791,1.0681696776955254,-0.7942403225114203,-0.7970398581192819,0.2743935655108813,0.2520328766826684,-0.6529074234436356,-0.6141350523522625,-0.7472894743280935,-0.6774334534964184,-0.7708240345693245,-0.6599843498007709,-0.3336687993564601,-0.38822377998943125,3.23537742550665,2.5573371746545077,1.3461906594423403,1.7320508075688774,0.265957103959963,0.5354294755181865,-1.048024960510419,-0.9234358343929394,-0.10850977010437883,0.017182860119563305,-0.8319743627910992,-0.6822422923379535,-0.5197764382547707,-0.5526794237662062,-0.8686835280243426,-0.8006652383032098,0,Home,0,-1.3047567985230535,-1.4447523264865425,-1.4234581854922386,-1.4823358439758312,0.1558022112260681,0.06912814657241964,0.3954143080028773,0.7210566070433919,-0.5768805010166569,-0.6226126458711819
